CollectionTime,7/9/2024 11:12:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,940
-959.9714848408522,985
-957.2358232597828,1010
-954.5009119013725,988
-951.7667505983302,965
-949.0333391832855,980
-946.3006774887896,986
-943.5687653473143,1048
-940.837602591253,1012
-938.1071890529199,999
-935.3775245645503,1003
-932.6486089583007,993
-929.9204420662485,1009
-927.1930237203925,1022
-924.4663537526524,1019
-921.7404319948689,975
-919.0152582788041,997
-916.2908324361409,1063
-913.5671542984834,1025
-910.8442236973568,981
-908.1220404642074,997
-905.4006044304027,1029
-902.679915427231,1063
-899.959973285902,1003
-897.2407778375464,997
-894.5223289132158,1003
-891.8046263438832,1016
-889.0876699604426,1022
-886.3714595937089,993
-883.6559950744183,1035
-880.9412762332282,940
-878.2273029007168,968
-875.5140749073835,995
-872.8015920836489,991
-870.0898542598545,968
-867.3788612662631,1023
-864.6686129330585,1009
-861.9591090903457,1012
-859.2503495681506,1002
-856.5423341964203,1037
-853.8350628050229,1024
-851.1285352237478,1024
-848.4227512823054,1019
-845.7177108103272,1017
-843.0134136373656,1019
-840.3098595928943,1046
-837.6070485063082,1012
-834.9049802069229,1070
-832.2036545239757,1034
-829.5030712866244,1073
-826.8032303239481,1091
-824.1041314649472,1025
-821.4057745385428,1023
-818.7081593735775,1073
-816.0112857988148,1044
-813.3151536429393,1085
-810.6197627345566,1061
-807.9251129021936,1105
-805.2312039742981,1026
-802.5380357792392,1020
-799.8456081453069,1026
-797.1539209007124,1062
-794.462973873588,1055
-791.772766891987,1064
-789.083299783884,1094
-786.3945723771743,1104
-783.7065844996748,1074
-781.0193359791231,1052
-778.3328266431781,1035
-775.6470563194197,1132
-772.9620248353489,1103
-770.2777320183878,1123
-767.5941776958798,1082
-764.9113616950891,1050
-762.2292838432011,1099
-759.5479439673222,1071
-756.8673418944801,1058
-754.1874774516235,1105
-751.5083504656222,1071
-748.8299607632671,1116
-746.15230817127,1068
-743.475392516264,1126
-740.7992136248035,1124
-738.1237713233636,1160
-735.4490654383407,1068
-732.7750957960521,1138
-730.1018622227365,1158
-727.4293645445534,1083
-724.7576025875837,1133
-722.0865761778291,1122
-719.4162851412126,1117
-716.7467293035781,1114
-714.0779084906909,1181
-711.409822528237,1173
-708.7424712418238,1146
-706.0758544569796,1147
-703.4099719991541,1147
-700.7448236937178,1146
-698.0804093659622,1167
-695.4167288411002,1176
-692.7537819442656,1187
-690.0915685005134,1201
-687.4300883348199,1183
-684.7693412720819,1204
-682.1093271371178,1132
-679.4500457546669,1148
-676.7914969493897,1161
-674.1336805458676,1178
-671.4765963686034,1170
-668.8202442420206,1175
-666.1646239904642,1191
-663.5097354382001,1227
-660.8555784094151,1208
-658.2021527282176,1201
-655.5494582186366,1217
-652.8974947046223,1304
-650.2462620100463,1246
-647.5957599587009,1183
-644.9459883742998,1246
-642.2969470804776,1262
-639.6486359007902,1273
-637.0010546587141,1259
-634.3542031776476,1257
-631.7080812809096,1249
-629.0626887917401,1237
-626.4180255333008,1209
-623.7740913286734,1249
-621.1308860008619,1249
-618.4884093727904,1233
-615.8466612673046,1284
-613.2056415071715,1262
-610.5653499150785,1282
-607.9257863136347,1217
-605.28695052537,1278
-602.6488423727357,1299
-600.0114616781036,1255
-597.3748082637674,1268
-594.7388819519412,1218
-592.1036825647604,1271
-589.4692099242818,1352
-586.8354638524829,1304
-584.2024441712624,1315
-581.5701507024403,1299
-578.9385832677575,1330
-576.3077416888759,1321
-573.6776257873787,1329
-571.0482353847704,1297
-568.4195703024757,1306
-565.7916303618415,1369
-563.164415384135,1305
-560.5379251905453,1359
-557.9121596021815,1299
-555.2871184400748,1340
-552.6628015251767,1308
-550.0392086783606,1333
-547.4163397204204,1364
-544.794194472071,1347
-542.1727727539491,1367
-539.5520743866118,1341
-536.9320991905377,1343
-534.3128469861261,1386
-531.6943175936979,1416
-529.0765108334947,1427
-526.4594265256793,1530
-523.8430644903358,1568
-521.2274245474689,1709
-518.612506517005,1745
-515.9983102187913,1701
-513.3848354725959,1839
-510.77208209810846,1758
-508.16004991493924,1837
-505.5487387426199,1989
-502.9381484006032,2194
-500.3282787082628,2189
-497.71912948489364,2270
-495.1107005497117,2212
-492.5029917218539,2048
-489.8960028203786,1872
-487.28973366426493,1847
-484.68418407241325,1652
-482.07935386364494,1663
-479.47524285670266,1588
-476.87185087025,1623
-474.2691777228715,1628
-471.66722323307334,1621
-469.0659872192821,1594
-466.4654694998459,1581
-463.86566989303384,1659
-461.26658821703614,1660
-458.66822428996414,1614
-456.07057792985,1534
-453.4736489546475,1600
-450.877437182231,1523
-448.28194243039627,1497
-445.68716451686,1543
-443.09310325926003,1494
-440.49975847515555,1553
-437.9071299820263,1528
-435.31521759727354,1534
-432.72402113821954,1586
-430.13354042210767,1607
-427.5437752661022,1577
-424.95472548728867,1643
-422.36639090267386,1562
-419.7787713291855,1624
-417.1918665836721,1649
-414.60567648290385,1626
-412.0202008435715,1665
-409.4354394822874,1656
-406.8513922155845,1784
-404.26805885991723,1704
-401.685439231661,1699
-399.103533147112,1664
-396.522340422488,1582
-393.9418608739278,1616
-391.3620943174908,1583
-388.7830405691583,1503
-386.2046994448317,1401
-383.6270707603344,1386
-381.05015433141045,1350
-378.473949973725,1178
-375.8984575028645,1027
-373.32367673433623,962
-370.74960748356875,889
-368.1762495659117,798
-365.60360279663576,734
-363.03166699093265,644
-360.4604419639154,603
-357.8899275306178,536
-355.32012350599507,541
-352.7510297049233,516
-350.1826459421999,484
-347.61497203254316,501
-345.04800779059235,504
-342.4817530309082,512
-339.91620756797226,523
-337.35137121618743,490
-334.7872437898774,550
-332.22382510328725,559
-329.66111497058273,510
-327.09911320585127,494
-324.53781962310075,559
-321.9772340362607,569
-319.4173562591816,546
-316.8581861056348,516
-314.2997233893127,483
-311.7419679238294,504
-309.1849195227194,496
-306.62857799943856,520
-304.0729431673641,551
-301.51801483979375,547
-298.963792829947,555
-296.41027695096386,534
-293.85746701590574,599
-291.3053628377552,586
-288.7539642294155,575
-286.2032710037115,587
-283.65328297338897,588
-281.1039999511146,639
-278.5554217494762,624
-276.007548180983,588
-273.4603790580651,597
-270.9139141930734,599
-268.3681533982807,592
-265.8230964858798,626
-263.27874326798565,600
-260.7350935566336,600
-258.1921471637804,644
-255.6499039013039,644
-253.10836358100266,623
-250.56752601459698,605
-248.02739101372765,653
-245.48795838995704,632
-242.94922795476816,636
-240.41119951956557,644
-237.8738728956746,704
-235.33724789434166,711
-232.80132432673452,673
-230.2661020039418,668
-227.73158073697357,665
-225.19776033676033,725
-222.66464061415422,822
-220.1322213799284,829
-217.60050244477725,717
-215.06948361931552,700
-212.53916471408013,774
-210.00954553952818,757
-207.48062590603843,703
-204.9524056239104,741
-202.4248845033651,833
-199.8980623545441,828
-197.37193898751036,812
-194.84651421224817,797
-192.32178783866232,782
-189.79775967657952,806
-187.27442953574644,854
-184.7517972258321,883
-182.2298625564256,801
-179.7086253370378,863
-177.18808537710026,859
-174.66824248596583,881
-172.14909647290835,906
-169.6306471471229,884
-167.11289431772548,895
-164.59583779375328,851
-162.07947738416453,912
-159.5638128978386,1033
-157.04884414357605,1157
-154.53457093009854,1370
-152.02099306604828,1231
-149.50811035998936,907
-146.99592262040665,911
-144.48442965570587,1064
-141.97363127421409,1184
-139.46352728417958,1378
-136.95411749377126,1572
-134.44540171107985,1453
-131.93737974411636,1095
-129.43005140081357,1231
-126.92341648902493,1663
-124.41747481652521,2063
-121.91222619101006,2296
-119.40767042009657,2906
-116.90380731132257,3284
-114.40063667214702,3169
-111.8981583099503,2320
-109.3963720320337,1847
-106.89527764561933,2072
-104.39487495785067,2645
-101.89516377579241,3482
-99.39614390642998,4322
-96.89781515667039,4595
-94.40017733334128,4361
-91.90323024319173,4436
-89.40697369289148,6038
-86.91140748903172,7356
-84.41653143812482,6316
-81.92234534660395,4276
-79.42884902082358,3071
-76.93604226705907,4933
-74.4439248915071,9352
-71.95249670028534,12923
-69.46175749943245,14438
-66.97170709490854,13383
-64.48234529259423,11701
-61.99367189829195,11224
-59.50568671772464,10543
-57.01838955653636,9692
-54.53178022029283,10372
-52.045858514480074,12740
-49.560624244506016,15828
-47.07607721569923,16383
-44.59221723330904,15009
-42.10904410250669,13291
-39.62655762838392,12047
-37.14475761595372,11523
-34.66364387015028,11976
-32.18321619582866,12666
-29.70347439776515,13327
-27.224418280657005,14072
-24.74604764912317,14678
-22.26836230770266,19127
-19.7913620608565,33773
-17.315046712966478,61667
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20866
27.141735304626195,4011
29.605074844762612,2498
32.06773341487792,2215
34.52971121224755,2215
36.99100843422559,2084
39.45162527824516,1962
41.91156194181792,2018
44.370818622535126,1666
46.82939551806646,1375
49.287292826160524,1478
51.74451074464503,1576
54.201049471426245,1733
56.65690920448981,1526
59.112090141899785,1298
61.56659248179983,1254
64.02041642241159,1259
66.4735621620365,1246
68.92602989905402,1169
71.37781983192338,1101
73.82893215918205,1175
76.27936707944684,1271
78.72912479141326,1173
81.17820549385567,1215
83.62660938562783,1277
86.07433666566146,1279
88.5213875329681,1018
90.96776218663751,1053
93.41346082583925,1139
95.85848364982041,1190
98.30283085790859,1090
100.7465026495089,1167
103.18949922410604,1208
105.63182078126385,1155
108.07346752062438,1181
110.51443964190923,1052
112.95473734491827,984
115.39436082953114,993
117.83331029570547,1003
120.27158594347827,993
122.7091879729652,1072
125.1461165843615,964
127.58237197794062,898
130.01795435405518,888
132.4528639131364,972
134.88710085569494,912
137.32066538231982,958
139.75355769367923,949
142.1857779905207,980
144.61732647366978,976
147.04820334403132,988
149.47840880258934,1004
151.90794305040674,1110
154.33680628862487,1217
156.76499871846443,1441
159.19252054122433,1700
161.61937195828352,1885
164.04555317109896,2158
166.47106438120693,2386
168.89590579022217,2647
171.320077599839,2833
173.7435800118302,3071
176.16641322804742,3153
178.58857745042144,3521
181.01007288096173,3732
183.43089972175687,3550
185.85105817497413,3480
188.27054844285988,3582
190.6893707277394,3580
193.10752523201643,3723
195.5250121581745,3766
197.9418317087751,3840
200.3579840864594,3874
202.7734694939469,3913
205.18828813403627,3851
207.6024402096051,3984
210.01592592360964,4081
212.42874547908548,4044
214.84089907914665,4106
217.2523869269868,3939
219.66320922587727,4015
222.0733661791695,3993
224.48285799029293,4008
226.8916848627572,3881
229.29984700014882,4055
231.7073446061355,3957
234.11417788446204,3940
236.520347038953,4047
238.92585227351185,4056
241.33069379212054,4103
243.73487179884035,4040
246.1383864978112,4073
248.541238093252,4025
250.9434267894609,4041
253.34495279081432,4027
255.74581630176783,4078
258.1460175268563,4123
260.54555667069314,4042
262.9444339379703,4060
265.3426495334594,3969
267.7402036620107,3936
270.1370965285529,3845
272.53332833809407,3824
274.9288992957214,3755
277.32380960660055,3790
279.718059475976,3959
282.1116491091717,3834
284.5045787115897,3852
286.89684848871195,3882
289.2884586460981,3875
291.67940938938807,3737
294.0697009242996,3839
296.4593334566299,3781
298.84830719225477,3882
301.23662233712923,3805
303.6242790972866,3746
306.01127767884,3823
308.39761828798066,3739
310.78330113097934,3727
313.16832641418534,3742
315.5526943440269,3705
317.9364051270112,3630
320.3194589697242,3646
322.70185607883093,3651
325.0835966610754,3712
327.4646809232805,3523
329.8451090723478,3507
332.2248813152577,3524
334.6039978590701,3506
336.9824589109231,3532
339.36026467803447,3414
341.7374153677,3414
344.113911187295,3414
346.48975234427337,3469
348.8649390461686,3455
351.2394715005918,3398
353.61334991523415,3480
355.9865744978655,3483
358.35914545633375,3454
360.73106299856715,3524
363.10232733257146,3388
365.47293866643247,3482
367.84289720831396,3459
370.2122031664593,3409
372.5808567491905,3393
374.9488581649083,3483
377.31620762209275,3417
379.6829053293021,3349
382.0489514951745,3336
384.4143463284262,3339
386.7790900378528,3365
389.14318283232853,3515
391.50662492080653,3383
393.86941651231916,3421
396.23155781597745,3387
398.5930490409713,3248
400.9538903965696,3309
403.3140820921202,3249
405.6736243370498,3293
408.03251734086336,3277
410.3907613131465,3357
412.74835646356166,3269
415.10530300185144,3356
417.4616011378372,3371
419.81725108141893,3260
422.1722530425758,3315
424.5266072313656,3321
426.880313857925,3266
429.2333731324701,3298
431.58578526529516,3322
433.9375504667738,3192
436.2886689473588,3249
438.63914091758113,3231
440.9889665880513,3149
443.33814616945835,3169
445.68667987257015,3153
448.03456790823395,3178
450.3818104873759,3218
452.72840782100013,3250
455.07436012019105,3199
457.41966759611057,3263
459.7643304600007,3235
462.10834892318155,3278
464.4517231970525,3273
466.79445349309174,3153
469.1365400228566,3321
471.4779829979826,3384
473.81878263018564,3354
476.15893913125876,3287
478.4984527130747,3396
480.8373235875855,3349
483.17555196682144,3473
485.5131380628919,3468
487.8500820879857,3652
490.1863842543697,3807
492.52204477439034,4026
494.8570638604725,4414
497.1914417251204,4595
499.52517858091653,4796
501.85827464052306,4930
504.19073011668036,4892
506.5225452222086,4687
508.85372017000566,4695
511.18425517304956,4630
513.514150444396,4815
515.8434061971808,5792
518.1720226446176,6923
520.4999999999999,7179
522.8273384766991,6684
525.1540382881666,6124
527.480099647932,5478
529.8055227696037,4767
532.1303078668694,4098
534.454455153496,3659
536.777964843328,3640
539.1008371502907,3455
541.4230722883866,3588
543.744670471698,3370
546.0656319143858,3412
548.3859568306899,3439
550.7056454349294,3382
553.0246979415016,3346
555.3431145648834,3324
557.6608955196306,3414
559.978041020377,3280
562.2945512818363,3313
564.6104265188006,3470
566.9256669461412,3407
569.2402727788082,3436
571.5542442318302,3467
573.8675815203156,3421
576.1802848594508,3469
578.4923544645015,3489
580.8037905508126,3502
583.114593333807,3488
585.4247630289875,3378
587.7342998519354,3454
590.0432040183106,3426
592.3514757438526,3485
594.6591152443794,3406
596.9661227357875,3524
599.2724984340531,3524
601.578242555231,3508
603.8833553154542,3417
606.1878369309362,3492
608.4916876179676,3497
610.7949075929192,3307
613.0974970722403,3462
615.3994562724587,3368
617.7007854101818,3374
620.0014847020951,3495
622.3015543649641,3471
624.6009946156324,3446
