CollectionTime,7/9/2024 11:13:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,967
-959.9714848408522,1038
-957.2358232597828,1033
-954.5009119013725,1047
-951.7667505983302,1062
-949.0333391832855,1024
-946.3006774887896,1086
-943.5687653473143,1071
-940.837602591253,1065
-938.1071890529199,1105
-935.3775245645503,1052
-932.6486089583007,1001
-929.9204420662485,1062
-927.1930237203925,1061
-924.4663537526524,1094
-921.7404319948689,1089
-919.0152582788041,1070
-916.2908324361409,1115
-913.5671542984834,1160
-910.8442236973568,1105
-908.1220404642074,1063
-905.4006044304027,1107
-902.679915427231,1092
-899.959973285902,1075
-897.2407778375464,1044
-894.5223289132158,1058
-891.8046263438832,1138
-889.0876699604426,1042
-886.3714595937089,1100
-883.6559950744183,1086
-880.9412762332282,1115
-878.2273029007168,1054
-875.5140749073835,1078
-872.8015920836489,1055
-870.0898542598545,1036
-867.3788612662631,1035
-864.6686129330585,1079
-861.9591090903457,1117
-859.2503495681506,1085
-856.5423341964203,1074
-853.8350628050229,1031
-851.1285352237478,1125
-848.4227512823054,1067
-845.7177108103272,1132
-843.0134136373656,1076
-840.3098595928943,1124
-837.6070485063082,1087
-834.9049802069229,1118
-832.2036545239757,1130
-829.5030712866244,1114
-826.8032303239481,1103
-824.1041314649472,1172
-821.4057745385428,1150
-818.7081593735775,1173
-816.0112857988148,1162
-813.3151536429393,1147
-810.6197627345566,1152
-807.9251129021936,1091
-805.2312039742981,1144
-802.5380357792392,1110
-799.8456081453069,1121
-797.1539209007124,1172
-794.462973873588,1127
-791.772766891987,1129
-789.083299783884,1153
-786.3945723771743,1210
-783.7065844996748,1111
-781.0193359791231,1105
-778.3328266431781,1128
-775.6470563194197,1160
-772.9620248353489,1193
-770.2777320183878,1143
-767.5941776958798,1207
-764.9113616950891,1194
-762.2292838432011,1140
-759.5479439673222,1176
-756.8673418944801,1163
-754.1874774516235,1185
-751.5083504656222,1174
-748.8299607632671,1177
-746.15230817127,1208
-743.475392516264,1218
-740.7992136248035,1197
-738.1237713233636,1219
-735.4490654383407,1190
-732.7750957960521,1214
-730.1018622227365,1246
-727.4293645445534,1173
-724.7576025875837,1191
-722.0865761778291,1216
-719.4162851412126,1241
-716.7467293035781,1261
-714.0779084906909,1255
-711.409822528237,1231
-708.7424712418238,1237
-706.0758544569796,1278
-703.4099719991541,1279
-700.7448236937178,1208
-698.0804093659622,1264
-695.4167288411002,1199
-692.7537819442656,1278
-690.0915685005134,1237
-687.4300883348199,1216
-684.7693412720819,1301
-682.1093271371178,1251
-679.4500457546669,1238
-676.7914969493897,1250
-674.1336805458676,1287
-671.4765963686034,1283
-668.8202442420206,1288
-666.1646239904642,1237
-663.5097354382001,1290
-660.8555784094151,1298
-658.2021527282176,1258
-655.5494582186366,1305
-652.8974947046223,1331
-650.2462620100463,1331
-647.5957599587009,1292
-644.9459883742998,1360
-642.2969470804776,1313
-639.6486359007902,1370
-637.0010546587141,1395
-634.3542031776476,1356
-631.7080812809096,1377
-629.0626887917401,1317
-626.4180255333008,1316
-623.7740913286734,1369
-621.1308860008619,1385
-618.4884093727904,1359
-615.8466612673046,1323
-613.2056415071715,1417
-610.5653499150785,1345
-607.9257863136347,1369
-605.28695052537,1357
-602.6488423727357,1424
-600.0114616781036,1344
-597.3748082637674,1365
-594.7388819519412,1371
-592.1036825647604,1410
-589.4692099242818,1434
-586.8354638524829,1387
-584.2024441712624,1419
-581.5701507024403,1453
-578.9385832677575,1436
-576.3077416888759,1527
-573.6776257873787,1411
-571.0482353847704,1433
-568.4195703024757,1474
-565.7916303618415,1412
-563.164415384135,1472
-560.5379251905453,1392
-557.9121596021815,1462
-555.2871184400748,1385
-552.6628015251767,1428
-550.0392086783606,1477
-547.4163397204204,1535
-544.794194472071,1486
-542.1727727539491,1426
-539.5520743866118,1499
-536.9320991905377,1452
-534.3128469861261,1543
-531.6943175936979,1547
-529.0765108334947,1512
-526.4594265256793,1592
-523.8430644903358,1810
-521.2274245474689,1867
-518.612506517005,1855
-515.9983102187913,1821
-513.3848354725959,1885
-510.77208209810846,1865
-508.16004991493924,1968
-505.5487387426199,2134
-502.9381484006032,2208
-500.3282787082628,2315
-497.71912948489364,2291
-495.1107005497117,2284
-492.5029917218539,2206
-489.8960028203786,2014
-487.28973366426493,1814
-484.68418407241325,1786
-482.07935386364494,1757
-479.47524285670266,1695
-476.87185087025,1696
-474.2691777228715,1706
-471.66722323307334,1701
-469.0659872192821,1713
-466.4654694998459,1684
-463.86566989303384,1703
-461.26658821703614,1753
-458.66822428996414,1683
-456.07057792985,1719
-453.4736489546475,1663
-450.877437182231,1776
-448.28194243039627,1589
-445.68716451686,1593
-443.09310325926003,1644
-440.49975847515555,1640
-437.9071299820263,1627
-435.31521759727354,1589
-432.72402113821954,1672
-430.13354042210767,1714
-427.5437752661022,1680
-424.95472548728867,1687
-422.36639090267386,1690
-419.7787713291855,1770
-417.1918665836721,1754
-414.60567648290385,1776
-412.0202008435715,1717
-409.4354394822874,1836
-406.8513922155845,1851
-404.26805885991723,1809
-401.685439231661,1816
-399.103533147112,1764
-396.522340422488,1708
-393.9418608739278,1709
-391.3620943174908,1674
-388.7830405691583,1699
-386.2046994448317,1571
-383.6270707603344,1470
-381.05015433141045,1326
-378.473949973725,1209
-375.8984575028645,1077
-373.32367673433623,988
-370.74960748356875,935
-368.1762495659117,831
-365.60360279663576,710
-363.03166699093265,621
-360.4604419639154,593
-357.8899275306178,575
-355.32012350599507,537
-352.7510297049233,504
-350.1826459421999,533
-347.61497203254316,489
-345.04800779059235,493
-342.4817530309082,521
-339.91620756797226,504
-337.35137121618743,505
-334.7872437898774,555
-332.22382510328725,584
-329.66111497058273,508
-327.09911320585127,515
-324.53781962310075,560
-321.9772340362607,600
-319.4173562591816,536
-316.8581861056348,503
-314.2997233893127,492
-311.7419679238294,493
-309.1849195227194,485
-306.62857799943856,520
-304.0729431673641,557
-301.51801483979375,554
-298.963792829947,544
-296.41027695096386,578
-293.85746701590574,591
-291.3053628377552,556
-288.7539642294155,579
-286.2032710037115,585
-283.65328297338897,580
-281.1039999511146,645
-278.5554217494762,616
-276.007548180983,607
-273.4603790580651,568
-270.9139141930734,573
-268.3681533982807,601
-265.8230964858798,604
-263.27874326798565,620
-260.7350935566336,597
-258.1921471637804,648
-255.6499039013039,636
-253.10836358100266,656
-250.56752601459698,625
-248.02739101372765,652
-245.48795838995704,663
-242.94922795476816,651
-240.41119951956557,707
-237.8738728956746,725
-235.33724789434166,705
-232.80132432673452,672
-230.2661020039418,620
-227.73158073697357,666
-225.19776033676033,739
-222.66464061415422,797
-220.1322213799284,825
-217.60050244477725,733
-215.06948361931552,696
-212.53916471408013,744
-210.00954553952818,759
-207.48062590603843,718
-204.9524056239104,700
-202.4248845033651,842
-199.8980623545441,856
-197.37193898751036,887
-194.84651421224817,839
-192.32178783866232,838
-189.79775967657952,839
-187.27442953574644,953
-184.7517972258321,963
-182.2298625564256,892
-179.7086253370378,896
-177.18808537710026,927
-174.66824248596583,873
-172.14909647290835,980
-169.6306471471229,964
-167.11289431772548,945
-164.59583779375328,894
-162.07947738416453,903
-159.5638128978386,1149
-157.04884414357605,1304
-154.53457093009854,1626
-152.02099306604828,1309
-149.50811035998936,994
-146.99592262040665,956
-144.48442965570587,1088
-141.97363127421409,1288
-139.46352728417958,1534
-136.95411749377126,1744
-134.44540171107985,1584
-131.93737974411636,1176
-129.43005140081357,1415
-126.92341648902493,1931
-124.41747481652521,2160
-121.91222619101006,2187
-119.40767042009657,2513
-116.90380731132257,2938
-114.40063667214702,2650
-111.8981583099503,2206
-109.3963720320337,2547
-106.89527764561933,3586
-104.39487495785067,4183
-101.89516377579241,4130
-99.39614390642998,4550
-96.89781515667039,4180
-94.40017733334128,3810
-91.90323024319173,3308
-89.40697369289148,4033
-86.91140748903172,6081
-84.41653143812482,6699
-81.92234534660395,5572
-79.42884902082358,4706
-76.93604226705907,6589
-74.4439248915071,11056
-71.95249670028534,15216
-69.46175749943245,16760
-66.97170709490854,15027
-64.48234529259423,12773
-61.99367189829195,11753
-59.50568671772464,10938
-57.01838955653636,9747
-54.53178022029283,10516
-52.045858514480074,12945
-49.560624244506016,16035
-47.07607721569923,16078
-44.59221723330904,15336
-42.10904410250669,13808
-39.62655762838392,12326
-37.14475761595372,11770
-34.66364387015028,12251
-32.18321619582866,13193
-29.70347439776515,13662
-27.224418280657005,14735
-24.74604764912317,15657
-22.26836230770266,21101
-19.7913620608565,37196
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21264
27.141735304626195,4246
29.605074844762612,2787
32.06773341487792,2394
34.52971121224755,2206
36.99100843422559,2104
39.45162527824516,1960
41.91156194181792,2101
44.370818622535126,1851
46.82939551806646,1564
49.287292826160524,1611
51.74451074464503,1892
54.201049471426245,1925
56.65690920448981,1651
59.112090141899785,1441
61.56659248179983,1348
64.02041642241159,1283
66.4735621620365,1315
68.92602989905402,1214
71.37781983192338,1148
73.82893215918205,1238
76.27936707944684,1316
78.72912479141326,1252
81.17820549385567,1261
83.62660938562783,1430
86.07433666566146,1455
88.5213875329681,1119
90.96776218663751,1088
93.41346082583925,1163
95.85848364982041,1281
98.30283085790859,1112
100.7465026495089,1217
103.18949922410604,1407
105.63182078126385,1317
108.07346752062438,1319
110.51443964190923,1155
112.95473734491827,1030
115.39436082953114,1081
117.83331029570547,1049
120.27158594347827,1052
122.7091879729652,1133
125.1461165843615,1144
127.58237197794062,968
130.01795435405518,942
132.4528639131364,995
134.88710085569494,1070
137.32066538231982,1034
139.75355769367923,1071
142.1857779905207,1045
144.61732647366978,1024
147.04820334403132,1045
149.47840880258934,976
151.90794305040674,1147
154.33680628862487,1327
156.76499871846443,1510
159.19252054122433,1798
161.61937195828352,1950
164.04555317109896,2218
166.47106438120693,2452
168.89590579022217,2664
171.320077599839,2934
173.7435800118302,3063
176.16641322804742,3263
178.58857745042144,3485
181.01007288096173,3765
183.43089972175687,3695
185.85105817497413,3705
188.27054844285988,3710
190.6893707277394,3899
193.10752523201643,3844
195.5250121581745,3852
197.9418317087751,3999
200.3579840864594,4075
202.7734694939469,4062
205.18828813403627,4019
207.6024402096051,4126
210.01592592360964,4135
212.42874547908548,4128
214.84089907914665,4081
217.2523869269868,4141
219.66320922587727,4103
222.0733661791695,4052
224.48285799029293,4099
226.8916848627572,4057
229.29984700014882,4189
231.7073446061355,4302
234.11417788446204,4000
236.520347038953,4079
238.92585227351185,4053
241.33069379212054,4324
243.73487179884035,4218
246.1383864978112,4256
248.541238093252,4137
250.9434267894609,4241
253.34495279081432,4164
255.74581630176783,4157
258.1460175268563,4155
260.54555667069314,4197
262.9444339379703,4049
265.3426495334594,4120
267.7402036620107,4223
270.1370965285529,4054
272.53332833809407,4081
274.9288992957214,3965
277.32380960660055,3994
279.718059475976,3997
282.1116491091717,3847
284.5045787115897,3909
286.89684848871195,3863
289.2884586460981,3990
291.67940938938807,4015
294.0697009242996,4039
296.4593334566299,3904
298.84830719225477,4025
301.23662233712923,3992
303.6242790972866,3884
306.01127767884,3921
308.39761828798066,3856
310.78330113097934,3848
313.16832641418534,3867
315.5526943440269,3736
317.9364051270112,3772
320.3194589697242,3804
322.70185607883093,3813
325.0835966610754,3785
327.4646809232805,3646
329.8451090723478,3707
332.2248813152577,3615
334.6039978590701,3640
336.9824589109231,3665
339.36026467803447,3608
341.7374153677,3604
344.113911187295,3599
346.48975234427337,3639
348.8649390461686,3530
351.2394715005918,3590
353.61334991523415,3640
355.9865744978655,3546
358.35914545633375,3717
360.73106299856715,3532
363.10232733257146,3621
365.47293866643247,3562
367.84289720831396,3653
370.2122031664593,3434
372.5808567491905,3568
374.9488581649083,3443
377.31620762209275,3534
379.6829053293021,3491
382.0489514951745,3448
384.4143463284262,3479
386.7790900378528,3357
389.14318283232853,3463
391.50662492080653,3481
393.86941651231916,3498
396.23155781597745,3467
398.5930490409713,3408
400.9538903965696,3402
403.3140820921202,3411
405.6736243370498,3483
408.03251734086336,3400
410.3907613131465,3467
412.74835646356166,3388
415.10530300185144,3519
417.4616011378372,3475
419.81725108141893,3461
422.1722530425758,3437
424.5266072313656,3424
426.880313857925,3507
429.2333731324701,3425
431.58578526529516,3490
433.9375504667738,3463
436.2886689473588,3448
438.63914091758113,3343
440.9889665880513,3284
443.33814616945835,3390
445.68667987257015,3412
448.03456790823395,3332
450.3818104873759,3321
452.72840782100013,3348
455.07436012019105,3407
457.41966759611057,3414
459.7643304600007,3354
462.10834892318155,3363
464.4517231970525,3382
466.79445349309174,3314
469.1365400228566,3476
471.4779829979826,3373
473.81878263018564,3369
476.15893913125876,3404
478.4984527130747,3470
480.8373235875855,3437
483.17555196682144,3577
485.5131380628919,3650
487.8500820879857,3812
490.1863842543697,3880
492.52204477439034,4148
494.8570638604725,4368
497.1914417251204,4694
499.52517858091653,4844
501.85827464052306,5037
504.19073011668036,5048
506.5225452222086,4866
508.85372017000566,4728
511.18425517304956,4736
513.514150444396,4874
515.8434061971808,5929
518.1720226446176,7117
520.4999999999999,7271
522.8273384766991,6990
525.1540382881666,6250
527.480099647932,5631
529.8055227696037,4806
532.1303078668694,4260
534.454455153496,3888
536.777964843328,3783
539.1008371502907,3642
541.4230722883866,3617
543.744670471698,3711
546.0656319143858,3517
548.3859568306899,3545
550.7056454349294,3521
553.0246979415016,3528
555.3431145648834,3547
557.6608955196306,3512
559.978041020377,3496
562.2945512818363,3490
564.6104265188006,3594
566.9256669461412,3617
569.2402727788082,3621
571.5542442318302,3572
573.8675815203156,3580
576.1802848594508,3572
578.4923544645015,3553
580.8037905508126,3657
583.114593333807,3703
585.4247630289875,3558
587.7342998519354,3571
590.0432040183106,3562
592.3514757438526,3575
594.6591152443794,3571
596.9661227357875,3599
599.2724984340531,3585
601.578242555231,3609
603.8833553154542,3678
606.1878369309362,3624
608.4916876179676,3563
610.7949075929192,3483
613.0974970722403,3658
615.3994562724587,3571
617.7007854101818,3639
620.0014847020951,3512
