CollectionTime,7/9/2024 11:14:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1507
-959.9714848408522,1588
-957.2358232597828,1694
-954.5009119013725,1640
-951.7667505983302,1646
-949.0333391832855,1661
-946.3006774887896,1766
-943.5687653473143,1632
-940.837602591253,1689
-938.1071890529199,1653
-935.3775245645503,1666
-932.6486089583007,1655
-929.9204420662485,1680
-927.1930237203925,1659
-924.4663537526524,1677
-921.7404319948689,1733
-919.0152582788041,1700
-916.2908324361409,1722
-913.5671542984834,1655
-910.8442236973568,1667
-908.1220404642074,1682
-905.4006044304027,1732
-902.679915427231,1681
-899.959973285902,1644
-897.2407778375464,1628
-894.5223289132158,1670
-891.8046263438832,1739
-889.0876699604426,1676
-886.3714595937089,1664
-883.6559950744183,1706
-880.9412762332282,1671
-878.2273029007168,1637
-875.5140749073835,1616
-872.8015920836489,1637
-870.0898542598545,1643
-867.3788612662631,1684
-864.6686129330585,1761
-861.9591090903457,1688
-859.2503495681506,1683
-856.5423341964203,1709
-853.8350628050229,1612
-851.1285352237478,1739
-848.4227512823054,1710
-845.7177108103272,1697
-843.0134136373656,1759
-840.3098595928943,1741
-837.6070485063082,1744
-834.9049802069229,1759
-832.2036545239757,1678
-829.5030712866244,1728
-826.8032303239481,1776
-824.1041314649472,1784
-821.4057745385428,1736
-818.7081593735775,1743
-816.0112857988148,1770
-813.3151536429393,1828
-810.6197627345566,1783
-807.9251129021936,1749
-805.2312039742981,1652
-802.5380357792392,1719
-799.8456081453069,1770
-797.1539209007124,1687
-794.462973873588,1747
-791.772766891987,1767
-789.083299783884,1767
-786.3945723771743,1792
-783.7065844996748,1777
-781.0193359791231,1795
-778.3328266431781,1734
-775.6470563194197,1781
-772.9620248353489,1710
-770.2777320183878,1865
-767.5941776958798,1818
-764.9113616950891,1816
-762.2292838432011,1824
-759.5479439673222,1786
-756.8673418944801,1819
-754.1874774516235,1808
-751.5083504656222,1760
-748.8299607632671,1785
-746.15230817127,1848
-743.475392516264,1805
-740.7992136248035,1750
-738.1237713233636,1853
-735.4490654383407,1846
-732.7750957960521,1814
-730.1018622227365,1845
-727.4293645445534,1862
-724.7576025875837,1810
-722.0865761778291,1854
-719.4162851412126,1918
-716.7467293035781,1857
-714.0779084906909,1884
-711.409822528237,1932
-708.7424712418238,1835
-706.0758544569796,1893
-703.4099719991541,1895
-700.7448236937178,1965
-698.0804093659622,1924
-695.4167288411002,1917
-692.7537819442656,1882
-690.0915685005134,1955
-687.4300883348199,1998
-684.7693412720819,1915
-682.1093271371178,1980
-679.4500457546669,1941
-676.7914969493897,1922
-674.1336805458676,1928
-671.4765963686034,1995
-668.8202442420206,1968
-666.1646239904642,1934
-663.5097354382001,1961
-660.8555784094151,1966
-658.2021527282176,2005
-655.5494582186366,1980
-652.8974947046223,2001
-650.2462620100463,1993
-647.5957599587009,1924
-644.9459883742998,2050
-642.2969470804776,2063
-639.6486359007902,2042
-637.0010546587141,2030
-634.3542031776476,2048
-631.7080812809096,2074
-629.0626887917401,2050
-626.4180255333008,2065
-623.7740913286734,2109
-621.1308860008619,2141
-618.4884093727904,2094
-615.8466612673046,2087
-613.2056415071715,2150
-610.5653499150785,2049
-607.9257863136347,2140
-605.28695052537,2102
-602.6488423727357,2092
-600.0114616781036,2131
-597.3748082637674,2153
-594.7388819519412,2146
-592.1036825647604,2114
-589.4692099242818,2131
-586.8354638524829,2178
-584.2024441712624,2229
-581.5701507024403,2148
-578.9385832677575,2199
-576.3077416888759,2186
-573.6776257873787,2151
-571.0482353847704,2083
-568.4195703024757,2248
-565.7916303618415,2152
-563.164415384135,2240
-560.5379251905453,2166
-557.9121596021815,2224
-555.2871184400748,2178
-552.6628015251767,2172
-550.0392086783606,2169
-547.4163397204204,2170
-544.794194472071,2251
-542.1727727539491,2250
-539.5520743866118,2227
-536.9320991905377,2229
-534.3128469861261,2315
-531.6943175936979,2341
-529.0765108334947,2252
-526.4594265256793,2354
-523.8430644903358,2509
-521.2274245474689,2564
-518.612506517005,2750
-515.9983102187913,2606
-513.3848354725959,2632
-510.77208209810846,2674
-508.16004991493924,2698
-505.5487387426199,2832
-502.9381484006032,2997
-500.3282787082628,3039
-497.71912948489364,3086
-495.1107005497117,3067
-492.5029917218539,2878
-489.8960028203786,2840
-487.28973366426493,2731
-484.68418407241325,2619
-482.07935386364494,2589
-479.47524285670266,2573
-476.87185087025,2566
-474.2691777228715,2525
-471.66722323307334,2562
-469.0659872192821,2535
-466.4654694998459,2481
-463.86566989303384,2603
-461.26658821703614,2622
-458.66822428996414,2608
-456.07057792985,2552
-453.4736489546475,2526
-450.877437182231,2421
-448.28194243039627,2562
-445.68716451686,2563
-443.09310325926003,2565
-440.49975847515555,2559
-437.9071299820263,2455
-435.31521759727354,2542
-432.72402113821954,2427
-430.13354042210767,2582
-427.5437752661022,2499
-424.95472548728867,2450
-422.36639090267386,2587
-419.7787713291855,2569
-417.1918665836721,2735
-414.60567648290385,2619
-412.0202008435715,2609
-409.4354394822874,2623
-406.8513922155845,2666
-404.26805885991723,2809
-401.685439231661,2777
-399.103533147112,2620
-396.522340422488,2611
-393.9418608739278,2543
-391.3620943174908,2535
-388.7830405691583,2440
-386.2046994448317,2323
-383.6270707603344,2255
-381.05015433141045,2041
-378.473949973725,1919
-375.8984575028645,1757
-373.32367673433623,1547
-370.74960748356875,1335
-368.1762495659117,1269
-365.60360279663576,1046
-363.03166699093265,881
-360.4604419639154,807
-357.8899275306178,702
-355.32012350599507,657
-352.7510297049233,616
-350.1826459421999,562
-347.61497203254316,557
-345.04800779059235,549
-342.4817530309082,531
-339.91620756797226,561
-337.35137121618743,550
-334.7872437898774,591
-332.22382510328725,587
-329.66111497058273,545
-327.09911320585127,540
-324.53781962310075,558
-321.9772340362607,617
-319.4173562591816,600
-316.8581861056348,573
-314.2997233893127,539
-311.7419679238294,526
-309.1849195227194,517
-306.62857799943856,556
-304.0729431673641,591
-301.51801483979375,607
-298.963792829947,594
-296.41027695096386,636
-293.85746701590574,679
-291.3053628377552,608
-288.7539642294155,648
-286.2032710037115,616
-283.65328297338897,618
-281.1039999511146,681
-278.5554217494762,665
-276.007548180983,699
-273.4603790580651,654
-270.9139141930734,592
-268.3681533982807,633
-265.8230964858798,670
-263.27874326798565,685
-260.7350935566336,658
-258.1921471637804,765
-255.6499039013039,838
-253.10836358100266,831
-250.56752601459698,741
-248.02739101372765,777
-245.48795838995704,923
-242.94922795476816,917
-240.41119951956557,878
-237.8738728956746,894
-235.33724789434166,934
-232.80132432673452,840
-230.2661020039418,759
-227.73158073697357,947
-225.19776033676033,1126
-222.66464061415422,1156
-220.1322213799284,1043
-217.60050244477725,874
-215.06948361931552,906
-212.53916471408013,902
-210.00954553952818,1055
-207.48062590603843,951
-204.9524056239104,857
-202.4248845033651,1006
-199.8980623545441,1067
-197.37193898751036,1150
-194.84651421224817,1016
-192.32178783866232,965
-189.79775967657952,1001
-187.27442953574644,1276
-184.7517972258321,1241
-182.2298625564256,1021
-179.7086253370378,887
-177.18808537710026,973
-174.66824248596583,1113
-172.14909647290835,1415
-169.6306471471229,1364
-167.11289431772548,1113
-164.59583779375328,1049
-162.07947738416453,1197
-159.5638128978386,1567
-157.04884414357605,1994
-154.53457093009854,2192
-152.02099306604828,1990
-149.50811035998936,1187
-146.99592262040665,1158
-144.48442965570587,1513
-141.97363127421409,2162
-139.46352728417958,2558
-136.95411749377126,3064
-134.44540171107985,2591
-131.93737974411636,1863
-129.43005140081357,1827
-126.92341648902493,2389
-124.41747481652521,3303
-121.91222619101006,4493
-119.40767042009657,5815
-116.90380731132257,5661
-114.40063667214702,5937
-111.8981583099503,8668
-109.3963720320337,14566
-106.89527764561933,18126
-104.39487495785067,16890
-101.89516377579241,14577
-99.39614390642998,19109
-96.89781515667039,27026
-94.40017733334128,29179
-91.90323024319173,26660
-89.40697369289148,20398
-86.91140748903172,14765
-84.41653143812482,14919
-81.92234534660395,15560
-79.42884902082358,15033
-76.93604226705907,14639
-74.4439248915071,15782
-71.95249670028534,18395
-69.46175749943245,16982
-66.97170709490854,13925
-64.48234529259423,11811
-61.99367189829195,11076
-59.50568671772464,9448
-57.01838955653636,8499
-54.53178022029283,9353
-52.045858514480074,10808
-49.560624244506016,12267
-47.07607721569923,13050
-44.59221723330904,14063
-42.10904410250669,14327
-39.62655762838392,12688
-37.14475761595372,12841
-34.66364387015028,13171
-32.18321619582866,13644
-29.70347439776515,14729
-27.224418280657005,18232
-24.74604764912317,20492
-22.26836230770266,32930
-19.7913620608565,64067
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22029
27.141735304626195,4871
29.605074844762612,3379
32.06773341487792,2610
34.52971121224755,2330
36.99100843422559,2381
39.45162527824516,2236
41.91156194181792,2261
44.370818622535126,1938
46.82939551806646,1618
49.287292826160524,1745
51.74451074464503,2254
54.201049471426245,2356
56.65690920448981,1848
59.112090141899785,1621
61.56659248179983,1681
64.02041642241159,1599
66.4735621620365,1803
68.92602989905402,1792
71.37781983192338,1655
73.82893215918205,1607
76.27936707944684,1523
78.72912479141326,1489
81.17820549385567,1392
83.62660938562783,1469
86.07433666566146,1517
88.5213875329681,1231
90.96776218663751,1164
93.41346082583925,1441
95.85848364982041,1749
98.30283085790859,1457
100.7465026495089,1438
103.18949922410604,1618
105.63182078126385,1799
108.07346752062438,1786
110.51443964190923,1442
112.95473734491827,1306
115.39436082953114,1304
117.83331029570547,1260
120.27158594347827,1285
122.7091879729652,1330
125.1461165843615,1261
127.58237197794062,1087
130.01795435405518,1032
132.4528639131364,1200
134.88710085569494,1182
137.32066538231982,1282
139.75355769367923,1322
142.1857779905207,1258
144.61732647366978,1127
147.04820334403132,1118
149.47840880258934,1125
151.90794305040674,1317
154.33680628862487,1363
156.76499871846443,1647
159.19252054122433,2016
161.61937195828352,2158
164.04555317109896,2466
166.47106438120693,2796
168.89590579022217,3082
171.320077599839,3407
173.7435800118302,3560
176.16641322804742,3741
178.58857745042144,4089
181.01007288096173,4252
183.43089972175687,4288
185.85105817497413,4314
188.27054844285988,4434
190.6893707277394,4690
193.10752523201643,4748
195.5250121581745,4911
197.9418317087751,5114
200.3579840864594,5038
202.7734694939469,5150
205.18828813403627,5223
207.6024402096051,5382
210.01592592360964,5335
212.42874547908548,5387
214.84089907914665,5374
217.2523869269868,5367
219.66320922587727,5359
222.0733661791695,5413
224.48285799029293,5385
226.8916848627572,5398
229.29984700014882,5511
231.7073446061355,5496
234.11417788446204,5378
236.520347038953,5552
238.92585227351185,5412
241.33069379212054,5504
243.73487179884035,5654
246.1383864978112,5629
248.541238093252,5683
250.9434267894609,5461
253.34495279081432,5347
255.74581630176783,5500
258.1460175268563,5446
260.54555667069314,5353
262.9444339379703,5361
265.3426495334594,5397
267.7402036620107,5370
270.1370965285529,5450
272.53332833809407,5354
274.9288992957214,5274
277.32380960660055,5183
279.718059475976,5231
282.1116491091717,5282
284.5045787115897,5377
286.89684848871195,5197
289.2884586460981,5345
291.67940938938807,5386
294.0697009242996,5414
296.4593334566299,5456
298.84830719225477,5282
301.23662233712923,5231
303.6242790972866,5324
306.01127767884,5274
308.39761828798066,5320
310.78330113097934,5423
313.16832641418534,5469
315.5526943440269,5216
317.9364051270112,5045
320.3194589697242,5250
322.70185607883093,5172
325.0835966610754,5086
327.4646809232805,5039
329.8451090723478,5062
332.2248813152577,5079
334.6039978590701,5043
336.9824589109231,5061
339.36026467803447,5117
341.7374153677,5047
344.113911187295,4932
346.48975234427337,5025
348.8649390461686,5031
351.2394715005918,5079
353.61334991523415,4989
355.9865744978655,5093
358.35914545633375,5081
360.73106299856715,5200
363.10232733257146,5186
365.47293866643247,5039
367.84289720831396,5015
370.2122031664593,4988
372.5808567491905,5055
374.9488581649083,5054
377.31620762209275,5112
379.6829053293021,5117
382.0489514951745,4969
384.4143463284262,5037
386.7790900378528,4995
389.14318283232853,4975
391.50662492080653,5013
393.86941651231916,5051
396.23155781597745,5039
398.5930490409713,4936
400.9538903965696,5046
403.3140820921202,5075
405.6736243370498,5083
408.03251734086336,5080
410.3907613131465,4908
412.74835646356166,5107
415.10530300185144,4957
417.4616011378372,5097
419.81725108141893,4903
422.1722530425758,5022
424.5266072313656,4909
426.880313857925,4982
429.2333731324701,5094
431.58578526529516,5073
433.9375504667738,5047
436.2886689473588,5086
438.63914091758113,5012
440.9889665880513,4864
443.33814616945835,4966
445.68667987257015,4812
448.03456790823395,4983
450.3818104873759,4893
452.72840782100013,4847
455.07436012019105,5041
457.41966759611057,5012
459.7643304600007,4960
462.10834892318155,5086
464.4517231970525,5023
466.79445349309174,5124
469.1365400228566,5122
471.4779829979826,5039
473.81878263018564,5044
476.15893913125876,5066
478.4984527130747,5085
480.8373235875855,5257
483.17555196682144,5227
485.5131380628919,5278
487.8500820879857,5405
490.1863842543697,5509
492.52204477439034,5748
494.8570638604725,6094
497.1914417251204,6376
499.52517858091653,6433
501.85827464052306,6517
504.19073011668036,6567
506.5225452222086,6435
508.85372017000566,6215
511.18425517304956,6190
513.514150444396,6472
515.8434061971808,7486
518.1720226446176,8761
520.4999999999999,8820
522.8273384766991,8562
525.1540382881666,7917
527.480099647932,7307
529.8055227696037,6630
532.1303078668694,5810
534.454455153496,5507
536.777964843328,5317
539.1008371502907,5347
541.4230722883866,5314
543.744670471698,5374
546.0656319143858,5371
548.3859568306899,5397
550.7056454349294,5227
553.0246979415016,5312
555.3431145648834,5223
557.6608955196306,5142
559.978041020377,5105
562.2945512818363,5234
564.6104265188006,5380
566.9256669461412,5265
569.2402727788082,5311
571.5542442318302,5378
573.8675815203156,5401
576.1802848594508,5352
578.4923544645015,5306
580.8037905508126,5361
583.114593333807,5355
585.4247630289875,5345
587.7342998519354,5377
590.0432040183106,5378
592.3514757438526,5326
594.6591152443794,5249
596.9661227357875,5332
599.2724984340531,5274
601.578242555231,5455
603.8833553154542,5473
606.1878369309362,5403
608.4916876179676,5384
610.7949075929192,5235
613.0974970722403,5339
