CollectionTime,7/9/2024 11:15:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1628
-959.9714848408522,1715
-957.2358232597828,1741
-954.5009119013725,1798
-951.7667505983302,1776
-949.0333391832855,1785
-946.3006774887896,1809
-943.5687653473143,1864
-940.837602591253,1771
-938.1071890529199,1782
-935.3775245645503,1787
-932.6486089583007,1764
-929.9204420662485,1729
-927.1930237203925,1797
-924.4663537526524,1821
-921.7404319948689,1862
-919.0152582788041,1784
-916.2908324361409,1820
-913.5671542984834,1793
-910.8442236973568,1774
-908.1220404642074,1810
-905.4006044304027,1678
-902.679915427231,1808
-899.959973285902,1734
-897.2407778375464,1817
-894.5223289132158,1814
-891.8046263438832,1834
-889.0876699604426,1736
-886.3714595937089,1781
-883.6559950744183,1796
-880.9412762332282,1786
-878.2273029007168,1821
-875.5140749073835,1813
-872.8015920836489,1821
-870.0898542598545,1822
-867.3788612662631,1819
-864.6686129330585,1775
-861.9591090903457,1796
-859.2503495681506,1797
-856.5423341964203,1845
-853.8350628050229,1833
-851.1285352237478,1790
-848.4227512823054,1910
-845.7177108103272,1905
-843.0134136373656,1876
-840.3098595928943,1770
-837.6070485063082,1813
-834.9049802069229,1927
-832.2036545239757,1904
-829.5030712866244,1928
-826.8032303239481,1830
-824.1041314649472,1870
-821.4057745385428,1934
-818.7081593735775,1914
-816.0112857988148,1867
-813.3151536429393,1866
-810.6197627345566,1923
-807.9251129021936,1871
-805.2312039742981,1889
-802.5380357792392,1936
-799.8456081453069,1941
-797.1539209007124,1936
-794.462973873588,1879
-791.772766891987,1918
-789.083299783884,2023
-786.3945723771743,1978
-783.7065844996748,1890
-781.0193359791231,1869
-778.3328266431781,1958
-775.6470563194197,1897
-772.9620248353489,1874
-770.2777320183878,1997
-767.5941776958798,2005
-764.9113616950891,2016
-762.2292838432011,1956
-759.5479439673222,1991
-756.8673418944801,1932
-754.1874774516235,1996
-751.5083504656222,1961
-748.8299607632671,1930
-746.15230817127,2034
-743.475392516264,1988
-740.7992136248035,2034
-738.1237713233636,1978
-735.4490654383407,2022
-732.7750957960521,1936
-730.1018622227365,2027
-727.4293645445534,1962
-724.7576025875837,1948
-722.0865761778291,2017
-719.4162851412126,2129
-716.7467293035781,2019
-714.0779084906909,2049
-711.409822528237,2025
-708.7424712418238,2091
-706.0758544569796,2020
-703.4099719991541,2204
-700.7448236937178,2099
-698.0804093659622,2139
-695.4167288411002,2042
-692.7537819442656,2047
-690.0915685005134,2091
-687.4300883348199,2087
-684.7693412720819,2134
-682.1093271371178,2118
-679.4500457546669,2156
-676.7914969493897,2095
-674.1336805458676,2163
-671.4765963686034,2142
-668.8202442420206,2147
-666.1646239904642,2125
-663.5097354382001,2121
-660.8555784094151,2186
-658.2021527282176,2092
-655.5494582186366,2149
-652.8974947046223,2133
-650.2462620100463,2217
-647.5957599587009,2238
-644.9459883742998,2192
-642.2969470804776,2252
-639.6486359007902,2202
-637.0010546587141,2323
-634.3542031776476,2115
-631.7080812809096,2221
-629.0626887917401,2219
-626.4180255333008,2210
-623.7740913286734,2296
-621.1308860008619,2343
-618.4884093727904,2265
-615.8466612673046,2231
-613.2056415071715,2238
-610.5653499150785,2241
-607.9257863136347,2301
-605.28695052537,2391
-602.6488423727357,2259
-600.0114616781036,2277
-597.3748082637674,2261
-594.7388819519412,2292
-592.1036825647604,2302
-589.4692099242818,2312
-586.8354638524829,2306
-584.2024441712624,2272
-581.5701507024403,2370
-578.9385832677575,2425
-576.3077416888759,2336
-573.6776257873787,2368
-571.0482353847704,2336
-568.4195703024757,2354
-565.7916303618415,2325
-563.164415384135,2366
-560.5379251905453,2364
-557.9121596021815,2330
-555.2871184400748,2276
-552.6628015251767,2249
-550.0392086783606,2233
-547.4163397204204,2312
-544.794194472071,2426
-542.1727727539491,2422
-539.5520743866118,2409
-536.9320991905377,2352
-534.3128469861261,2494
-531.6943175936979,2525
-529.0765108334947,2418
-526.4594265256793,2474
-523.8430644903358,2618
-521.2274245474689,2717
-518.612506517005,2824
-515.9983102187913,2757
-513.3848354725959,2611
-510.77208209810846,2744
-508.16004991493924,2817
-505.5487387426199,2864
-502.9381484006032,3039
-500.3282787082628,3158
-497.71912948489364,3144
-495.1107005497117,3035
-492.5029917218539,2974
-489.8960028203786,2817
-487.28973366426493,2790
-484.68418407241325,2755
-482.07935386364494,2679
-479.47524285670266,2721
-476.87185087025,2630
-474.2691777228715,2610
-471.66722323307334,2591
-469.0659872192821,2666
-466.4654694998459,2559
-463.86566989303384,2661
-461.26658821703614,2566
-458.66822428996414,2725
-456.07057792985,2651
-453.4736489546475,2598
-450.877437182231,2512
-448.28194243039627,2633
-445.68716451686,2684
-443.09310325926003,2730
-440.49975847515555,2578
-437.9071299820263,2613
-435.31521759727354,2741
-432.72402113821954,2564
-430.13354042210767,2650
-427.5437752661022,2569
-424.95472548728867,2554
-422.36639090267386,2590
-419.7787713291855,2609
-417.1918665836721,2735
-414.60567648290385,2678
-412.0202008435715,2697
-409.4354394822874,2730
-406.8513922155845,2798
-404.26805885991723,2826
-401.685439231661,2747
-399.103533147112,2775
-396.522340422488,2677
-393.9418608739278,2597
-391.3620943174908,2637
-388.7830405691583,2575
-386.2046994448317,2383
-383.6270707603344,2388
-381.05015433141045,2227
-378.473949973725,2140
-375.8984575028645,2032
-373.32367673433623,1688
-370.74960748356875,1535
-368.1762495659117,1368
-365.60360279663576,1186
-363.03166699093265,1033
-360.4604419639154,874
-357.8899275306178,778
-355.32012350599507,700
-352.7510297049233,690
-350.1826459421999,620
-347.61497203254316,648
-345.04800779059235,614
-342.4817530309082,549
-339.91620756797226,530
-337.35137121618743,557
-334.7872437898774,597
-332.22382510328725,594
-329.66111497058273,565
-327.09911320585127,573
-324.53781962310075,624
-321.9772340362607,644
-319.4173562591816,616
-316.8581861056348,601
-314.2997233893127,540
-311.7419679238294,563
-309.1849195227194,565
-306.62857799943856,635
-304.0729431673641,671
-301.51801483979375,663
-298.963792829947,662
-296.41027695096386,711
-293.85746701590574,724
-291.3053628377552,657
-288.7539642294155,713
-286.2032710037115,722
-283.65328297338897,700
-281.1039999511146,765
-278.5554217494762,775
-276.007548180983,720
-273.4603790580651,686
-270.9139141930734,714
-268.3681533982807,697
-265.8230964858798,826
-263.27874326798565,835
-260.7350935566336,784
-258.1921471637804,946
-255.6499039013039,964
-253.10836358100266,1042
-250.56752601459698,789
-248.02739101372765,900
-245.48795838995704,1017
-242.94922795476816,1063
-240.41119951956557,1056
-237.8738728956746,1028
-235.33724789434166,1036
-232.80132432673452,975
-230.2661020039418,844
-227.73158073697357,1086
-225.19776033676033,1330
-222.66464061415422,1305
-220.1322213799284,1166
-217.60050244477725,907
-215.06948361931552,1021
-212.53916471408013,1079
-210.00954553952818,1150
-207.48062590603843,987
-204.9524056239104,931
-202.4248845033651,1097
-199.8980623545441,1169
-197.37193898751036,1233
-194.84651421224817,1179
-192.32178783866232,1077
-189.79775967657952,1076
-187.27442953574644,1387
-184.7517972258321,1371
-182.2298625564256,1073
-179.7086253370378,920
-177.18808537710026,1082
-174.66824248596583,1386
-172.14909647290835,1686
-169.6306471471229,1565
-167.11289431772548,1105
-164.59583779375328,1117
-162.07947738416453,1218
-159.5638128978386,1732
-157.04884414357605,2497
-154.53457093009854,2987
-152.02099306604828,2692
-149.50811035998936,1615
-146.99592262040665,1354
-144.48442965570587,1771
-141.97363127421409,2347
-139.46352728417958,3129
-136.95411749377126,3916
-134.44540171107985,3411
-131.93737974411636,2418
-129.43005140081357,2337
-126.92341648902493,2719
-124.41747481652521,3040
-121.91222619101006,3923
-119.40767042009657,5699
-116.90380731132257,5799
-114.40063667214702,6044
-111.8981583099503,10790
-109.3963720320337,19433
-106.89527764561933,24974
-104.39487495785067,23820
-101.89516377579241,20056
-99.39614390642998,25441
-96.89781515667039,37395
-94.40017733334128,42572
-91.90323024319173,41318
-89.40697369289148,30910
-86.91140748903172,19921
-84.41653143812482,19593
-81.92234534660395,21299
-79.42884902082358,22583
-76.93604226705907,23041
-74.4439248915071,25066
-71.95249670028534,26238
-69.46175749943245,23027
-66.97170709490854,17525
-64.48234529259423,13450
-61.99367189829195,12438
-59.50568671772464,10385
-57.01838955653636,9358
-54.53178022029283,11144
-52.045858514480074,13941
-49.560624244506016,15015
-47.07607721569923,16196
-44.59221723330904,16185
-42.10904410250669,16735
-39.62655762838392,15693
-37.14475761595372,15472
-34.66364387015028,16986
-32.18321619582866,17678
-29.70347439776515,18317
-27.224418280657005,21163
-24.74604764912317,24294
-22.26836230770266,40030
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,23022
27.141735304626195,5813
29.605074844762612,4416
32.06773341487792,3691
34.52971121224755,3447
36.99100843422559,3320
39.45162527824516,2583
41.91156194181792,2445
44.370818622535126,2347
46.82939551806646,2140
49.287292826160524,2182
51.74451074464503,2679
54.201049471426245,2393
56.65690920448981,2032
59.112090141899785,1972
61.56659248179983,1800
64.02041642241159,2044
66.4735621620365,2344
68.92602989905402,2315
71.37781983192338,2348
73.82893215918205,2179
76.27936707944684,1940
78.72912479141326,1640
81.17820549385567,1757
83.62660938562783,1833
86.07433666566146,1590
88.5213875329681,1352
90.96776218663751,1358
93.41346082583925,1745
95.85848364982041,2305
98.30283085790859,1968
100.7465026495089,1819
103.18949922410604,1952
105.63182078126385,1967
108.07346752062438,2082
110.51443964190923,1705
112.95473734491827,1719
115.39436082953114,1560
117.83331029570547,1395
120.27158594347827,1257
122.7091879729652,1385
125.1461165843615,1358
127.58237197794062,1297
130.01795435405518,1285
132.4528639131364,1473
134.88710085569494,1557
137.32066538231982,1574
139.75355769367923,1697
142.1857779905207,1554
144.61732647366978,1371
147.04820334403132,1336
149.47840880258934,1436
151.90794305040674,1517
154.33680628862487,1398
156.76499871846443,1526
159.19252054122433,1884
161.61937195828352,2111
164.04555317109896,2239
166.47106438120693,2505
168.89590579022217,2861
171.320077599839,3183
173.7435800118302,3400
176.16641322804742,3523
178.58857745042144,3760
181.01007288096173,3942
183.43089972175687,4112
185.85105817497413,4224
188.27054844285988,4343
190.6893707277394,4454
193.10752523201643,4490
195.5250121581745,4701
197.9418317087751,4789
200.3579840864594,4927
202.7734694939469,4981
205.18828813403627,5124
207.6024402096051,5111
210.01592592360964,5142
212.42874547908548,5063
214.84089907914665,5157
217.2523869269868,5070
219.66320922587727,4941
222.0733661791695,5196
224.48285799029293,5318
226.8916848627572,5136
229.29984700014882,5079
231.7073446061355,5227
234.11417788446204,5162
236.520347038953,5240
238.92585227351185,5299
241.33069379212054,5420
243.73487179884035,5368
246.1383864978112,5223
248.541238093252,5254
250.9434267894609,5233
253.34495279081432,5177
255.74581630176783,5120
258.1460175268563,5070
260.54555667069314,5184
262.9444339379703,5148
265.3426495334594,5191
267.7402036620107,5263
270.1370965285529,5184
272.53332833809407,5024
274.9288992957214,4929
277.32380960660055,4796
279.718059475976,4867
282.1116491091717,5001
284.5045787115897,4946
286.89684848871195,4937
289.2884586460981,5028
291.67940938938807,5072
294.0697009242996,5068
296.4593334566299,5095
298.84830719225477,4896
301.23662233712923,4761
303.6242790972866,4905
306.01127767884,4805
308.39761828798066,4843
310.78330113097934,4987
313.16832641418534,4895
315.5526943440269,4817
317.9364051270112,4798
320.3194589697242,4762
322.70185607883093,4703
325.0835966610754,4854
327.4646809232805,4662
329.8451090723478,4732
332.2248813152577,4560
334.6039978590701,4611
336.9824589109231,4817
339.36026467803447,4790
341.7374153677,4558
344.113911187295,4547
346.48975234427337,4729
348.8649390461686,4573
351.2394715005918,4573
353.61334991523415,4666
355.9865744978655,4662
358.35914545633375,4585
360.73106299856715,4637
363.10232733257146,4656
365.47293866643247,4693
367.84289720831396,4554
370.2122031664593,4526
372.5808567491905,4755
374.9488581649083,4470
377.31620762209275,4587
379.6829053293021,4489
382.0489514951745,4509
384.4143463284262,4419
386.7790900378528,4416
389.14318283232853,4482
391.50662492080653,4608
393.86941651231916,4594
396.23155781597745,4613
398.5930490409713,4471
400.9538903965696,4445
403.3140820921202,4626
405.6736243370498,4466
408.03251734086336,4506
410.3907613131465,4449
412.74835646356166,4461
415.10530300185144,4439
417.4616011378372,4471
419.81725108141893,4458
422.1722530425758,4449
424.5266072313656,4460
426.880313857925,4441
429.2333731324701,4426
431.58578526529516,4469
433.9375504667738,4576
436.2886689473588,4593
438.63914091758113,4498
440.9889665880513,4408
443.33814616945835,4310
445.68667987257015,4382
448.03456790823395,4398
450.3818104873759,4371
452.72840782100013,4398
455.07436012019105,4314
457.41966759611057,4503
459.7643304600007,4444
462.10834892318155,4440
464.4517231970525,4450
466.79445349309174,4529
469.1365400228566,4555
471.4779829979826,4434
473.81878263018564,4426
476.15893913125876,4375
478.4984527130747,4504
480.8373235875855,4594
483.17555196682144,4573
485.5131380628919,4762
487.8500820879857,4683
490.1863842543697,4871
492.52204477439034,5157
494.8570638604725,5284
497.1914417251204,5523
499.52517858091653,5788
501.85827464052306,5909
504.19073011668036,5728
506.5225452222086,5715
508.85372017000566,5592
511.18425517304956,5571
513.514150444396,5746
515.8434061971808,6691
518.1720226446176,7794
520.4999999999999,8158
522.8273384766991,7635
525.1540382881666,7251
527.480099647932,6659
529.8055227696037,6022
532.1303078668694,5287
534.454455153496,4866
536.777964843328,4706
539.1008371502907,4713
541.4230722883866,4735
543.744670471698,4711
546.0656319143858,4606
548.3859568306899,4606
550.7056454349294,4631
553.0246979415016,4571
555.3431145648834,4601
557.6608955196306,4560
559.978041020377,4513
562.2945512818363,4641
564.6104265188006,4709
566.9256669461412,4669
569.2402727788082,4714
571.5542442318302,4580
573.8675815203156,4606
576.1802848594508,4667
578.4923544645015,4521
580.8037905508126,4792
583.114593333807,4707
585.4247630289875,4691
587.7342998519354,4741
590.0432040183106,4798
592.3514757438526,4603
594.6591152443794,4841
596.9661227357875,4607
599.2724984340531,4659
601.578242555231,4634
603.8833553154542,4822
606.1878369309362,4809
608.4916876179676,4675
610.7949075929192,4518
