CollectionTime,7/9/2024 11:11:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,530
-957.2358232597828,542
-954.5009119013725,538
-951.7667505983302,525
-949.0333391832855,541
-946.3006774887896,523
-943.5687653473143,529
-940.837602591253,510
-938.1071890529199,511
-935.3775245645503,503
-932.6486089583007,531
-929.9204420662485,554
-927.1930237203925,544
-924.4663537526524,554
-921.7404319948689,530
-919.0152582788041,541
-916.2908324361409,611
-913.5671542984834,575
-910.8442236973568,539
-908.1220404642074,549
-905.4006044304027,613
-902.679915427231,579
-899.959973285902,551
-897.2407778375464,554
-894.5223289132158,524
-891.8046263438832,527
-889.0876699604426,483
-886.3714595937089,519
-883.6559950744183,558
-880.9412762332282,537
-878.2273029007168,531
-875.5140749073835,521
-872.8015920836489,518
-870.0898542598545,557
-867.3788612662631,529
-864.6686129330585,577
-861.9591090903457,551
-859.2503495681506,553
-856.5423341964203,520
-853.8350628050229,534
-851.1285352237478,532
-848.4227512823054,550
-845.7177108103272,528
-843.0134136373656,553
-840.3098595928943,563
-837.6070485063082,564
-834.9049802069229,561
-832.2036545239757,524
-829.5030712866244,555
-826.8032303239481,542
-824.1041314649472,541
-821.4057745385428,567
-818.7081593735775,541
-816.0112857988148,543
-813.3151536429393,570
-810.6197627345566,539
-807.9251129021936,554
-805.2312039742981,552
-802.5380357792392,556
-799.8456081453069,567
-797.1539209007124,567
-794.462973873588,596
-791.772766891987,607
-789.083299783884,594
-786.3945723771743,572
-783.7065844996748,547
-781.0193359791231,538
-778.3328266431781,531
-775.6470563194197,547
-772.9620248353489,575
-770.2777320183878,549
-767.5941776958798,553
-764.9113616950891,574
-762.2292838432011,540
-759.5479439673222,546
-756.8673418944801,577
-754.1874774516235,594
-751.5083504656222,569
-748.8299607632671,601
-746.15230817127,564
-743.475392516264,593
-740.7992136248035,570
-738.1237713233636,582
-735.4490654383407,593
-732.7750957960521,587
-730.1018622227365,587
-727.4293645445534,570
-724.7576025875837,573
-722.0865761778291,589
-719.4162851412126,583
-716.7467293035781,611
-714.0779084906909,589
-711.409822528237,594
-708.7424712418238,620
-706.0758544569796,603
-703.4099719991541,616
-700.7448236937178,635
-698.0804093659622,623
-695.4167288411002,606
-692.7537819442656,600
-690.0915685005134,604
-687.4300883348199,576
-684.7693412720819,588
-682.1093271371178,614
-679.4500457546669,591
-676.7914969493897,583
-674.1336805458676,589
-671.4765963686034,596
-668.8202442420206,622
-666.1646239904642,629
-663.5097354382001,608
-660.8555784094151,627
-658.2021527282176,598
-655.5494582186366,645
-652.8974947046223,664
-650.2462620100463,636
-647.5957599587009,627
-644.9459883742998,620
-642.2969470804776,666
-639.6486359007902,692
-637.0010546587141,640
-634.3542031776476,628
-631.7080812809096,658
-629.0626887917401,654
-626.4180255333008,683
-623.7740913286734,672
-621.1308860008619,680
-618.4884093727904,637
-615.8466612673046,686
-613.2056415071715,678
-610.5653499150785,642
-607.9257863136347,654
-605.28695052537,711
-602.6488423727357,703
-600.0114616781036,662
-597.3748082637674,680
-594.7388819519412,671
-592.1036825647604,716
-589.4692099242818,728
-586.8354638524829,714
-584.2024441712624,720
-581.5701507024403,717
-578.9385832677575,709
-576.3077416888759,686
-573.6776257873787,688
-571.0482353847704,690
-568.4195703024757,700
-565.7916303618415,708
-563.164415384135,696
-560.5379251905453,700
-557.9121596021815,723
-555.2871184400748,696
-552.6628015251767,706
-550.0392086783606,683
-547.4163397204204,757
-544.794194472071,732
-542.1727727539491,724
-539.5520743866118,756
-536.9320991905377,760
-534.3128469861261,836
-531.6943175936979,833
-529.0765108334947,820
-526.4594265256793,871
-523.8430644903358,1067
-521.2274245474689,1167
-518.612506517005,1199
-515.9983102187913,1111
-513.3848354725959,1175
-510.77208209810846,1200
-508.16004991493924,1235
-505.5487387426199,1465
-502.9381484006032,1721
-500.3282787082628,1815
-497.71912948489364,1761
-495.1107005497117,1650
-492.5029917218539,1571
-489.8960028203786,1373
-487.28973366426493,1201
-484.68418407241325,1071
-482.07935386364494,1004
-479.47524285670266,990
-476.87185087025,951
-474.2691777228715,949
-471.66722323307334,967
-469.0659872192821,904
-466.4654694998459,944
-463.86566989303384,894
-461.26658821703614,924
-458.66822428996414,942
-456.07057792985,925
-453.4736489546475,878
-450.877437182231,886
-448.28194243039627,920
-445.68716451686,880
-443.09310325926003,870
-440.49975847515555,867
-437.9071299820263,871
-435.31521759727354,873
-432.72402113821954,921
-430.13354042210767,951
-427.5437752661022,919
-424.95472548728867,949
-422.36639090267386,883
-419.7787713291855,986
-417.1918665836721,1024
-414.60567648290385,971
-412.0202008435715,946
-409.4354394822874,966
-406.8513922155845,992
-404.26805885991723,1023
-401.685439231661,1014
-399.103533147112,1105
-396.522340422488,963
-393.9418608739278,959
-391.3620943174908,1035
-388.7830405691583,956
-386.2046994448317,921
-383.6270707603344,916
-381.05015433141045,873
-378.473949973725,778
-375.8984575028645,735
-373.32367673433623,695
-370.74960748356875,691
-368.1762495659117,664
-365.60360279663576,625
-363.03166699093265,570
-360.4604419639154,576
-357.8899275306178,551
-355.32012350599507,541
-352.7510297049233,502
-350.1826459421999,472
-347.61497203254316,488
-345.04800779059235,481
-342.4817530309082,529
-339.91620756797226,542
-337.35137121618743,547
-334.7872437898774,549
-332.22382510328725,580
-329.66111497058273,531
-327.09911320585127,542
-324.53781962310075,574
-321.9772340362607,582
-319.4173562591816,515
-316.8581861056348,518
-314.2997233893127,511
-311.7419679238294,499
-309.1849195227194,504
-306.62857799943856,557
-304.0729431673641,629
-301.51801483979375,610
-298.963792829947,599
-296.41027695096386,640
-293.85746701590574,638
-291.3053628377552,655
-288.7539642294155,653
-286.2032710037115,610
-283.65328297338897,605
-281.1039999511146,640
-278.5554217494762,697
-276.007548180983,647
-273.4603790580651,641
-270.9139141930734,617
-268.3681533982807,610
-265.8230964858798,615
-263.27874326798565,669
-260.7350935566336,645
-258.1921471637804,677
-255.6499039013039,706
-253.10836358100266,709
-250.56752601459698,660
-248.02739101372765,717
-245.48795838995704,758
-242.94922795476816,667
-240.41119951956557,747
-237.8738728956746,818
-235.33724789434166,855
-232.80132432673452,706
-230.2661020039418,738
-227.73158073697357,799
-225.19776033676033,849
-222.66464061415422,850
-220.1322213799284,750
-217.60050244477725,719
-215.06948361931552,702
-212.53916471408013,757
-210.00954553952818,884
-207.48062590603843,796
-204.9524056239104,756
-202.4248845033651,877
-199.8980623545441,872
-197.37193898751036,842
-194.84651421224817,829
-192.32178783866232,864
-189.79775967657952,926
-187.27442953574644,959
-184.7517972258321,975
-182.2298625564256,966
-179.7086253370378,910
-177.18808537710026,791
-174.66824248596583,922
-172.14909647290835,1051
-169.6306471471229,1015
-167.11289431772548,984
-164.59583779375328,954
-162.07947738416453,983
-159.5638128978386,1166
-157.04884414357605,1473
-154.53457093009854,1689
-152.02099306604828,1366
-149.50811035998936,982
-146.99592262040665,1005
-144.48442965570587,1107
-141.97363127421409,1375
-139.46352728417958,1527
-136.95411749377126,1715
-134.44540171107985,1565
-131.93737974411636,1179
-129.43005140081357,1289
-126.92341648902493,1846
-124.41747481652521,2256
-121.91222619101006,2831
-119.40767042009657,3768
-116.90380731132257,4305
-114.40063667214702,3939
-111.8981583099503,2730
-109.3963720320337,1978
-106.89527764561933,2142
-104.39487495785067,2985
-101.89516377579241,4003
-99.39614390642998,4949
-96.89781515667039,5331
-94.40017733334128,5513
-91.90323024319173,6152
-89.40697369289148,8407
-86.91140748903172,10106
-84.41653143812482,7977
-81.92234534660395,4796
-79.42884902082358,3632
-76.93604226705907,7741
-74.4439248915071,13669
-71.95249670028534,19926
-69.46175749943245,21694
-66.97170709490854,19226
-64.48234529259423,15764
-61.99367189829195,13292
-59.50568671772464,10983
-57.01838955653636,8847
-54.53178022029283,7648
-52.045858514480074,8498
-49.560624244506016,9562
-47.07607721569923,10776
-44.59221723330904,10800
-42.10904410250669,12171
-39.62655762838392,12483
-37.14475761595372,11455
-34.66364387015028,11986
-32.18321619582866,12084
-29.70347439776515,12220
-27.224418280657005,13267
-24.74604764912317,14122
-22.26836230770266,21698
-19.7913620608565,44086
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21266
27.141735304626195,4903
29.605074844762612,3132
32.06773341487792,2607
34.52971121224755,2747
36.99100843422559,2706
39.45162527824516,2243
41.91156194181792,2135
44.370818622535126,1782
46.82939551806646,1653
49.287292826160524,1690
51.74451074464503,1680
54.201049471426245,1631
56.65690920448981,1638
59.112090141899785,1562
61.56659248179983,1371
64.02041642241159,1231
66.4735621620365,1177
68.92602989905402,1251
71.37781983192338,1268
73.82893215918205,1295
76.27936707944684,1432
78.72912479141326,1451
81.17820549385567,1556
83.62660938562783,1599
86.07433666566146,1232
88.5213875329681,998
90.96776218663751,1010
93.41346082583925,1070
95.85848364982041,1116
98.30283085790859,1299
100.7465026495089,1528
103.18949922410604,1344
105.63182078126385,1232
108.07346752062438,1228
110.51443964190923,1087
112.95473734491827,1087
115.39436082953114,1211
117.83331029570547,1209
120.27158594347827,1037
122.7091879729652,1062
125.1461165843615,1234
127.58237197794062,1200
130.01795435405518,1116
132.4528639131364,1046
134.88710085569494,1017
137.32066538231982,910
139.75355769367923,891
142.1857779905207,907
144.61732647366978,1059
147.04820334403132,1096
149.47840880258934,1070
151.90794305040674,1049
154.33680628862487,1194
156.76499871846443,1284
159.19252054122433,1495
161.61937195828352,1620
164.04555317109896,1737
166.47106438120693,1988
168.89590579022217,2131
171.320077599839,2279
173.7435800118302,2227
176.16641322804742,2316
178.58857745042144,2490
181.01007288096173,2722
183.43089972175687,2663
185.85105817497413,2588
188.27054844285988,2578
190.6893707277394,2529
193.10752523201643,2640
195.5250121581745,2660
197.9418317087751,2700
200.3579840864594,2794
202.7734694939469,2865
205.18828813403627,2784
207.6024402096051,2921
210.01592592360964,2978
212.42874547908548,3040
214.84089907914665,3067
217.2523869269868,2924
219.66320922587727,2814
222.0733661791695,2833
224.48285799029293,2811
226.8916848627572,2806
229.29984700014882,2967
231.7073446061355,2896
234.11417788446204,2855
236.520347038953,2858
238.92585227351185,2819
241.33069379212054,2914
243.73487179884035,2979
246.1383864978112,2939
248.541238093252,2942
250.9434267894609,2877
253.34495279081432,3052
255.74581630176783,2920
258.1460175268563,2894
260.54555667069314,2919
262.9444339379703,2839
265.3426495334594,2861
267.7402036620107,3018
270.1370965285529,2844
272.53332833809407,2833
274.9288992957214,2758
277.32380960660055,2755
279.718059475976,2732
282.1116491091717,2756
284.5045787115897,2805
286.89684848871195,2753
289.2884586460981,2854
291.67940938938807,2875
294.0697009242996,2855
296.4593334566299,2957
298.84830719225477,2785
301.23662233712923,2818
303.6242790972866,2798
306.01127767884,2768
308.39761828798066,2723
310.78330113097934,2673
313.16832641418534,2597
315.5526943440269,2675
317.9364051270112,2541
320.3194589697242,2626
322.70185607883093,2581
325.0835966610754,2535
327.4646809232805,2460
329.8451090723478,2436
332.2248813152577,2518
334.6039978590701,2455
336.9824589109231,2470
339.36026467803447,2440
341.7374153677,2431
344.113911187295,2328
346.48975234427337,2408
348.8649390461686,2394
351.2394715005918,2405
353.61334991523415,2431
355.9865744978655,2365
358.35914545633375,2352
360.73106299856715,2366
363.10232733257146,2358
365.47293866643247,2348
367.84289720831396,2294
370.2122031664593,2252
372.5808567491905,2268
374.9488581649083,2338
377.31620762209275,2334
379.6829053293021,2288
382.0489514951745,2223
384.4143463284262,2188
386.7790900378528,2179
389.14318283232853,2274
391.50662492080653,2341
393.86941651231916,2317
396.23155781597745,2314
398.5930490409713,2322
400.9538903965696,2243
403.3140820921202,2170
405.6736243370498,2219
408.03251734086336,2204
410.3907613131465,2178
412.74835646356166,2191
415.10530300185144,2216
417.4616011378372,2243
419.81725108141893,2294
422.1722530425758,2165
424.5266072313656,2227
426.880313857925,2156
429.2333731324701,2194
431.58578526529516,2211
433.9375504667738,2191
436.2886689473588,2165
438.63914091758113,2143
440.9889665880513,2175
443.33814616945835,2213
445.68667987257015,2074
448.03456790823395,2090
450.3818104873759,2107
452.72840782100013,2135
455.07436012019105,2205
457.41966759611057,2146
459.7643304600007,2180
462.10834892318155,2111
464.4517231970525,2177
466.79445349309174,2144
469.1365400228566,2168
471.4779829979826,2072
473.81878263018564,2074
476.15893913125876,2175
478.4984527130747,2271
480.8373235875855,2352
483.17555196682144,2394
485.5131380628919,2452
487.8500820879857,2613
490.1863842543697,2770
492.52204477439034,2992
494.8570638604725,3322
497.1914417251204,3699
499.52517858091653,4148
501.85827464052306,4265
504.19073011668036,4082
506.5225452222086,4038
508.85372017000566,3880
511.18425517304956,3766
513.514150444396,3928
515.8434061971808,4897
518.1720226446176,6103
520.4999999999999,6195
522.8273384766991,5855
525.1540382881666,5182
527.480099647932,4466
529.8055227696037,3723
532.1303078668694,2979
534.454455153496,2633
536.777964843328,2461
539.1008371502907,2464
541.4230722883866,2329
543.744670471698,2311
546.0656319143858,2411
548.3859568306899,2346
550.7056454349294,2310
553.0246979415016,2280
555.3431145648834,2206
557.6608955196306,2250
559.978041020377,2188
562.2945512818363,2197
564.6104265188006,2237
566.9256669461412,2401
569.2402727788082,2405
571.5542442318302,2383
573.8675815203156,2285
576.1802848594508,2287
578.4923544645015,2320
580.8037905508126,2378
583.114593333807,2380
585.4247630289875,2313
587.7342998519354,2382
590.0432040183106,2294
592.3514757438526,2334
594.6591152443794,2403
596.9661227357875,2306
599.2724984340531,2369
601.578242555231,2377
603.8833553154542,2356
606.1878369309362,2384
608.4916876179676,2321
610.7949075929192,2270
613.0974970722403,2311
615.3994562724587,2270
617.7007854101818,2385
620.0014847020951,2326
622.3015543649641,2279
624.6009946156324,2293
626.8998056710224,2196
629.1979877481361,2285
631.4955410640538,2329
633.7924658359349,2216
636.0887622810175,2313
638.3844306166192,2299
640.6794710601358,2263
642.9738838290426,2304
645.2676691408932,2308
647.5608272133207,2180
649.853358264037,2288
652.1452625108324,2290
654.4365401715764,2380
656.7271914642178,2355
659.0172166067838,2330
