CollectionTime,7/9/2024 11:13:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,831
-959.9714848408522,890
-957.2358232597828,913
-954.5009119013725,907
-951.7667505983302,925
-949.0333391832855,941
-946.3006774887896,895
-943.5687653473143,932
-940.837602591253,920
-938.1071890529199,941
-935.3775245645503,932
-932.6486089583007,906
-929.9204420662485,966
-927.1930237203925,924
-924.4663537526524,938
-921.7404319948689,1011
-919.0152582788041,904
-916.2908324361409,946
-913.5671542984834,957
-910.8442236973568,925
-908.1220404642074,941
-905.4006044304027,936
-902.679915427231,984
-899.959973285902,949
-897.2407778375464,953
-894.5223289132158,931
-891.8046263438832,924
-889.0876699604426,922
-886.3714595937089,923
-883.6559950744183,927
-880.9412762332282,925
-878.2273029007168,954
-875.5140749073835,949
-872.8015920836489,917
-870.0898542598545,927
-867.3788612662631,932
-864.6686129330585,966
-861.9591090903457,976
-859.2503495681506,957
-856.5423341964203,921
-853.8350628050229,891
-851.1285352237478,940
-848.4227512823054,928
-845.7177108103272,927
-843.0134136373656,947
-840.3098595928943,959
-837.6070485063082,1002
-834.9049802069229,998
-832.2036545239757,925
-829.5030712866244,954
-826.8032303239481,957
-824.1041314649472,913
-821.4057745385428,932
-818.7081593735775,995
-816.0112857988148,943
-813.3151536429393,976
-810.6197627345566,1020
-807.9251129021936,990
-805.2312039742981,961
-802.5380357792392,966
-799.8456081453069,1013
-797.1539209007124,1031
-794.462973873588,1027
-791.772766891987,1067
-789.083299783884,1063
-786.3945723771743,1037
-783.7065844996748,1039
-781.0193359791231,989
-778.3328266431781,1048
-775.6470563194197,996
-772.9620248353489,1000
-770.2777320183878,998
-767.5941776958798,1020
-764.9113616950891,1044
-762.2292838432011,994
-759.5479439673222,1028
-756.8673418944801,1009
-754.1874774516235,1040
-751.5083504656222,1010
-748.8299607632671,1031
-746.15230817127,1040
-743.475392516264,1054
-740.7992136248035,1057
-738.1237713233636,1037
-735.4490654383407,1027
-732.7750957960521,1058
-730.1018622227365,1106
-727.4293645445534,1049
-724.7576025875837,1074
-722.0865761778291,1022
-719.4162851412126,1063
-716.7467293035781,1047
-714.0779084906909,1100
-711.409822528237,1063
-708.7424712418238,1063
-706.0758544569796,1106
-703.4099719991541,1116
-700.7448236937178,1077
-698.0804093659622,1141
-695.4167288411002,1117
-692.7537819442656,1084
-690.0915685005134,1129
-687.4300883348199,1135
-684.7693412720819,1093
-682.1093271371178,1118
-679.4500457546669,1085
-676.7914969493897,1129
-674.1336805458676,1098
-671.4765963686034,1143
-668.8202442420206,1101
-666.1646239904642,1105
-663.5097354382001,1087
-660.8555784094151,1105
-658.2021527282176,1101
-655.5494582186366,1123
-652.8974947046223,1135
-650.2462620100463,1154
-647.5957599587009,1166
-644.9459883742998,1114
-642.2969470804776,1183
-639.6486359007902,1161
-637.0010546587141,1159
-634.3542031776476,1184
-631.7080812809096,1162
-629.0626887917401,1156
-626.4180255333008,1201
-623.7740913286734,1220
-621.1308860008619,1168
-618.4884093727904,1187
-615.8466612673046,1157
-613.2056415071715,1135
-610.5653499150785,1231
-607.9257863136347,1191
-605.28695052537,1184
-602.6488423727357,1214
-600.0114616781036,1211
-597.3748082637674,1203
-594.7388819519412,1178
-592.1036825647604,1259
-589.4692099242818,1264
-586.8354638524829,1263
-584.2024441712624,1224
-581.5701507024403,1204
-578.9385832677575,1247
-576.3077416888759,1260
-573.6776257873787,1255
-571.0482353847704,1208
-568.4195703024757,1285
-565.7916303618415,1244
-563.164415384135,1182
-560.5379251905453,1240
-557.9121596021815,1248
-555.2871184400748,1256
-552.6628015251767,1252
-550.0392086783606,1300
-547.4163397204204,1270
-544.794194472071,1303
-542.1727727539491,1345
-539.5520743866118,1291
-536.9320991905377,1324
-534.3128469861261,1304
-531.6943175936979,1430
-529.0765108334947,1459
-526.4594265256793,1412
-523.8430644903358,1575
-521.2274245474689,1615
-518.612506517005,1725
-515.9983102187913,1665
-513.3848354725959,1720
-510.77208209810846,1732
-508.16004991493924,1690
-505.5487387426199,1818
-502.9381484006032,1999
-500.3282787082628,2112
-497.71912948489364,2158
-495.1107005497117,2108
-492.5029917218539,1935
-489.8960028203786,1835
-487.28973366426493,1742
-484.68418407241325,1591
-482.07935386364494,1644
-479.47524285670266,1539
-476.87185087025,1540
-474.2691777228715,1496
-471.66722323307334,1515
-469.0659872192821,1450
-466.4654694998459,1556
-463.86566989303384,1503
-461.26658821703614,1523
-458.66822428996414,1490
-456.07057792985,1524
-453.4736489546475,1505
-450.877437182231,1469
-448.28194243039627,1431
-445.68716451686,1501
-443.09310325926003,1494
-440.49975847515555,1506
-437.9071299820263,1467
-435.31521759727354,1410
-432.72402113821954,1469
-430.13354042210767,1558
-427.5437752661022,1441
-424.95472548728867,1477
-422.36639090267386,1530
-419.7787713291855,1561
-417.1918665836721,1545
-414.60567648290385,1609
-412.0202008435715,1582
-409.4354394822874,1636
-406.8513922155845,1560
-404.26805885991723,1670
-401.685439231661,1628
-399.103533147112,1591
-396.522340422488,1596
-393.9418608739278,1678
-391.3620943174908,1539
-388.7830405691583,1528
-386.2046994448317,1417
-383.6270707603344,1404
-381.05015433141045,1303
-378.473949973725,1146
-375.8984575028645,1081
-373.32367673433623,976
-370.74960748356875,892
-368.1762495659117,852
-365.60360279663576,745
-363.03166699093265,678
-360.4604419639154,625
-357.8899275306178,593
-355.32012350599507,569
-352.7510297049233,531
-350.1826459421999,555
-347.61497203254316,509
-345.04800779059235,501
-342.4817530309082,519
-339.91620756797226,525
-337.35137121618743,553
-334.7872437898774,528
-332.22382510328725,536
-329.66111497058273,577
-327.09911320585127,594
-324.53781962310075,572
-321.9772340362607,651
-319.4173562591816,542
-316.8581861056348,541
-314.2997233893127,522
-311.7419679238294,522
-309.1849195227194,530
-306.62857799943856,543
-304.0729431673641,592
-301.51801483979375,595
-298.963792829947,595
-296.41027695096386,633
-293.85746701590574,613
-291.3053628377552,593
-288.7539642294155,694
-286.2032710037115,635
-283.65328297338897,627
-281.1039999511146,672
-278.5554217494762,708
-276.007548180983,634
-273.4603790580651,620
-270.9139141930734,646
-268.3681533982807,671
-265.8230964858798,685
-263.27874326798565,725
-260.7350935566336,704
-258.1921471637804,659
-255.6499039013039,724
-253.10836358100266,743
-250.56752601459698,721
-248.02739101372765,688
-245.48795838995704,710
-242.94922795476816,705
-240.41119951956557,746
-237.8738728956746,793
-235.33724789434166,873
-232.80132432673452,739
-230.2661020039418,727
-227.73158073697357,788
-225.19776033676033,912
-222.66464061415422,876
-220.1322213799284,830
-217.60050244477725,734
-215.06948361931552,774
-212.53916471408013,835
-210.00954553952818,873
-207.48062590603843,809
-204.9524056239104,758
-202.4248845033651,876
-199.8980623545441,902
-197.37193898751036,873
-194.84651421224817,865
-192.32178783866232,935
-189.79775967657952,968
-187.27442953574644,1015
-184.7517972258321,1073
-182.2298625564256,981
-179.7086253370378,861
-177.18808537710026,795
-174.66824248596583,932
-172.14909647290835,1217
-169.6306471471229,1202
-167.11289431772548,1098
-164.59583779375328,1139
-162.07947738416453,1208
-159.5638128978386,1346
-157.04884414357605,1641
-154.53457093009854,1780
-152.02099306604828,1510
-149.50811035998936,1123
-146.99592262040665,990
-144.48442965570587,1338
-141.97363127421409,1567
-139.46352728417958,1648
-136.95411749377126,1735
-134.44540171107985,1553
-131.93737974411636,1193
-129.43005140081357,1401
-126.92341648902493,2073
-124.41747481652521,2370
-121.91222619101006,2964
-119.40767042009657,3983
-116.90380731132257,4358
-114.40063667214702,3969
-111.8981583099503,3589
-109.3963720320337,4163
-106.89527764561933,5324
-104.39487495785067,5755
-101.89516377579241,5639
-99.39614390642998,6728
-96.89781515667039,8008
-94.40017733334128,7701
-91.90323024319173,6730
-89.40697369289148,6341
-86.91140748903172,7268
-84.41653143812482,8157
-81.92234534660395,7177
-79.42884902082358,5942
-76.93604226705907,6322
-74.4439248915071,8487
-71.95249670028534,12888
-69.46175749943245,13928
-66.97170709490854,13798
-64.48234529259423,12320
-61.99367189829195,11313
-59.50568671772464,9335
-57.01838955653636,7495
-54.53178022029283,7430
-52.045858514480074,8105
-49.560624244506016,9394
-47.07607721569923,10943
-44.59221723330904,11047
-42.10904410250669,11081
-39.62655762838392,10452
-37.14475761595372,9492
-34.66364387015028,9867
-32.18321619582866,10581
-29.70347439776515,10815
-27.224418280657005,13110
-24.74604764912317,15272
-22.26836230770266,22501
-19.7913620608565,43790
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21391
27.141735304626195,5026
29.605074844762612,3656
32.06773341487792,3015
34.52971121224755,3017
36.99100843422559,3030
39.45162527824516,2393
41.91156194181792,2074
44.370818622535126,1772
46.82939551806646,1960
49.287292826160524,2028
51.74451074464503,2008
54.201049471426245,1692
56.65690920448981,1747
59.112090141899785,1776
61.56659248179983,1484
64.02041642241159,1395
66.4735621620365,1474
68.92602989905402,1435
71.37781983192338,1357
73.82893215918205,1371
76.27936707944684,1499
78.72912479141326,1446
81.17820549385567,1647
83.62660938562783,1793
86.07433666566146,1366
88.5213875329681,1080
90.96776218663751,1144
93.41346082583925,1277
95.85848364982041,1442
98.30283085790859,1516
100.7465026495089,1521
103.18949922410604,1487
105.63182078126385,1418
108.07346752062438,1407
110.51443964190923,1159
112.95473734491827,1199
115.39436082953114,1381
117.83331029570547,1320
120.27158594347827,1253
122.7091879729652,1209
125.1461165843615,1209
127.58237197794062,1149
130.01795435405518,1166
132.4528639131364,1233
134.88710085569494,1219
137.32066538231982,1189
139.75355769367923,1067
142.1857779905207,1043
144.61732647366978,1070
147.04820334403132,1171
149.47840880258934,1215
151.90794305040674,1213
154.33680628862487,1239
156.76499871846443,1477
159.19252054122433,1820
161.61937195828352,2047
164.04555317109896,2165
166.47106438120693,2480
168.89590579022217,2719
171.320077599839,2850
173.7435800118302,2921
176.16641322804742,3069
178.58857745042144,3291
181.01007288096173,3517
183.43089972175687,3632
185.85105817497413,3556
188.27054844285988,3514
190.6893707277394,3501
193.10752523201643,3608
195.5250121581745,3728
197.9418317087751,3895
200.3579840864594,3806
202.7734694939469,3971
205.18828813403627,3774
207.6024402096051,4098
210.01592592360964,4143
212.42874547908548,4088
214.84089907914665,4047
217.2523869269868,3886
219.66320922587727,3921
222.0733661791695,3914
224.48285799029293,3816
226.8916848627572,3910
229.29984700014882,4026
231.7073446061355,3971
234.11417788446204,3852
236.520347038953,3950
238.92585227351185,3979
241.33069379212054,4059
243.73487179884035,4080
246.1383864978112,4032
248.541238093252,4027
250.9434267894609,4029
253.34495279081432,4020
255.74581630176783,3933
258.1460175268563,3910
260.54555667069314,4165
262.9444339379703,4008
265.3426495334594,3951
267.7402036620107,4072
270.1370965285529,3848
272.53332833809407,3696
274.9288992957214,3771
277.32380960660055,3748
279.718059475976,3694
282.1116491091717,3848
284.5045787115897,3771
286.89684848871195,3847
289.2884586460981,3884
291.67940938938807,3813
294.0697009242996,3764
296.4593334566299,3744
298.84830719225477,3719
301.23662233712923,3716
303.6242790972866,3740
306.01127767884,3737
308.39761828798066,3567
310.78330113097934,3601
313.16832641418534,3549
315.5526943440269,3568
317.9364051270112,3571
320.3194589697242,3646
322.70185607883093,3539
325.0835966610754,3479
327.4646809232805,3547
329.8451090723478,3497
332.2248813152577,3580
334.6039978590701,3472
336.9824589109231,3429
339.36026467803447,3362
341.7374153677,3452
344.113911187295,3417
346.48975234427337,3421
348.8649390461686,3452
351.2394715005918,3376
353.61334991523415,3434
355.9865744978655,3415
358.35914545633375,3486
360.73106299856715,3392
363.10232733257146,3477
365.47293866643247,3440
367.84289720831396,3452
370.2122031664593,3290
372.5808567491905,3330
374.9488581649083,3333
377.31620762209275,3384
379.6829053293021,3322
382.0489514951745,3239
384.4143463284262,3189
386.7790900378528,3266
389.14318283232853,3249
391.50662492080653,3299
393.86941651231916,3272
396.23155781597745,3294
398.5930490409713,3380
400.9538903965696,3369
403.3140820921202,3237
405.6736243370498,3252
408.03251734086336,3293
410.3907613131465,3300
412.74835646356166,3241
415.10530300185144,3316
417.4616011378372,3279
419.81725108141893,3217
422.1722530425758,3259
424.5266072313656,3347
426.880313857925,3260
429.2333731324701,3257
431.58578526529516,3292
433.9375504667738,3318
436.2886689473588,3272
438.63914091758113,3146
440.9889665880513,3204
443.33814616945835,3198
445.68667987257015,3115
448.03456790823395,3165
450.3818104873759,3279
452.72840782100013,3129
455.07436012019105,3243
457.41966759611057,3276
459.7643304600007,3222
462.10834892318155,3246
464.4517231970525,3153
466.79445349309174,3265
469.1365400228566,3321
471.4779829979826,3293
473.81878263018564,3231
476.15893913125876,3334
478.4984527130747,3313
480.8373235875855,3353
483.17555196682144,3444
485.5131380628919,3523
487.8500820879857,3593
490.1863842543697,3709
492.52204477439034,3985
494.8570638604725,4306
497.1914417251204,4531
499.52517858091653,4751
501.85827464052306,4852
504.19073011668036,4728
506.5225452222086,4572
508.85372017000566,4566
511.18425517304956,4528
513.514150444396,4666
515.8434061971808,5696
518.1720226446176,6780
520.4999999999999,7025
522.8273384766991,6603
525.1540382881666,6041
527.480099647932,5398
529.8055227696037,4746
532.1303078668694,4022
534.454455153496,3627
536.777964843328,3495
539.1008371502907,3480
541.4230722883866,3393
543.744670471698,3425
546.0656319143858,3433
548.3859568306899,3300
550.7056454349294,3328
553.0246979415016,3304
555.3431145648834,3305
557.6608955196306,3250
559.978041020377,3300
562.2945512818363,3293
564.6104265188006,3348
566.9256669461412,3385
569.2402727788082,3323
571.5542442318302,3326
573.8675815203156,3321
576.1802848594508,3336
578.4923544645015,3280
580.8037905508126,3398
583.114593333807,3343
585.4247630289875,3329
587.7342998519354,3303
590.0432040183106,3338
592.3514757438526,3359
594.6591152443794,3467
596.9661227357875,3489
599.2724984340531,3452
601.578242555231,3415
603.8833553154542,3541
606.1878369309362,3429
608.4916876179676,3415
610.7949075929192,3488
613.0974970722403,3353
615.3994562724587,3321
617.7007854101818,3340
620.0014847020951,3312
622.3015543649641,3358
624.6009946156324,3391
626.8998056710224,3368
629.1979877481361,3448
