CollectionTime,7/9/2024 11:12:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,934
-959.9714848408522,972
-957.2358232597828,967
-954.5009119013725,966
-951.7667505983302,968
-949.0333391832855,940
-946.3006774887896,991
-943.5687653473143,1014
-940.837602591253,979
-938.1071890529199,968
-935.3775245645503,1000
-932.6486089583007,987
-929.9204420662485,1031
-927.1930237203925,984
-924.4663537526524,977
-921.7404319948689,952
-919.0152582788041,1000
-916.2908324361409,1029
-913.5671542984834,997
-910.8442236973568,1008
-908.1220404642074,1001
-905.4006044304027,1012
-902.679915427231,1026
-899.959973285902,953
-897.2407778375464,1017
-894.5223289132158,978
-891.8046263438832,988
-889.0876699604426,940
-886.3714595937089,990
-883.6559950744183,962
-880.9412762332282,1005
-878.2273029007168,1017
-875.5140749073835,966
-872.8015920836489,988
-870.0898542598545,966
-867.3788612662631,962
-864.6686129330585,1004
-861.9591090903457,1020
-859.2503495681506,1035
-856.5423341964203,1003
-853.8350628050229,960
-851.1285352237478,1022
-848.4227512823054,1015
-845.7177108103272,959
-843.0134136373656,1027
-840.3098595928943,1000
-837.6070485063082,1084
-834.9049802069229,1056
-832.2036545239757,996
-829.5030712866244,1052
-826.8032303239481,1038
-824.1041314649472,1007
-821.4057745385428,1022
-818.7081593735775,1038
-816.0112857988148,1043
-813.3151536429393,1023
-810.6197627345566,1036
-807.9251129021936,1029
-805.2312039742981,996
-802.5380357792392,1060
-799.8456081453069,1058
-797.1539209007124,1078
-794.462973873588,1093
-791.772766891987,1124
-789.083299783884,1084
-786.3945723771743,1108
-783.7065844996748,1014
-781.0193359791231,1088
-778.3328266431781,1058
-775.6470563194197,1100
-772.9620248353489,1082
-770.2777320183878,1055
-767.5941776958798,1034
-764.9113616950891,1076
-762.2292838432011,1064
-759.5479439673222,1064
-756.8673418944801,1095
-754.1874774516235,1078
-751.5083504656222,1102
-748.8299607632671,1123
-746.15230817127,1090
-743.475392516264,1106
-740.7992136248035,1131
-738.1237713233636,1128
-735.4490654383407,1118
-732.7750957960521,1116
-730.1018622227365,1150
-727.4293645445534,1106
-724.7576025875837,1115
-722.0865761778291,1081
-719.4162851412126,1180
-716.7467293035781,1111
-714.0779084906909,1096
-711.409822528237,1207
-708.7424712418238,1137
-706.0758544569796,1138
-703.4099719991541,1174
-700.7448236937178,1142
-698.0804093659622,1213
-695.4167288411002,1135
-692.7537819442656,1147
-690.0915685005134,1155
-687.4300883348199,1116
-684.7693412720819,1186
-682.1093271371178,1200
-679.4500457546669,1191
-676.7914969493897,1220
-674.1336805458676,1137
-671.4765963686034,1203
-668.8202442420206,1238
-666.1646239904642,1204
-663.5097354382001,1232
-660.8555784094151,1226
-658.2021527282176,1191
-655.5494582186366,1160
-652.8974947046223,1216
-650.2462620100463,1223
-647.5957599587009,1201
-644.9459883742998,1206
-642.2969470804776,1253
-639.6486359007902,1302
-637.0010546587141,1240
-634.3542031776476,1194
-631.7080812809096,1260
-629.0626887917401,1206
-626.4180255333008,1199
-623.7740913286734,1299
-621.1308860008619,1272
-618.4884093727904,1282
-615.8466612673046,1309
-613.2056415071715,1256
-610.5653499150785,1249
-607.9257863136347,1276
-605.28695052537,1267
-602.6488423727357,1284
-600.0114616781036,1240
-597.3748082637674,1243
-594.7388819519412,1296
-592.1036825647604,1298
-589.4692099242818,1316
-586.8354638524829,1328
-584.2024441712624,1357
-581.5701507024403,1295
-578.9385832677575,1307
-576.3077416888759,1303
-573.6776257873787,1348
-571.0482353847704,1270
-568.4195703024757,1300
-565.7916303618415,1292
-563.164415384135,1400
-560.5379251905453,1284
-557.9121596021815,1369
-555.2871184400748,1272
-552.6628015251767,1300
-550.0392086783606,1298
-547.4163397204204,1355
-544.794194472071,1342
-542.1727727539491,1301
-539.5520743866118,1380
-536.9320991905377,1423
-534.3128469861261,1365
-531.6943175936979,1416
-529.0765108334947,1465
-526.4594265256793,1547
-523.8430644903358,1633
-521.2274245474689,1729
-518.612506517005,1846
-515.9983102187913,1854
-513.3848354725959,1797
-510.77208209810846,1748
-508.16004991493924,1866
-505.5487387426199,1990
-502.9381484006032,2103
-500.3282787082628,2301
-497.71912948489364,2213
-495.1107005497117,2252
-492.5029917218539,2068
-489.8960028203786,1950
-487.28973366426493,1770
-484.68418407241325,1706
-482.07935386364494,1653
-479.47524285670266,1585
-476.87185087025,1657
-474.2691777228715,1569
-471.66722323307334,1651
-469.0659872192821,1596
-466.4654694998459,1525
-463.86566989303384,1635
-461.26658821703614,1613
-458.66822428996414,1609
-456.07057792985,1659
-453.4736489546475,1585
-450.877437182231,1581
-448.28194243039627,1593
-445.68716451686,1509
-443.09310325926003,1478
-440.49975847515555,1596
-437.9071299820263,1537
-435.31521759727354,1557
-432.72402113821954,1633
-430.13354042210767,1711
-427.5437752661022,1690
-424.95472548728867,1579
-422.36639090267386,1621
-419.7787713291855,1613
-417.1918665836721,1759
-414.60567648290385,1715
-412.0202008435715,1692
-409.4354394822874,1709
-406.8513922155845,1690
-404.26805885991723,1633
-401.685439231661,1704
-399.103533147112,1679
-396.522340422488,1557
-393.9418608739278,1645
-391.3620943174908,1628
-388.7830405691583,1526
-386.2046994448317,1488
-383.6270707603344,1388
-381.05015433141045,1272
-378.473949973725,1196
-375.8984575028645,1015
-373.32367673433623,957
-370.74960748356875,857
-368.1762495659117,761
-365.60360279663576,761
-363.03166699093265,690
-360.4604419639154,620
-357.8899275306178,554
-355.32012350599507,535
-352.7510297049233,507
-350.1826459421999,524
-347.61497203254316,484
-345.04800779059235,523
-342.4817530309082,515
-339.91620756797226,515
-337.35137121618743,519
-334.7872437898774,499
-332.22382510328725,552
-329.66111497058273,532
-327.09911320585127,517
-324.53781962310075,575
-321.9772340362607,580
-319.4173562591816,560
-316.8581861056348,511
-314.2997233893127,520
-311.7419679238294,524
-309.1849195227194,527
-306.62857799943856,538
-304.0729431673641,610
-301.51801483979375,590
-298.963792829947,579
-296.41027695096386,614
-293.85746701590574,605
-291.3053628377552,631
-288.7539642294155,639
-286.2032710037115,579
-283.65328297338897,602
-281.1039999511146,712
-278.5554217494762,690
-276.007548180983,659
-273.4603790580651,644
-270.9139141930734,633
-268.3681533982807,660
-265.8230964858798,653
-263.27874326798565,695
-260.7350935566336,677
-258.1921471637804,756
-255.6499039013039,772
-253.10836358100266,740
-250.56752601459698,650
-248.02739101372765,648
-245.48795838995704,697
-242.94922795476816,682
-240.41119951956557,713
-237.8738728956746,750
-235.33724789434166,823
-232.80132432673452,724
-230.2661020039418,740
-227.73158073697357,770
-225.19776033676033,806
-222.66464061415422,843
-220.1322213799284,732
-217.60050244477725,697
-215.06948361931552,736
-212.53916471408013,795
-210.00954553952818,798
-207.48062590603843,721
-204.9524056239104,737
-202.4248845033651,862
-199.8980623545441,841
-197.37193898751036,789
-194.84651421224817,819
-192.32178783866232,864
-189.79775967657952,887
-187.27442953574644,970
-184.7517972258321,946
-182.2298625564256,859
-179.7086253370378,895
-177.18808537710026,803
-174.66824248596583,933
-172.14909647290835,1048
-169.6306471471229,1021
-167.11289431772548,931
-164.59583779375328,927
-162.07947738416453,1008
-159.5638128978386,1152
-157.04884414357605,1423
-154.53457093009854,1634
-152.02099306604828,1412
-149.50811035998936,990
-146.99592262040665,1053
-144.48442965570587,1193
-141.97363127421409,1299
-139.46352728417958,1400
-136.95411749377126,1622
-134.44540171107985,1452
-131.93737974411636,1121
-129.43005140081357,1302
-126.92341648902493,1823
-124.41747481652521,2062
-121.91222619101006,2364
-119.40767042009657,2960
-116.90380731132257,3386
-114.40063667214702,3281
-111.8981583099503,2527
-109.3963720320337,1858
-106.89527764561933,2116
-104.39487495785067,2768
-101.89516377579241,3467
-99.39614390642998,4182
-96.89781515667039,4744
-94.40017733334128,4573
-91.90323024319173,4833
-89.40697369289148,6231
-86.91140748903172,7384
-84.41653143812482,6601
-81.92234534660395,4447
-79.42884902082358,3323
-76.93604226705907,5625
-74.4439248915071,9427
-71.95249670028534,13991
-69.46175749943245,15438
-66.97170709490854,14629
-64.48234529259423,12365
-61.99367189829195,11579
-59.50568671772464,10105
-57.01838955653636,8366
-54.53178022029283,7801
-52.045858514480074,8793
-49.560624244506016,10385
-47.07607721569923,11388
-44.59221723330904,10578
-42.10904410250669,10347
-39.62655762838392,10894
-37.14475761595372,10485
-34.66364387015028,11879
-32.18321619582866,13425
-29.70347439776515,13993
-27.224418280657005,15263
-24.74604764912317,16092
-22.26836230770266,21874
-19.7913620608565,40680
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21286
27.141735304626195,4981
29.605074844762612,3487
32.06773341487792,3028
34.52971121224755,3086
36.99100843422559,2803
39.45162527824516,2182
41.91156194181792,2168
44.370818622535126,1838
46.82939551806646,1811
49.287292826160524,1726
51.74451074464503,1542
54.201049471426245,1487
56.65690920448981,1619
59.112090141899785,1540
61.56659248179983,1368
64.02041642241159,1276
66.4735621620365,1360
68.92602989905402,1285
71.37781983192338,1340
73.82893215918205,1439
76.27936707944684,1487
78.72912479141326,1421
81.17820549385567,1567
83.62660938562783,1577
86.07433666566146,1171
88.5213875329681,1003
90.96776218663751,1021
93.41346082583925,1083
95.85848364982041,1238
98.30283085790859,1386
100.7465026495089,1563
103.18949922410604,1459
105.63182078126385,1240
108.07346752062438,1309
110.51443964190923,1045
112.95473734491827,1119
115.39436082953114,1245
117.83331029570547,1178
120.27158594347827,1091
122.7091879729652,1092
125.1461165843615,1160
127.58237197794062,1231
130.01795435405518,1246
132.4528639131364,1282
134.88710085569494,1199
137.32066538231982,1063
139.75355769367923,977
142.1857779905207,965
144.61732647366978,1095
147.04820334403132,1212
149.47840880258934,1167
151.90794305040674,1192
154.33680628862487,1318
156.76499871846443,1540
159.19252054122433,1773
161.61937195828352,2062
164.04555317109896,2197
166.47106438120693,2551
168.89590579022217,2742
171.320077599839,3069
173.7435800118302,3090
176.16641322804742,3309
178.58857745042144,3509
181.01007288096173,3678
183.43089972175687,3797
185.85105817497413,3630
188.27054844285988,3756
190.6893707277394,3696
193.10752523201643,3785
195.5250121581745,3883
197.9418317087751,4026
200.3579840864594,3993
202.7734694939469,4003
205.18828813403627,4035
207.6024402096051,4178
210.01592592360964,4081
212.42874547908548,4205
214.84089907914665,4260
217.2523869269868,4084
219.66320922587727,4023
222.0733661791695,4105
224.48285799029293,4027
226.8916848627572,4034
229.29984700014882,4039
231.7073446061355,4075
234.11417788446204,4024
236.520347038953,4098
238.92585227351185,4135
241.33069379212054,4100
243.73487179884035,4172
246.1383864978112,4094
248.541238093252,4220
250.9434267894609,4180
253.34495279081432,4172
255.74581630176783,4223
258.1460175268563,4149
260.54555667069314,4095
262.9444339379703,4094
265.3426495334594,4071
267.7402036620107,4226
270.1370965285529,3983
272.53332833809407,3947
274.9288992957214,3919
277.32380960660055,3780
279.718059475976,3940
282.1116491091717,4005
284.5045787115897,3901
286.89684848871195,3877
289.2884586460981,3875
291.67940938938807,3860
294.0697009242996,4002
296.4593334566299,3894
298.84830719225477,3878
301.23662233712923,3883
303.6242790972866,3825
306.01127767884,3900
308.39761828798066,3712
310.78330113097934,3769
313.16832641418534,3702
315.5526943440269,3682
317.9364051270112,3723
320.3194589697242,3804
322.70185607883093,3686
325.0835966610754,3599
327.4646809232805,3547
329.8451090723478,3575
332.2248813152577,3623
334.6039978590701,3618
336.9824589109231,3499
339.36026467803447,3391
341.7374153677,3428
344.113911187295,3520
346.48975234427337,3528
348.8649390461686,3440
351.2394715005918,3449
353.61334991523415,3564
355.9865744978655,3463
358.35914545633375,3409
360.73106299856715,3529
363.10232733257146,3608
365.47293866643247,3459
367.84289720831396,3399
370.2122031664593,3460
372.5808567491905,3456
374.9488581649083,3385
377.31620762209275,3404
379.6829053293021,3477
382.0489514951745,3318
384.4143463284262,3336
386.7790900378528,3312
389.14318283232853,3342
391.50662492080653,3396
393.86941651231916,3372
396.23155781597745,3354
398.5930490409713,3427
400.9538903965696,3448
403.3140820921202,3268
405.6736243370498,3340
408.03251734086336,3280
410.3907613131465,3330
412.74835646356166,3252
415.10530300185144,3272
417.4616011378372,3398
419.81725108141893,3406
422.1722530425758,3400
424.5266072313656,3341
426.880313857925,3245
429.2333731324701,3312
431.58578526529516,3346
433.9375504667738,3367
436.2886689473588,3311
438.63914091758113,3294
440.9889665880513,3333
443.33814616945835,3252
445.68667987257015,3180
448.03456790823395,3244
450.3818104873759,3283
452.72840782100013,3270
455.07436012019105,3228
457.41966759611057,3301
459.7643304600007,3299
462.10834892318155,3227
464.4517231970525,3193
466.79445349309174,3311
469.1365400228566,3344
471.4779829979826,3352
473.81878263018564,3261
476.15893913125876,3362
478.4984527130747,3296
480.8373235875855,3291
483.17555196682144,3546
485.5131380628919,3540
487.8500820879857,3661
490.1863842543697,3822
492.52204477439034,3981
494.8570638604725,4331
497.1914417251204,4616
499.52517858091653,4870
501.85827464052306,4964
504.19073011668036,4868
506.5225452222086,4744
508.85372017000566,4783
511.18425517304956,4708
513.514150444396,4860
515.8434061971808,5758
518.1720226446176,6915
520.4999999999999,7325
522.8273384766991,6728
525.1540382881666,6229
527.480099647932,5511
529.8055227696037,4746
532.1303078668694,4113
534.454455153496,3599
536.777964843328,3502
539.1008371502907,3535
541.4230722883866,3412
543.744670471698,3366
546.0656319143858,3442
548.3859568306899,3417
550.7056454349294,3400
553.0246979415016,3284
555.3431145648834,3378
557.6608955196306,3374
559.978041020377,3394
562.2945512818363,3309
564.6104265188006,3394
566.9256669461412,3313
569.2402727788082,3459
571.5542442318302,3429
573.8675815203156,3508
576.1802848594508,3418
578.4923544645015,3396
580.8037905508126,3499
583.114593333807,3433
585.4247630289875,3404
587.7342998519354,3354
590.0432040183106,3381
592.3514757438526,3513
594.6591152443794,3441
596.9661227357875,3434
599.2724984340531,3455
601.578242555231,3356
603.8833553154542,3379
606.1878369309362,3377
608.4916876179676,3367
610.7949075929192,3390
613.0974970722403,3365
615.3994562724587,3334
617.7007854101818,3304
620.0014847020951,3403
622.3015543649641,3362
