CollectionTime,7/9/2024 11:12:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,958
-959.9714848408522,1062
-957.2358232597828,1058
-954.5009119013725,1043
-951.7667505983302,1036
-949.0333391832855,1026
-946.3006774887896,1055
-943.5687653473143,1052
-940.837602591253,1099
-938.1071890529199,1019
-935.3775245645503,1070
-932.6486089583007,1096
-929.9204420662485,1042
-927.1930237203925,1035
-924.4663537526524,1101
-921.7404319948689,1063
-919.0152582788041,1100
-916.2908324361409,1131
-913.5671542984834,1078
-910.8442236973568,1044
-908.1220404642074,1028
-905.4006044304027,1088
-902.679915427231,1080
-899.959973285902,1043
-897.2407778375464,1108
-894.5223289132158,1070
-891.8046263438832,1082
-889.0876699604426,1055
-886.3714595937089,1051
-883.6559950744183,1117
-880.9412762332282,1080
-878.2273029007168,1061
-875.5140749073835,1054
-872.8015920836489,1079
-870.0898542598545,1074
-867.3788612662631,1101
-864.6686129330585,1129
-861.9591090903457,1142
-859.2503495681506,1098
-856.5423341964203,1103
-853.8350628050229,1058
-851.1285352237478,1148
-848.4227512823054,1104
-845.7177108103272,1065
-843.0134136373656,1084
-840.3098595928943,1124
-837.6070485063082,1167
-834.9049802069229,1108
-832.2036545239757,1151
-829.5030712866244,1149
-826.8032303239481,1115
-824.1041314649472,1115
-821.4057745385428,1069
-818.7081593735775,1123
-816.0112857988148,1143
-813.3151536429393,1106
-810.6197627345566,1103
-807.9251129021936,1130
-805.2312039742981,1099
-802.5380357792392,1136
-799.8456081453069,1096
-797.1539209007124,1158
-794.462973873588,1149
-791.772766891987,1160
-789.083299783884,1189
-786.3945723771743,1104
-783.7065844996748,1128
-781.0193359791231,1137
-778.3328266431781,1140
-775.6470563194197,1111
-772.9620248353489,1163
-770.2777320183878,1138
-767.5941776958798,1127
-764.9113616950891,1166
-762.2292838432011,1187
-759.5479439673222,1159
-756.8673418944801,1122
-754.1874774516235,1143
-751.5083504656222,1165
-748.8299607632671,1185
-746.15230817127,1121
-743.475392516264,1189
-740.7992136248035,1111
-738.1237713233636,1193
-735.4490654383407,1157
-732.7750957960521,1193
-730.1018622227365,1192
-727.4293645445534,1184
-724.7576025875837,1142
-722.0865761778291,1191
-719.4162851412126,1221
-716.7467293035781,1232
-714.0779084906909,1220
-711.409822528237,1323
-708.7424712418238,1263
-706.0758544569796,1231
-703.4099719991541,1187
-700.7448236937178,1256
-698.0804093659622,1260
-695.4167288411002,1227
-692.7537819442656,1225
-690.0915685005134,1220
-687.4300883348199,1203
-684.7693412720819,1221
-682.1093271371178,1237
-679.4500457546669,1247
-676.7914969493897,1247
-674.1336805458676,1194
-671.4765963686034,1226
-668.8202442420206,1248
-666.1646239904642,1261
-663.5097354382001,1259
-660.8555784094151,1253
-658.2021527282176,1295
-655.5494582186366,1230
-652.8974947046223,1217
-650.2462620100463,1257
-647.5957599587009,1242
-644.9459883742998,1324
-642.2969470804776,1234
-639.6486359007902,1336
-637.0010546587141,1292
-634.3542031776476,1316
-631.7080812809096,1285
-629.0626887917401,1312
-626.4180255333008,1301
-623.7740913286734,1354
-621.1308860008619,1280
-618.4884093727904,1336
-615.8466612673046,1334
-613.2056415071715,1265
-610.5653499150785,1290
-607.9257863136347,1287
-605.28695052537,1303
-602.6488423727357,1342
-600.0114616781036,1307
-597.3748082637674,1300
-594.7388819519412,1340
-592.1036825647604,1391
-589.4692099242818,1363
-586.8354638524829,1398
-584.2024441712624,1373
-581.5701507024403,1350
-578.9385832677575,1364
-576.3077416888759,1386
-573.6776257873787,1328
-571.0482353847704,1395
-568.4195703024757,1353
-565.7916303618415,1335
-563.164415384135,1398
-560.5379251905453,1344
-557.9121596021815,1362
-555.2871184400748,1459
-552.6628015251767,1393
-550.0392086783606,1367
-547.4163397204204,1385
-544.794194472071,1371
-542.1727727539491,1405
-539.5520743866118,1419
-536.9320991905377,1456
-534.3128469861261,1428
-531.6943175936979,1472
-529.0765108334947,1551
-526.4594265256793,1578
-523.8430644903358,1717
-521.2274245474689,1827
-518.612506517005,1874
-515.9983102187913,1874
-513.3848354725959,1866
-510.77208209810846,1807
-508.16004991493924,1940
-505.5487387426199,1989
-502.9381484006032,2217
-500.3282787082628,2290
-497.71912948489364,2306
-495.1107005497117,2269
-492.5029917218539,2188
-489.8960028203786,1989
-487.28973366426493,1893
-484.68418407241325,1786
-482.07935386364494,1700
-479.47524285670266,1643
-476.87185087025,1675
-474.2691777228715,1646
-471.66722323307334,1632
-469.0659872192821,1669
-466.4654694998459,1692
-463.86566989303384,1665
-461.26658821703614,1665
-458.66822428996414,1656
-456.07057792985,1654
-453.4736489546475,1620
-450.877437182231,1556
-448.28194243039627,1544
-445.68716451686,1633
-443.09310325926003,1610
-440.49975847515555,1609
-437.9071299820263,1580
-435.31521759727354,1519
-432.72402113821954,1599
-430.13354042210767,1584
-427.5437752661022,1593
-424.95472548728867,1660
-422.36639090267386,1706
-419.7787713291855,1631
-417.1918665836721,1713
-414.60567648290385,1704
-412.0202008435715,1648
-409.4354394822874,1655
-406.8513922155845,1731
-404.26805885991723,1731
-401.685439231661,1726
-399.103533147112,1727
-396.522340422488,1661
-393.9418608739278,1657
-391.3620943174908,1621
-388.7830405691583,1542
-386.2046994448317,1490
-383.6270707603344,1439
-381.05015433141045,1280
-378.473949973725,1225
-375.8984575028645,1071
-373.32367673433623,958
-370.74960748356875,876
-368.1762495659117,768
-365.60360279663576,745
-363.03166699093265,667
-360.4604419639154,631
-357.8899275306178,587
-355.32012350599507,563
-352.7510297049233,540
-350.1826459421999,505
-347.61497203254316,503
-345.04800779059235,491
-342.4817530309082,494
-339.91620756797226,536
-337.35137121618743,543
-334.7872437898774,542
-332.22382510328725,541
-329.66111497058273,544
-327.09911320585127,551
-324.53781962310075,599
-321.9772340362607,593
-319.4173562591816,543
-316.8581861056348,528
-314.2997233893127,528
-311.7419679238294,511
-309.1849195227194,519
-306.62857799943856,598
-304.0729431673641,619
-301.51801483979375,666
-298.963792829947,577
-296.41027695096386,643
-293.85746701590574,603
-291.3053628377552,599
-288.7539642294155,656
-286.2032710037115,641
-283.65328297338897,608
-281.1039999511146,652
-278.5554217494762,680
-276.007548180983,669
-273.4603790580651,616
-270.9139141930734,647
-268.3681533982807,609
-265.8230964858798,679
-263.27874326798565,689
-260.7350935566336,694
-258.1921471637804,678
-255.6499039013039,693
-253.10836358100266,735
-250.56752601459698,694
-248.02739101372765,672
-245.48795838995704,678
-242.94922795476816,644
-240.41119951956557,653
-237.8738728956746,794
-235.33724789434166,793
-232.80132432673452,716
-230.2661020039418,684
-227.73158073697357,721
-225.19776033676033,785
-222.66464061415422,843
-220.1322213799284,786
-217.60050244477725,766
-215.06948361931552,757
-212.53916471408013,760
-210.00954553952818,885
-207.48062590603843,779
-204.9524056239104,760
-202.4248845033651,857
-199.8980623545441,850
-197.37193898751036,862
-194.84651421224817,871
-192.32178783866232,957
-189.79775967657952,936
-187.27442953574644,905
-184.7517972258321,929
-182.2298625564256,920
-179.7086253370378,911
-177.18808537710026,803
-174.66824248596583,943
-172.14909647290835,1101
-169.6306471471229,1097
-167.11289431772548,1111
-164.59583779375328,1023
-162.07947738416453,1044
-159.5638128978386,1197
-157.04884414357605,1307
-154.53457093009854,1572
-152.02099306604828,1345
-149.50811035998936,984
-146.99592262040665,949
-144.48442965570587,1243
-141.97363127421409,1333
-139.46352728417958,1378
-136.95411749377126,1557
-134.44540171107985,1446
-131.93737974411636,1089
-129.43005140081357,1267
-126.92341648902493,1602
-124.41747481652521,2028
-121.91222619101006,2535
-119.40767042009657,3136
-116.90380731132257,3598
-114.40063667214702,3396
-111.8981583099503,2542
-109.3963720320337,1825
-106.89527764561933,2031
-104.39487495785067,2653
-101.89516377579241,3404
-99.39614390642998,4141
-96.89781515667039,4452
-94.40017733334128,4487
-91.90323024319173,4856
-89.40697369289148,6353
-86.91140748903172,7642
-84.41653143812482,6668
-81.92234534660395,4466
-79.42884902082358,3146
-76.93604226705907,5390
-74.4439248915071,9369
-71.95249670028534,13973
-69.46175749943245,15936
-66.97170709490854,14713
-64.48234529259423,12530
-61.99367189829195,11646
-59.50568671772464,9908
-57.01838955653636,7883
-54.53178022029283,7928
-52.045858514480074,8722
-49.560624244506016,10123
-47.07607721569923,11713
-44.59221723330904,11675
-42.10904410250669,11389
-39.62655762838392,10273
-37.14475761595372,9244
-34.66364387015028,9114
-32.18321619582866,9685
-29.70347439776515,9536
-27.224418280657005,11132
-24.74604764912317,13357
-22.26836230770266,19076
-19.7913620608565,36942
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21261
27.141735304626195,4920
29.605074844762612,3293
32.06773341487792,2736
34.52971121224755,2772
36.99100843422559,2888
39.45162527824516,2212
41.91156194181792,2042
44.370818622535126,1685
46.82939551806646,1728
49.287292826160524,1963
51.74451074464503,1854
54.201049471426245,1673
56.65690920448981,1574
59.112090141899785,1676
61.56659248179983,1410
64.02041642241159,1238
66.4735621620365,1222
68.92602989905402,1290
71.37781983192338,1336
73.82893215918205,1337
76.27936707944684,1511
78.72912479141326,1425
81.17820549385567,1639
83.62660938562783,1717
86.07433666566146,1306
88.5213875329681,961
90.96776218663751,1051
93.41346082583925,1159
95.85848364982041,1240
98.30283085790859,1303
100.7465026495089,1461
103.18949922410604,1363
105.63182078126385,1253
108.07346752062438,1227
110.51443964190923,1114
112.95473734491827,1105
115.39436082953114,1283
117.83331029570547,1351
120.27158594347827,1160
122.7091879729652,1099
125.1461165843615,1173
127.58237197794062,1222
130.01795435405518,1104
132.4528639131364,1113
134.88710085569494,1146
137.32066538231982,1060
139.75355769367923,955
142.1857779905207,982
144.61732647366978,1000
147.04820334403132,1126
149.47840880258934,1084
151.90794305040674,1088
154.33680628862487,1247
156.76499871846443,1526
159.19252054122433,1768
161.61937195828352,2069
164.04555317109896,2150
166.47106438120693,2457
168.89590579022217,2721
171.320077599839,2900
173.7435800118302,3078
176.16641322804742,3163
178.58857745042144,3541
181.01007288096173,3588
183.43089972175687,3686
185.85105817497413,3626
188.27054844285988,3527
190.6893707277394,3668
193.10752523201643,3686
195.5250121581745,3760
197.9418317087751,3811
200.3579840864594,3978
202.7734694939469,4030
205.18828813403627,4099
207.6024402096051,4089
210.01592592360964,4217
212.42874547908548,3988
214.84089907914665,4056
217.2523869269868,3945
219.66320922587727,3891
222.0733661791695,3905
224.48285799029293,3809
226.8916848627572,3835
229.29984700014882,4059
231.7073446061355,4052
234.11417788446204,4029
236.520347038953,3917
238.92585227351185,3948
241.33069379212054,4153
243.73487179884035,4148
246.1383864978112,4218
248.541238093252,4112
250.9434267894609,4123
253.34495279081432,4153
255.74581630176783,4079
258.1460175268563,4074
260.54555667069314,4091
262.9444339379703,4025
265.3426495334594,4007
267.7402036620107,4093
270.1370965285529,3884
272.53332833809407,3838
274.9288992957214,3752
277.32380960660055,3793
279.718059475976,3813
282.1116491091717,3884
284.5045787115897,3867
286.89684848871195,3879
289.2884586460981,3799
291.67940938938807,3709
294.0697009242996,3798
296.4593334566299,3887
298.84830719225477,3784
301.23662233712923,3809
303.6242790972866,3710
306.01127767884,3675
308.39761828798066,3678
310.78330113097934,3698
313.16832641418534,3597
315.5526943440269,3599
317.9364051270112,3609
320.3194589697242,3547
322.70185607883093,3525
325.0835966610754,3525
327.4646809232805,3460
329.8451090723478,3481
332.2248813152577,3435
334.6039978590701,3439
336.9824589109231,3327
339.36026467803447,3336
341.7374153677,3396
344.113911187295,3320
346.48975234427337,3394
348.8649390461686,3435
351.2394715005918,3392
353.61334991523415,3354
355.9865744978655,3392
358.35914545633375,3346
360.73106299856715,3294
363.10232733257146,3336
365.47293866643247,3344
367.84289720831396,3353
370.2122031664593,3375
372.5808567491905,3183
374.9488581649083,3226
377.31620762209275,3280
379.6829053293021,3243
382.0489514951745,3237
384.4143463284262,3186
386.7790900378528,3288
389.14318283232853,3215
391.50662492080653,3269
393.86941651231916,3353
396.23155781597745,3254
398.5930490409713,3235
400.9538903965696,3324
403.3140820921202,3188
405.6736243370498,3179
408.03251734086336,3151
410.3907613131465,3183
412.74835646356166,3258
415.10530300185144,3205
417.4616011378372,3221
419.81725108141893,3194
422.1722530425758,3075
424.5266072313656,3182
426.880313857925,3214
429.2333731324701,3182
431.58578526529516,3168
433.9375504667738,3153
436.2886689473588,3120
438.63914091758113,3197
440.9889665880513,3074
443.33814616945835,3131
445.68667987257015,3160
448.03456790823395,3072
450.3818104873759,3073
452.72840782100013,3184
455.07436012019105,3013
457.41966759611057,3135
459.7643304600007,3107
462.10834892318155,3185
464.4517231970525,3113
466.79445349309174,3174
469.1365400228566,3144
471.4779829979826,3233
473.81878263018564,3162
476.15893913125876,3244
478.4984527130747,3295
480.8373235875855,3327
483.17555196682144,3346
485.5131380628919,3450
487.8500820879857,3608
490.1863842543697,3689
492.52204477439034,3996
494.8570638604725,4363
497.1914417251204,4609
499.52517858091653,4740
501.85827464052306,4861
504.19073011668036,4767
506.5225452222086,4641
508.85372017000566,4409
511.18425517304956,4365
513.514150444396,4722
515.8434061971808,5685
518.1720226446176,6917
520.4999999999999,7097
522.8273384766991,6764
525.1540382881666,6161
527.480099647932,5393
529.8055227696037,4777
532.1303078668694,3867
534.454455153496,3519
536.777964843328,3588
539.1008371502907,3387
541.4230722883866,3367
543.744670471698,3381
546.0656319143858,3336
548.3859568306899,3296
550.7056454349294,3226
553.0246979415016,3253
555.3431145648834,3102
557.6608955196306,3185
559.978041020377,3057
562.2945512818363,3130
564.6104265188006,3223
566.9256669461412,3323
569.2402727788082,3199
571.5542442318302,3258
573.8675815203156,3268
576.1802848594508,3231
578.4923544645015,3283
580.8037905508126,3346
583.114593333807,3382
585.4247630289875,3299
587.7342998519354,3264
590.0432040183106,3306
592.3514757438526,3280
594.6591152443794,3331
596.9661227357875,3394
599.2724984340531,3357
601.578242555231,3293
603.8833553154542,3313
606.1878369309362,3332
608.4916876179676,3309
610.7949075929192,3220
613.0974970722403,3260
615.3994562724587,3237
617.7007854101818,3316
