CollectionTime,7/9/2024 11:12:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,849
-959.9714848408522,875
-957.2358232597828,912
-954.5009119013725,904
-951.7667505983302,902
-949.0333391832855,909
-946.3006774887896,906
-943.5687653473143,934
-940.837602591253,898
-938.1071890529199,922
-935.3775245645503,851
-932.6486089583007,919
-929.9204420662485,947
-927.1930237203925,926
-924.4663537526524,918
-921.7404319948689,928
-919.0152582788041,938
-916.2908324361409,976
-913.5671542984834,949
-910.8442236973568,927
-908.1220404642074,950
-905.4006044304027,882
-902.679915427231,910
-899.959973285902,953
-897.2407778375464,927
-894.5223289132158,948
-891.8046263438832,904
-889.0876699604426,935
-886.3714595937089,928
-883.6559950744183,938
-880.9412762332282,892
-878.2273029007168,924
-875.5140749073835,896
-872.8015920836489,886
-870.0898542598545,966
-867.3788612662631,930
-864.6686129330585,953
-861.9591090903457,983
-859.2503495681506,907
-856.5423341964203,956
-853.8350628050229,933
-851.1285352237478,943
-848.4227512823054,933
-845.7177108103272,952
-843.0134136373656,939
-840.3098595928943,971
-837.6070485063082,1000
-834.9049802069229,965
-832.2036545239757,937
-829.5030712866244,954
-826.8032303239481,954
-824.1041314649472,928
-821.4057745385428,950
-818.7081593735775,932
-816.0112857988148,976
-813.3151536429393,1000
-810.6197627345566,960
-807.9251129021936,962
-805.2312039742981,960
-802.5380357792392,983
-799.8456081453069,975
-797.1539209007124,1036
-794.462973873588,1015
-791.772766891987,994
-789.083299783884,1044
-786.3945723771743,1004
-783.7065844996748,1003
-781.0193359791231,962
-778.3328266431781,996
-775.6470563194197,1008
-772.9620248353489,1006
-770.2777320183878,999
-767.5941776958798,980
-764.9113616950891,1010
-762.2292838432011,994
-759.5479439673222,959
-756.8673418944801,1042
-754.1874774516235,999
-751.5083504656222,988
-748.8299607632671,993
-746.15230817127,989
-743.475392516264,1019
-740.7992136248035,1037
-738.1237713233636,1002
-735.4490654383407,1042
-732.7750957960521,1020
-730.1018622227365,1024
-727.4293645445534,1030
-724.7576025875837,1032
-722.0865761778291,987
-719.4162851412126,1064
-716.7467293035781,1078
-714.0779084906909,1036
-711.409822528237,1042
-708.7424712418238,1095
-706.0758544569796,1025
-703.4099719991541,1084
-700.7448236937178,1084
-698.0804093659622,1112
-695.4167288411002,1045
-692.7537819442656,1075
-690.0915685005134,1051
-687.4300883348199,1049
-684.7693412720819,1071
-682.1093271371178,1104
-679.4500457546669,1181
-676.7914969493897,1092
-674.1336805458676,1075
-671.4765963686034,1114
-668.8202442420206,1130
-666.1646239904642,1100
-663.5097354382001,1119
-660.8555784094151,1075
-658.2021527282176,1119
-655.5494582186366,1101
-652.8974947046223,1087
-650.2462620100463,1116
-647.5957599587009,1135
-644.9459883742998,1134
-642.2969470804776,1148
-639.6486359007902,1138
-637.0010546587141,1119
-634.3542031776476,1148
-631.7080812809096,1130
-629.0626887917401,1164
-626.4180255333008,1172
-623.7740913286734,1153
-621.1308860008619,1124
-618.4884093727904,1160
-615.8466612673046,1137
-613.2056415071715,1190
-610.5653499150785,1142
-607.9257863136347,1193
-605.28695052537,1234
-602.6488423727357,1207
-600.0114616781036,1145
-597.3748082637674,1183
-594.7388819519412,1156
-592.1036825647604,1197
-589.4692099242818,1232
-586.8354638524829,1239
-584.2024441712624,1237
-581.5701507024403,1232
-578.9385832677575,1225
-576.3077416888759,1213
-573.6776257873787,1257
-571.0482353847704,1199
-568.4195703024757,1239
-565.7916303618415,1208
-563.164415384135,1221
-560.5379251905453,1261
-557.9121596021815,1256
-555.2871184400748,1268
-552.6628015251767,1209
-550.0392086783606,1204
-547.4163397204204,1193
-544.794194472071,1286
-542.1727727539491,1204
-539.5520743866118,1261
-536.9320991905377,1321
-534.3128469861261,1324
-531.6943175936979,1398
-529.0765108334947,1331
-526.4594265256793,1416
-523.8430644903358,1499
-521.2274245474689,1582
-518.612506517005,1717
-515.9983102187913,1593
-513.3848354725959,1642
-510.77208209810846,1732
-508.16004991493924,1717
-505.5487387426199,1888
-502.9381484006032,2010
-500.3282787082628,2134
-497.71912948489364,2105
-495.1107005497117,2126
-492.5029917218539,2014
-489.8960028203786,1835
-487.28973366426493,1633
-484.68418407241325,1661
-482.07935386364494,1585
-479.47524285670266,1491
-476.87185087025,1483
-474.2691777228715,1522
-471.66722323307334,1477
-469.0659872192821,1525
-466.4654694998459,1519
-463.86566989303384,1509
-461.26658821703614,1496
-458.66822428996414,1483
-456.07057792985,1468
-453.4736489546475,1519
-450.877437182231,1467
-448.28194243039627,1447
-445.68716451686,1501
-443.09310325926003,1476
-440.49975847515555,1418
-437.9071299820263,1482
-435.31521759727354,1497
-432.72402113821954,1476
-430.13354042210767,1494
-427.5437752661022,1542
-424.95472548728867,1477
-422.36639090267386,1445
-419.7787713291855,1461
-417.1918665836721,1607
-414.60567648290385,1621
-412.0202008435715,1598
-409.4354394822874,1607
-406.8513922155845,1620
-404.26805885991723,1572
-401.685439231661,1643
-399.103533147112,1615
-396.522340422488,1659
-393.9418608739278,1511
-391.3620943174908,1557
-388.7830405691583,1485
-386.2046994448317,1401
-383.6270707603344,1327
-381.05015433141045,1245
-378.473949973725,1137
-375.8984575028645,1042
-373.32367673433623,922
-370.74960748356875,834
-368.1762495659117,778
-365.60360279663576,720
-363.03166699093265,663
-360.4604419639154,618
-357.8899275306178,581
-355.32012350599507,543
-352.7510297049233,496
-350.1826459421999,504
-347.61497203254316,496
-345.04800779059235,510
-342.4817530309082,526
-339.91620756797226,527
-337.35137121618743,539
-334.7872437898774,544
-332.22382510328725,562
-329.66111497058273,540
-327.09911320585127,515
-324.53781962310075,557
-321.9772340362607,630
-319.4173562591816,556
-316.8581861056348,561
-314.2997233893127,519
-311.7419679238294,530
-309.1849195227194,511
-306.62857799943856,560
-304.0729431673641,615
-301.51801483979375,661
-298.963792829947,585
-296.41027695096386,633
-293.85746701590574,630
-291.3053628377552,666
-288.7539642294155,702
-286.2032710037115,593
-283.65328297338897,635
-281.1039999511146,691
-278.5554217494762,693
-276.007548180983,639
-273.4603790580651,629
-270.9139141930734,658
-268.3681533982807,645
-265.8230964858798,643
-263.27874326798565,715
-260.7350935566336,705
-258.1921471637804,734
-255.6499039013039,742
-253.10836358100266,729
-250.56752601459698,707
-248.02739101372765,689
-245.48795838995704,690
-242.94922795476816,645
-240.41119951956557,684
-237.8738728956746,742
-235.33724789434166,808
-232.80132432673452,714
-230.2661020039418,724
-227.73158073697357,769
-225.19776033676033,804
-222.66464061415422,823
-220.1322213799284,738
-217.60050244477725,710
-215.06948361931552,724
-212.53916471408013,799
-210.00954553952818,853
-207.48062590603843,765
-204.9524056239104,747
-202.4248845033651,837
-199.8980623545441,885
-197.37193898751036,796
-194.84651421224817,803
-192.32178783866232,852
-189.79775967657952,935
-187.27442953574644,904
-184.7517972258321,928
-182.2298625564256,950
-179.7086253370378,882
-177.18808537710026,784
-174.66824248596583,953
-172.14909647290835,1070
-169.6306471471229,1093
-167.11289431772548,1001
-164.59583779375328,981
-162.07947738416453,1065
-159.5638128978386,1134
-157.04884414357605,1373
-154.53457093009854,1598
-152.02099306604828,1396
-149.50811035998936,1040
-146.99592262040665,995
-144.48442965570587,1282
-141.97363127421409,1294
-139.46352728417958,1455
-136.95411749377126,1557
-134.44540171107985,1375
-131.93737974411636,1097
-129.43005140081357,1236
-126.92341648902493,1617
-124.41747481652521,1985
-121.91222619101006,2318
-119.40767042009657,3169
-116.90380731132257,3636
-114.40063667214702,3281
-111.8981583099503,2472
-109.3963720320337,1846
-106.89527764561933,2071
-104.39487495785067,2585
-101.89516377579241,3291
-99.39614390642998,3918
-96.89781515667039,4329
-94.40017733334128,4274
-91.90323024319173,4719
-89.40697369289148,6445
-86.91140748903172,7850
-84.41653143812482,6616
-81.92234534660395,4309
-79.42884902082358,3123
-76.93604226705907,5881
-74.4439248915071,10152
-71.95249670028534,15204
-69.46175749943245,16610
-66.97170709490854,15574
-64.48234529259423,13109
-61.99367189829195,12101
-59.50568671772464,10191
-57.01838955653636,8339
-54.53178022029283,7292
-52.045858514480074,7844
-49.560624244506016,9001
-47.07607721569923,10518
-44.59221723330904,10364
-42.10904410250669,10255
-39.62655762838392,10305
-37.14475761595372,9501
-34.66364387015028,10174
-32.18321619582866,11080
-29.70347439776515,11237
-27.224418280657005,12801
-24.74604764912317,14446
-22.26836230770266,20381
-19.7913620608565,38864
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21431
27.141735304626195,4947
29.605074844762612,3462
32.06773341487792,2935
34.52971121224755,2935
36.99100843422559,2979
39.45162527824516,2240
41.91156194181792,2092
44.370818622535126,1715
46.82939551806646,1706
49.287292826160524,1858
51.74451074464503,1765
54.201049471426245,1572
56.65690920448981,1666
59.112090141899785,1682
61.56659248179983,1386
64.02041642241159,1315
66.4735621620365,1299
68.92602989905402,1374
71.37781983192338,1317
73.82893215918205,1407
76.27936707944684,1522
78.72912479141326,1468
81.17820549385567,1655
83.62660938562783,1744
86.07433666566146,1301
88.5213875329681,948
90.96776218663751,1023
93.41346082583925,1130
95.85848364982041,1291
98.30283085790859,1371
100.7465026495089,1577
103.18949922410604,1401
105.63182078126385,1256
108.07346752062438,1235
110.51443964190923,1093
112.95473734491827,1078
115.39436082953114,1312
117.83331029570547,1266
120.27158594347827,1066
122.7091879729652,1042
125.1461165843615,1236
127.58237197794062,1238
130.01795435405518,1234
132.4528639131364,1174
134.88710085569494,1193
137.32066538231982,1053
139.75355769367923,1040
142.1857779905207,986
144.61732647366978,1106
147.04820334403132,1213
149.47840880258934,1158
151.90794305040674,1176
154.33680628862487,1297
156.76499871846443,1519
159.19252054122433,1736
161.61937195828352,1977
164.04555317109896,2090
166.47106438120693,2433
168.89590579022217,2730
171.320077599839,2940
173.7435800118302,2931
176.16641322804742,3260
178.58857745042144,3369
181.01007288096173,3599
183.43089972175687,3660
185.85105817497413,3551
188.27054844285988,3573
190.6893707277394,3523
193.10752523201643,3503
195.5250121581745,3661
197.9418317087751,3936
200.3579840864594,3984
202.7734694939469,3907
205.18828813403627,3974
207.6024402096051,4072
210.01592592360964,4150
212.42874547908548,3999
214.84089907914665,4072
217.2523869269868,3913
219.66320922587727,3850
222.0733661791695,3854
224.48285799029293,3822
226.8916848627572,3776
229.29984700014882,3980
231.7073446061355,4055
234.11417788446204,3992
236.520347038953,4076
238.92585227351185,4034
241.33069379212054,4015
243.73487179884035,3991
246.1383864978112,4053
248.541238093252,4144
250.9434267894609,4075
253.34495279081432,4160
255.74581630176783,4081
258.1460175268563,3998
260.54555667069314,4011
262.9444339379703,3960
265.3426495334594,3938
267.7402036620107,3949
270.1370965285529,3825
272.53332833809407,3792
274.9288992957214,3768
277.32380960660055,3704
279.718059475976,3841
282.1116491091717,3757
284.5045787115897,3747
286.89684848871195,3753
289.2884586460981,3738
291.67940938938807,3707
294.0697009242996,3693
296.4593334566299,3754
298.84830719225477,3727
301.23662233712923,3789
303.6242790972866,3726
306.01127767884,3668
308.39761828798066,3563
310.78330113097934,3711
313.16832641418534,3491
315.5526943440269,3555
317.9364051270112,3525
320.3194589697242,3508
322.70185607883093,3457
325.0835966610754,3504
327.4646809232805,3408
329.8451090723478,3300
332.2248813152577,3442
334.6039978590701,3509
336.9824589109231,3252
339.36026467803447,3343
341.7374153677,3434
344.113911187295,3420
346.48975234427337,3273
348.8649390461686,3433
351.2394715005918,3291
353.61334991523415,3352
355.9865744978655,3285
358.35914545633375,3248
360.73106299856715,3291
363.10232733257146,3406
365.47293866643247,3373
367.84289720831396,3313
370.2122031664593,3259
372.5808567491905,3315
374.9488581649083,3302
377.31620762209275,3313
379.6829053293021,3255
382.0489514951745,3187
384.4143463284262,3223
386.7790900378528,3173
389.14318283232853,3247
391.50662492080653,3202
393.86941651231916,3210
396.23155781597745,3222
398.5930490409713,3300
400.9538903965696,3256
403.3140820921202,3210
405.6736243370498,3210
408.03251734086336,3150
410.3907613131465,3192
412.74835646356166,3188
415.10530300185144,3096
417.4616011378372,3193
419.81725108141893,3251
422.1722530425758,3127
424.5266072313656,3183
426.880313857925,3077
429.2333731324701,3208
431.58578526529516,3134
433.9375504667738,3184
436.2886689473588,3193
438.63914091758113,3176
440.9889665880513,3112
443.33814616945835,3155
445.68667987257015,3062
448.03456790823395,3105
450.3818104873759,3060
452.72840782100013,3110
455.07436012019105,3129
457.41966759611057,3111
459.7643304600007,3204
462.10834892318155,3044
464.4517231970525,3017
466.79445349309174,3035
469.1365400228566,3189
471.4779829979826,3190
473.81878263018564,3153
476.15893913125876,3130
478.4984527130747,3167
480.8373235875855,3338
483.17555196682144,3311
485.5131380628919,3377
487.8500820879857,3512
490.1863842543697,3667
492.52204477439034,4010
494.8570638604725,4197
497.1914417251204,4524
499.52517858091653,4663
501.85827464052306,4723
504.19073011668036,4737
506.5225452222086,4624
508.85372017000566,4529
511.18425517304956,4450
513.514150444396,4695
515.8434061971808,5639
518.1720226446176,6916
520.4999999999999,7048
522.8273384766991,6530
525.1540382881666,5997
527.480099647932,5430
529.8055227696037,4726
532.1303078668694,3940
534.454455153496,3478
536.777964843328,3294
539.1008371502907,3319
541.4230722883866,3297
543.744670471698,3232
546.0656319143858,3231
548.3859568306899,3114
550.7056454349294,3182
553.0246979415016,3151
555.3431145648834,3172
557.6608955196306,3161
559.978041020377,3206
562.2945512818363,3145
564.6104265188006,3230
566.9256669461412,3285
569.2402727788082,3178
571.5542442318302,3201
573.8675815203156,3220
576.1802848594508,3195
578.4923544645015,3260
580.8037905508126,3243
583.114593333807,3274
585.4247630289875,3222
587.7342998519354,3233
590.0432040183106,3256
592.3514757438526,3180
594.6591152443794,3265
596.9661227357875,3217
599.2724984340531,3196
601.578242555231,3196
603.8833553154542,3341
606.1878369309362,3281
608.4916876179676,3264
610.7949075929192,3223
613.0974970722403,3207
615.3994562724587,3288
617.7007854101818,3199
620.0014847020951,3115
622.3015543649641,3182
624.6009946156324,3166
626.8998056710224,3271
629.1979877481361,3299
631.4955410640538,3230
