CollectionTime,7/9/2024 11:12:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1572
-959.9714848408522,1627
-957.2358232597828,1631
-954.5009119013725,1614
-951.7667505983302,1671
-949.0333391832855,1646
-946.3006774887896,1692
-943.5687653473143,1704
-940.837602591253,1582
-938.1071890529199,1568
-935.3775245645503,1616
-932.6486089583007,1626
-929.9204420662485,1657
-927.1930237203925,1697
-924.4663537526524,1683
-921.7404319948689,1696
-919.0152582788041,1637
-916.2908324361409,1691
-913.5671542984834,1656
-910.8442236973568,1632
-908.1220404642074,1685
-905.4006044304027,1671
-902.679915427231,1667
-899.959973285902,1665
-897.2407778375464,1699
-894.5223289132158,1748
-891.8046263438832,1627
-889.0876699604426,1659
-886.3714595937089,1677
-883.6559950744183,1667
-880.9412762332282,1709
-878.2273029007168,1628
-875.5140749073835,1668
-872.8015920836489,1670
-870.0898542598545,1690
-867.3788612662631,1627
-864.6686129330585,1679
-861.9591090903457,1675
-859.2503495681506,1677
-856.5423341964203,1708
-853.8350628050229,1716
-851.1285352237478,1636
-848.4227512823054,1616
-845.7177108103272,1719
-843.0134136373656,1787
-840.3098595928943,1703
-837.6070485063082,1688
-834.9049802069229,1729
-832.2036545239757,1768
-829.5030712866244,1757
-826.8032303239481,1794
-824.1041314649472,1711
-821.4057745385428,1755
-818.7081593735775,1777
-816.0112857988148,1753
-813.3151536429393,1750
-810.6197627345566,1727
-807.9251129021936,1800
-805.2312039742981,1775
-802.5380357792392,1750
-799.8456081453069,1773
-797.1539209007124,1815
-794.462973873588,1799
-791.772766891987,1767
-789.083299783884,1790
-786.3945723771743,1809
-783.7065844996748,1729
-781.0193359791231,1756
-778.3328266431781,1711
-775.6470563194197,1728
-772.9620248353489,1746
-770.2777320183878,1764
-767.5941776958798,1813
-764.9113616950891,1837
-762.2292838432011,1831
-759.5479439673222,1801
-756.8673418944801,1776
-754.1874774516235,1760
-751.5083504656222,1780
-748.8299607632671,1848
-746.15230817127,1828
-743.475392516264,1805
-740.7992136248035,1861
-738.1237713233636,1851
-735.4490654383407,1790
-732.7750957960521,1835
-730.1018622227365,1800
-727.4293645445534,1856
-724.7576025875837,1845
-722.0865761778291,1844
-719.4162851412126,1828
-716.7467293035781,1859
-714.0779084906909,1868
-711.409822528237,1938
-708.7424712418238,1825
-706.0758544569796,1934
-703.4099719991541,1928
-700.7448236937178,1946
-698.0804093659622,1911
-695.4167288411002,1931
-692.7537819442656,1963
-690.0915685005134,1998
-687.4300883348199,1843
-684.7693412720819,1907
-682.1093271371178,1926
-679.4500457546669,1973
-676.7914969493897,1874
-674.1336805458676,1923
-671.4765963686034,1993
-668.8202442420206,1895
-666.1646239904642,1899
-663.5097354382001,1943
-660.8555784094151,1881
-658.2021527282176,2005
-655.5494582186366,1977
-652.8974947046223,1978
-650.2462620100463,2031
-647.5957599587009,1999
-644.9459883742998,2023
-642.2969470804776,2020
-639.6486359007902,2110
-637.0010546587141,2078
-634.3542031776476,2046
-631.7080812809096,2042
-629.0626887917401,2040
-626.4180255333008,2080
-623.7740913286734,2044
-621.1308860008619,2052
-618.4884093727904,2045
-615.8466612673046,2114
-613.2056415071715,2042
-610.5653499150785,2051
-607.9257863136347,2076
-605.28695052537,2136
-602.6488423727357,2154
-600.0114616781036,2041
-597.3748082637674,2103
-594.7388819519412,2050
-592.1036825647604,2033
-589.4692099242818,2067
-586.8354638524829,2105
-584.2024441712624,2152
-581.5701507024403,2166
-578.9385832677575,2162
-576.3077416888759,2084
-573.6776257873787,2115
-571.0482353847704,2113
-568.4195703024757,2179
-565.7916303618415,2094
-563.164415384135,2103
-560.5379251905453,2064
-557.9121596021815,2098
-555.2871184400748,2117
-552.6628015251767,2084
-550.0392086783606,2114
-547.4163397204204,2171
-544.794194472071,2186
-542.1727727539491,2208
-539.5520743866118,2133
-536.9320991905377,2252
-534.3128469861261,2257
-531.6943175936979,2216
-529.0765108334947,2288
-526.4594265256793,2301
-523.8430644903358,2457
-521.2274245474689,2560
-518.612506517005,2602
-515.9983102187913,2575
-513.3848354725959,2547
-510.77208209810846,2644
-508.16004991493924,2665
-505.5487387426199,2811
-502.9381484006032,3004
-500.3282787082628,3227
-497.71912948489364,3086
-495.1107005497117,3024
-492.5029917218539,2946
-489.8960028203786,2726
-487.28973366426493,2702
-484.68418407241325,2539
-482.07935386364494,2510
-479.47524285670266,2485
-476.87185087025,2431
-474.2691777228715,2468
-471.66722323307334,2467
-469.0659872192821,2491
-466.4654694998459,2388
-463.86566989303384,2475
-461.26658821703614,2483
-458.66822428996414,2380
-456.07057792985,2507
-453.4736489546475,2438
-450.877437182231,2422
-448.28194243039627,2427
-445.68716451686,2331
-443.09310325926003,2474
-440.49975847515555,2366
-437.9071299820263,2321
-435.31521759727354,2344
-432.72402113821954,2361
-430.13354042210767,2500
-427.5437752661022,2394
-424.95472548728867,2364
-422.36639090267386,2447
-419.7787713291855,2439
-417.1918665836721,2529
-414.60567648290385,2472
-412.0202008435715,2559
-409.4354394822874,2594
-406.8513922155845,2555
-404.26805885991723,2641
-401.685439231661,2568
-399.103533147112,2533
-396.522340422488,2428
-393.9418608739278,2402
-391.3620943174908,2347
-388.7830405691583,2292
-386.2046994448317,2221
-383.6270707603344,2100
-381.05015433141045,1899
-378.473949973725,1689
-375.8984575028645,1422
-373.32367673433623,1298
-370.74960748356875,1172
-368.1762495659117,959
-365.60360279663576,861
-363.03166699093265,731
-360.4604419639154,672
-357.8899275306178,610
-355.32012350599507,579
-352.7510297049233,544
-350.1826459421999,522
-347.61497203254316,497
-345.04800779059235,512
-342.4817530309082,529
-339.91620756797226,484
-337.35137121618743,459
-334.7872437898774,528
-332.22382510328725,546
-329.66111497058273,492
-327.09911320585127,521
-324.53781962310075,548
-321.9772340362607,596
-319.4173562591816,533
-316.8581861056348,505
-314.2997233893127,499
-311.7419679238294,497
-309.1849195227194,518
-306.62857799943856,519
-304.0729431673641,568
-301.51801483979375,594
-298.963792829947,547
-296.41027695096386,559
-293.85746701590574,600
-291.3053628377552,648
-288.7539642294155,592
-286.2032710037115,572
-283.65328297338897,585
-281.1039999511146,681
-278.5554217494762,665
-276.007548180983,660
-273.4603790580651,653
-270.9139141930734,620
-268.3681533982807,643
-265.8230964858798,662
-263.27874326798565,630
-260.7350935566336,650
-258.1921471637804,689
-255.6499039013039,680
-253.10836358100266,634
-250.56752601459698,650
-248.02739101372765,688
-245.48795838995704,715
-242.94922795476816,659
-240.41119951956557,694
-237.8738728956746,724
-235.33724789434166,752
-232.80132432673452,709
-230.2661020039418,663
-227.73158073697357,661
-225.19776033676033,710
-222.66464061415422,816
-220.1322213799284,794
-217.60050244477725,697
-215.06948361931552,719
-212.53916471408013,756
-210.00954553952818,809
-207.48062590603843,735
-204.9524056239104,752
-202.4248845033651,846
-199.8980623545441,883
-197.37193898751036,842
-194.84651421224817,788
-192.32178783866232,797
-189.79775967657952,836
-187.27442953574644,858
-184.7517972258321,935
-182.2298625564256,886
-179.7086253370378,877
-177.18808537710026,839
-174.66824248596583,910
-172.14909647290835,950
-169.6306471471229,961
-167.11289431772548,937
-164.59583779375328,859
-162.07947738416453,934
-159.5638128978386,1062
-157.04884414357605,1217
-154.53457093009854,1406
-152.02099306604828,1259
-149.50811035998936,997
-146.99592262040665,972
-144.48442965570587,1072
-141.97363127421409,1229
-139.46352728417958,1387
-136.95411749377126,1557
-134.44540171107985,1365
-131.93737974411636,1121
-129.43005140081357,1258
-126.92341648902493,1753
-124.41747481652521,2009
-121.91222619101006,2335
-119.40767042009657,2896
-116.90380731132257,3327
-114.40063667214702,3125
-111.8981583099503,2429
-109.3963720320337,1999
-106.89527764561933,2141
-104.39487495785067,2588
-101.89516377579241,3575
-99.39614390642998,4259
-96.89781515667039,4445
-94.40017733334128,4470
-91.90323024319173,4910
-89.40697369289148,6413
-86.91140748903172,7671
-84.41653143812482,6608
-81.92234534660395,4368
-79.42884902082358,3215
-76.93604226705907,5143
-74.4439248915071,9459
-71.95249670028534,13512
-69.46175749943245,14630
-66.97170709490854,13700
-64.48234529259423,11779
-61.99367189829195,11227
-59.50568671772464,10746
-57.01838955653636,9924
-54.53178022029283,10136
-52.045858514480074,12687
-49.560624244506016,15565
-47.07607721569923,15974
-44.59221723330904,14471
-42.10904410250669,13246
-39.62655762838392,12219
-37.14475761595372,12033
-34.66364387015028,12959
-32.18321619582866,14045
-29.70347439776515,14926
-27.224418280657005,15944
-24.74604764912317,15918
-22.26836230770266,21768
-19.7913620608565,39349
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21201
27.141735304626195,4539
29.605074844762612,2838
32.06773341487792,2579
34.52971121224755,2517
36.99100843422559,2243
39.45162527824516,1971
41.91156194181792,2036
44.370818622535126,1738
46.82939551806646,1478
49.287292826160524,1520
51.74451074464503,1486
54.201049471426245,1533
56.65690920448981,1452
59.112090141899785,1360
61.56659248179983,1275
64.02041642241159,1288
66.4735621620365,1314
68.92602989905402,1270
71.37781983192338,1154
73.82893215918205,1256
76.27936707944684,1331
78.72912479141326,1265
81.17820549385567,1256
83.62660938562783,1311
86.07433666566146,1278
88.5213875329681,1114
90.96776218663751,1053
93.41346082583925,1095
95.85848364982041,1148
98.30283085790859,1075
100.7465026495089,1308
103.18949922410604,1379
105.63182078126385,1249
108.07346752062438,1236
110.51443964190923,1072
112.95473734491827,1045
115.39436082953114,1159
117.83331029570547,1054
120.27158594347827,1059
122.7091879729652,1069
125.1461165843615,1026
127.58237197794062,953
130.01795435405518,980
132.4528639131364,1121
134.88710085569494,1081
137.32066538231982,1016
139.75355769367923,970
142.1857779905207,1038
144.61732647366978,1090
147.04820334403132,1087
149.47840880258934,1134
151.90794305040674,1224
154.33680628862487,1430
156.76499871846443,1647
159.19252054122433,1933
161.61937195828352,2169
164.04555317109896,2475
166.47106438120693,2869
168.89590579022217,3228
171.320077599839,3604
173.7435800118302,3727
176.16641322804742,3794
178.58857745042144,4253
181.01007288096173,4410
183.43089972175687,4546
185.85105817497413,4545
188.27054844285988,4490
190.6893707277394,4526
193.10752523201643,4817
195.5250121581745,4902
197.9418317087751,4948
200.3579840864594,4952
202.7734694939469,5048
205.18828813403627,5017
207.6024402096051,5129
210.01592592360964,5179
212.42874547908548,5119
214.84089907914665,5233
217.2523869269868,5284
219.66320922587727,5277
222.0733661791695,5202
224.48285799029293,5177
226.8916848627572,5171
229.29984700014882,5118
231.7073446061355,5303
234.11417788446204,5247
236.520347038953,5262
238.92585227351185,5175
241.33069379212054,5290
243.73487179884035,5393
246.1383864978112,5362
248.541238093252,5583
250.9434267894609,5252
253.34495279081432,5243
255.74581630176783,5304
258.1460175268563,5275
260.54555667069314,5213
262.9444339379703,5305
265.3426495334594,5283
267.7402036620107,5227
270.1370965285529,5142
272.53332833809407,5063
274.9288992957214,4948
277.32380960660055,4914
279.718059475976,5008
282.1116491091717,5030
284.5045787115897,5004
286.89684848871195,5114
289.2884586460981,5087
291.67940938938807,5184
294.0697009242996,4934
296.4593334566299,5027
298.84830719225477,5067
301.23662233712923,5085
303.6242790972866,5076
306.01127767884,4999
308.39761828798066,4920
310.78330113097934,5005
313.16832641418534,4831
315.5526943440269,4908
317.9364051270112,4802
320.3194589697242,4924
322.70185607883093,4879
325.0835966610754,4758
327.4646809232805,4727
329.8451090723478,4763
332.2248813152577,4782
334.6039978590701,4794
336.9824589109231,4820
339.36026467803447,4773
341.7374153677,4841
344.113911187295,4780
346.48975234427337,4749
348.8649390461686,4649
351.2394715005918,4798
353.61334991523415,4733
355.9865744978655,4745
358.35914545633375,4647
360.73106299856715,4770
363.10232733257146,4697
365.47293866643247,4664
367.84289720831396,4768
370.2122031664593,4728
372.5808567491905,4741
374.9488581649083,4741
377.31620762209275,4668
379.6829053293021,4593
382.0489514951745,4606
384.4143463284262,4586
386.7790900378528,4610
389.14318283232853,4613
391.50662492080653,4569
393.86941651231916,4508
396.23155781597745,4661
398.5930490409713,4592
400.9538903965696,4560
403.3140820921202,4559
405.6736243370498,4601
408.03251734086336,4684
410.3907613131465,4597
412.74835646356166,4644
415.10530300185144,4518
417.4616011378372,4544
419.81725108141893,4637
422.1722530425758,4605
424.5266072313656,4668
426.880313857925,4632
429.2333731324701,4653
431.58578526529516,4584
433.9375504667738,4553
436.2886689473588,4571
438.63914091758113,4476
440.9889665880513,4513
443.33814616945835,4492
445.68667987257015,4532
448.03456790823395,4529
450.3818104873759,4448
452.72840782100013,4605
455.07436012019105,4626
457.41966759611057,4570
459.7643304600007,4496
462.10834892318155,4612
464.4517231970525,4551
466.79445349309174,4462
469.1365400228566,4579
471.4779829979826,4590
473.81878263018564,4590
476.15893913125876,4701
478.4984527130747,4600
480.8373235875855,4579
483.17555196682144,4765
485.5131380628919,4826
487.8500820879857,5019
490.1863842543697,5289
492.52204477439034,5313
494.8570638604725,5603
497.1914417251204,5997
499.52517858091653,6184
501.85827464052306,6201
504.19073011668036,6352
506.5225452222086,6090
508.85372017000566,5944
511.18425517304956,5940
513.514150444396,6059
515.8434061971808,7156
518.1720226446176,8296
520.4999999999999,8555
522.8273384766991,8103
525.1540382881666,7574
527.480099647932,6775
529.8055227696037,6090
532.1303078668694,5421
534.454455153496,5035
536.777964843328,4889
539.1008371502907,4796
541.4230722883866,4841
543.744670471698,4780
546.0656319143858,4732
548.3859568306899,4767
550.7056454349294,4636
553.0246979415016,4768
555.3431145648834,4788
557.6608955196306,4747
559.978041020377,4741
562.2945512818363,4697
564.6104265188006,4628
566.9256669461412,4860
569.2402727788082,4716
571.5542442318302,4830
573.8675815203156,4855
576.1802848594508,4776
578.4923544645015,4807
580.8037905508126,4850
583.114593333807,4816
585.4247630289875,4700
587.7342998519354,4750
590.0432040183106,4792
592.3514757438526,4727
594.6591152443794,4878
596.9661227357875,4876
599.2724984340531,4810
601.578242555231,4776
603.8833553154542,4892
606.1878369309362,4875
608.4916876179676,4720
610.7949075929192,4779
613.0974970722403,4775
615.3994562724587,4902
617.7007854101818,4846
