CollectionTime,7/9/2024 11:14:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1373
-959.9714848408522,1454
-957.2358232597828,1447
-954.5009119013725,1506
-951.7667505983302,1560
-949.0333391832855,1515
-946.3006774887896,1518
-943.5687653473143,1530
-940.837602591253,1482
-938.1071890529199,1484
-935.3775245645503,1477
-932.6486089583007,1502
-929.9204420662485,1479
-927.1930237203925,1586
-924.4663537526524,1518
-921.7404319948689,1477
-919.0152582788041,1512
-916.2908324361409,1568
-913.5671542984834,1584
-910.8442236973568,1479
-908.1220404642074,1505
-905.4006044304027,1521
-902.679915427231,1514
-899.959973285902,1475
-897.2407778375464,1422
-894.5223289132158,1481
-891.8046263438832,1480
-889.0876699604426,1470
-886.3714595937089,1516
-883.6559950744183,1500
-880.9412762332282,1478
-878.2273029007168,1568
-875.5140749073835,1549
-872.8015920836489,1477
-870.0898542598545,1493
-867.3788612662631,1521
-864.6686129330585,1560
-861.9591090903457,1528
-859.2503495681506,1541
-856.5423341964203,1482
-853.8350628050229,1545
-851.1285352237478,1541
-848.4227512823054,1546
-845.7177108103272,1513
-843.0134136373656,1566
-840.3098595928943,1576
-837.6070485063082,1583
-834.9049802069229,1671
-832.2036545239757,1583
-829.5030712866244,1573
-826.8032303239481,1617
-824.1041314649472,1587
-821.4057745385428,1570
-818.7081593735775,1546
-816.0112857988148,1566
-813.3151536429393,1552
-810.6197627345566,1586
-807.9251129021936,1523
-805.2312039742981,1530
-802.5380357792392,1557
-799.8456081453069,1600
-797.1539209007124,1637
-794.462973873588,1578
-791.772766891987,1624
-789.083299783884,1582
-786.3945723771743,1588
-783.7065844996748,1603
-781.0193359791231,1600
-778.3328266431781,1575
-775.6470563194197,1596
-772.9620248353489,1641
-770.2777320183878,1592
-767.5941776958798,1611
-764.9113616950891,1624
-762.2292838432011,1598
-759.5479439673222,1606
-756.8673418944801,1647
-754.1874774516235,1671
-751.5083504656222,1609
-748.8299607632671,1618
-746.15230817127,1699
-743.475392516264,1698
-740.7992136248035,1634
-738.1237713233636,1610
-735.4490654383407,1653
-732.7750957960521,1636
-730.1018622227365,1664
-727.4293645445534,1640
-724.7576025875837,1741
-722.0865761778291,1704
-719.4162851412126,1699
-716.7467293035781,1685
-714.0779084906909,1710
-711.409822528237,1739
-708.7424712418238,1692
-706.0758544569796,1754
-703.4099719991541,1737
-700.7448236937178,1713
-698.0804093659622,1706
-695.4167288411002,1743
-692.7537819442656,1723
-690.0915685005134,1715
-687.4300883348199,1749
-684.7693412720819,1728
-682.1093271371178,1791
-679.4500457546669,1722
-676.7914969493897,1766
-674.1336805458676,1756
-671.4765963686034,1818
-668.8202442420206,1752
-666.1646239904642,1801
-663.5097354382001,1763
-660.8555784094151,1720
-658.2021527282176,1726
-655.5494582186366,1772
-652.8974947046223,1775
-650.2462620100463,1738
-647.5957599587009,1829
-644.9459883742998,1894
-642.2969470804776,1816
-639.6486359007902,1914
-637.0010546587141,1852
-634.3542031776476,1852
-631.7080812809096,1807
-629.0626887917401,1826
-626.4180255333008,1817
-623.7740913286734,1812
-621.1308860008619,1841
-618.4884093727904,1901
-615.8466612673046,1849
-613.2056415071715,1889
-610.5653499150785,1821
-607.9257863136347,1877
-605.28695052537,1836
-602.6488423727357,1818
-600.0114616781036,1754
-597.3748082637674,1810
-594.7388819519412,1885
-592.1036825647604,1877
-589.4692099242818,1917
-586.8354638524829,1885
-584.2024441712624,1860
-581.5701507024403,1909
-578.9385832677575,1789
-576.3077416888759,1884
-573.6776257873787,1945
-571.0482353847704,1917
-568.4195703024757,1970
-565.7916303618415,1967
-563.164415384135,1961
-560.5379251905453,1847
-557.9121596021815,1897
-555.2871184400748,1904
-552.6628015251767,1910
-550.0392086783606,1889
-547.4163397204204,1925
-544.794194472071,1976
-542.1727727539491,2004
-539.5520743866118,1951
-536.9320991905377,1998
-534.3128469861261,2012
-531.6943175936979,1965
-529.0765108334947,2037
-526.4594265256793,2150
-523.8430644903358,2187
-521.2274245474689,2370
-518.612506517005,2420
-515.9983102187913,2317
-513.3848354725959,2300
-510.77208209810846,2325
-508.16004991493924,2441
-505.5487387426199,2553
-502.9381484006032,2748
-500.3282787082628,2875
-497.71912948489364,2759
-495.1107005497117,2804
-492.5029917218539,2565
-489.8960028203786,2446
-487.28973366426493,2430
-484.68418407241325,2297
-482.07935386364494,2179
-479.47524285670266,2318
-476.87185087025,2218
-474.2691777228715,2173
-471.66722323307334,2208
-469.0659872192821,2243
-466.4654694998459,2232
-463.86566989303384,2295
-461.26658821703614,2196
-458.66822428996414,2185
-456.07057792985,2176
-453.4736489546475,2171
-450.877437182231,2201
-448.28194243039627,2130
-445.68716451686,2174
-443.09310325926003,2164
-440.49975847515555,2221
-437.9071299820263,2197
-435.31521759727354,2114
-432.72402113821954,2166
-430.13354042210767,2196
-427.5437752661022,2155
-424.95472548728867,2210
-422.36639090267386,2230
-419.7787713291855,2317
-417.1918665836721,2323
-414.60567648290385,2349
-412.0202008435715,2303
-409.4354394822874,2292
-406.8513922155845,2329
-404.26805885991723,2353
-401.685439231661,2389
-399.103533147112,2323
-396.522340422488,2302
-393.9418608739278,2223
-391.3620943174908,2160
-388.7830405691583,2179
-386.2046994448317,2013
-383.6270707603344,1965
-381.05015433141045,1781
-378.473949973725,1659
-375.8984575028645,1520
-373.32367673433623,1384
-370.74960748356875,1226
-368.1762495659117,1094
-365.60360279663576,906
-363.03166699093265,726
-360.4604419639154,707
-357.8899275306178,623
-355.32012350599507,607
-352.7510297049233,545
-350.1826459421999,583
-347.61497203254316,552
-345.04800779059235,535
-342.4817530309082,518
-339.91620756797226,518
-337.35137121618743,509
-334.7872437898774,534
-332.22382510328725,567
-329.66111497058273,517
-327.09911320585127,562
-324.53781962310075,582
-321.9772340362607,615
-319.4173562591816,571
-316.8581861056348,536
-314.2997233893127,515
-311.7419679238294,510
-309.1849195227194,540
-306.62857799943856,567
-304.0729431673641,640
-301.51801483979375,629
-298.963792829947,597
-296.41027695096386,649
-293.85746701590574,664
-291.3053628377552,685
-288.7539642294155,691
-286.2032710037115,664
-283.65328297338897,637
-281.1039999511146,722
-278.5554217494762,692
-276.007548180983,651
-273.4603790580651,656
-270.9139141930734,631
-268.3681533982807,642
-265.8230964858798,760
-263.27874326798565,693
-260.7350935566336,713
-258.1921471637804,814
-255.6499039013039,825
-253.10836358100266,815
-250.56752601459698,710
-248.02739101372765,796
-245.48795838995704,860
-242.94922795476816,862
-240.41119951956557,817
-237.8738728956746,830
-235.33724789434166,920
-232.80132432673452,859
-230.2661020039418,789
-227.73158073697357,955
-225.19776033676033,1059
-222.66464061415422,1162
-220.1322213799284,1011
-217.60050244477725,821
-215.06948361931552,884
-212.53916471408013,884
-210.00954553952818,953
-207.48062590603843,834
-204.9524056239104,794
-202.4248845033651,971
-199.8980623545441,1049
-197.37193898751036,1120
-194.84651421224817,1005
-192.32178783866232,957
-189.79775967657952,1041
-187.27442953574644,1241
-184.7517972258321,1241
-182.2298625564256,958
-179.7086253370378,870
-177.18808537710026,917
-174.66824248596583,1074
-172.14909647290835,1398
-169.6306471471229,1332
-167.11289431772548,1011
-164.59583779375328,995
-162.07947738416453,1077
-159.5638128978386,1510
-157.04884414357605,1821
-154.53457093009854,2130
-152.02099306604828,1824
-149.50811035998936,1316
-146.99592262040665,1259
-144.48442965570587,1606
-141.97363127421409,2100
-139.46352728417958,2550
-136.95411749377126,3174
-134.44540171107985,2649
-131.93737974411636,1763
-129.43005140081357,1572
-126.92341648902493,2132
-124.41747481652521,2884
-121.91222619101006,4549
-119.40767042009657,6441
-116.90380731132257,6607
-114.40063667214702,6233
-111.8981583099503,8129
-109.3963720320337,11760
-106.89527764561933,13065
-104.39487495785067,11158
-101.89516377579241,9738
-99.39614390642998,14657
-96.89781515667039,21968
-94.40017733334128,23504
-91.90323024319173,20388
-89.40697369289148,14850
-86.91140748903172,11564
-84.41653143812482,12988
-81.92234534660395,12471
-79.42884902082358,10533
-76.93604226705907,8855
-74.4439248915071,10458
-71.95249670028534,13506
-69.46175749943245,14150
-66.97170709490854,12756
-64.48234529259423,11201
-61.99367189829195,11159
-59.50568671772464,10804
-57.01838955653636,10416
-54.53178022029283,11393
-52.045858514480074,13882
-49.560624244506016,16119
-47.07607721569923,16463
-44.59221723330904,15004
-42.10904410250669,14784
-39.62655762838392,13776
-37.14475761595372,13725
-34.66364387015028,15705
-32.18321619582866,16876
-29.70347439776515,17574
-27.224418280657005,20605
-24.74604764912317,22142
-22.26836230770266,32870
-19.7913620608565,63078
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22069
27.141735304626195,5182
29.605074844762612,3605
32.06773341487792,3114
34.52971121224755,2857
36.99100843422559,2807
39.45162527824516,2250
41.91156194181792,2330
44.370818622535126,2058
46.82939551806646,1811
49.287292826160524,1841
51.74451074464503,1989
54.201049471426245,1892
56.65690920448981,1835
59.112090141899785,1691
61.56659248179983,1609
64.02041642241159,1779
66.4735621620365,2002
68.92602989905402,1753
71.37781983192338,1678
73.82893215918205,1623
76.27936707944684,1673
78.72912479141326,1694
81.17820549385567,1586
83.62660938562783,1651
86.07433666566146,1461
88.5213875329681,1265
90.96776218663751,1272
93.41346082583925,1441
95.85848364982041,1652
98.30283085790859,1432
100.7465026495089,1658
103.18949922410604,1985
105.63182078126385,1810
108.07346752062438,1840
110.51443964190923,1490
112.95473734491827,1453
115.39436082953114,1295
117.83331029570547,1170
120.27158594347827,1252
122.7091879729652,1380
125.1461165843615,1201
127.58237197794062,1067
130.01795435405518,1133
132.4528639131364,1371
134.88710085569494,1371
137.32066538231982,1342
139.75355769367923,1235
142.1857779905207,1221
144.61732647366978,1178
147.04820334403132,1176
149.47840880258934,1232
151.90794305040674,1297
154.33680628862487,1289
156.76499871846443,1516
159.19252054122433,1832
161.61937195828352,2036
164.04555317109896,2270
166.47106438120693,2604
168.89590579022217,2994
171.320077599839,3217
173.7435800118302,3367
176.16641322804742,3447
178.58857745042144,3732
181.01007288096173,3942
183.43089972175687,4099
185.85105817497413,4163
188.27054844285988,4281
190.6893707277394,4298
193.10752523201643,4391
195.5250121581745,4520
197.9418317087751,4653
200.3579840864594,4694
202.7734694939469,4725
205.18828813403627,4822
207.6024402096051,4946
210.01592592360964,4946
212.42874547908548,4831
214.84089907914665,4934
217.2523869269868,4866
219.66320922587727,4852
222.0733661791695,5009
224.48285799029293,4950
226.8916848627572,4934
229.29984700014882,5035
231.7073446061355,5017
234.11417788446204,5010
236.520347038953,4987
238.92585227351185,5007
241.33069379212054,5125
243.73487179884035,5081
246.1383864978112,5060
248.541238093252,5060
250.9434267894609,5069
253.34495279081432,4933
255.74581630176783,4982
258.1460175268563,5054
260.54555667069314,5053
262.9444339379703,4950
265.3426495334594,4985
267.7402036620107,4952
270.1370965285529,4895
272.53332833809407,4790
274.9288992957214,4661
277.32380960660055,4603
279.718059475976,4728
282.1116491091717,4832
284.5045787115897,4774
286.89684848871195,4730
289.2884586460981,4871
291.67940938938807,4978
294.0697009242996,4757
296.4593334566299,4872
298.84830719225477,4863
301.23662233712923,4756
303.6242790972866,4762
306.01127767884,4751
308.39761828798066,4707
310.78330113097934,4836
313.16832641418534,4608
315.5526943440269,4682
317.9364051270112,4761
320.3194589697242,4671
322.70185607883093,4718
325.0835966610754,4594
327.4646809232805,4577
329.8451090723478,4616
332.2248813152577,4474
334.6039978590701,4446
336.9824589109231,4626
339.36026467803447,4572
341.7374153677,4480
344.113911187295,4462
346.48975234427337,4558
348.8649390461686,4545
351.2394715005918,4518
353.61334991523415,4445
355.9865744978655,4405
358.35914545633375,4460
360.73106299856715,4402
363.10232733257146,4407
365.47293866643247,4571
367.84289720831396,4503
370.2122031664593,4420
372.5808567491905,4480
374.9488581649083,4396
377.31620762209275,4381
379.6829053293021,4385
382.0489514951745,4394
384.4143463284262,4484
386.7790900378528,4313
389.14318283232853,4441
391.50662492080653,4395
393.86941651231916,4466
396.23155781597745,4387
398.5930490409713,4432
400.9538903965696,4361
403.3140820921202,4343
405.6736243370498,4463
408.03251734086336,4372
410.3907613131465,4348
412.74835646356166,4457
415.10530300185144,4343
417.4616011378372,4339
419.81725108141893,4274
422.1722530425758,4349
424.5266072313656,4370
426.880313857925,4380
429.2333731324701,4335
431.58578526529516,4373
433.9375504667738,4381
436.2886689473588,4252
438.63914091758113,4384
440.9889665880513,4357
443.33814616945835,4429
445.68667987257015,4247
448.03456790823395,4333
450.3818104873759,4334
452.72840782100013,4392
455.07436012019105,4367
457.41966759611057,4336
459.7643304600007,4374
462.10834892318155,4333
464.4517231970525,4226
466.79445349309174,4481
469.1365400228566,4484
471.4779829979826,4303
473.81878263018564,4362
476.15893913125876,4397
478.4984527130747,4412
480.8373235875855,4415
483.17555196682144,4542
485.5131380628919,4586
487.8500820879857,4754
490.1863842543697,4843
492.52204477439034,5017
494.8570638604725,5385
497.1914417251204,5520
499.52517858091653,5782
501.85827464052306,5915
504.19073011668036,5839
506.5225452222086,5635
508.85372017000566,5619
511.18425517304956,5651
513.514150444396,5775
515.8434061971808,6730
518.1720226446176,7876
520.4999999999999,7841
522.8273384766991,7853
525.1540382881666,7194
527.480099647932,6534
529.8055227696037,5834
532.1303078668694,5197
534.454455153496,4716
536.777964843328,4684
539.1008371502907,4478
541.4230722883866,4515
543.744670471698,4515
546.0656319143858,4467
548.3859568306899,4425
550.7056454349294,4507
553.0246979415016,4449
555.3431145648834,4541
557.6608955196306,4499
559.978041020377,4416
562.2945512818363,4427
564.6104265188006,4455
566.9256669461412,4535
569.2402727788082,4554
571.5542442318302,4604
573.8675815203156,4593
576.1802848594508,4573
578.4923544645015,4511
580.8037905508126,4594
583.114593333807,4651
585.4247630289875,4596
587.7342998519354,4567
590.0432040183106,4601
592.3514757438526,4509
594.6591152443794,4609
596.9661227357875,4581
599.2724984340531,4591
601.578242555231,4544
603.8833553154542,4639
606.1878369309362,4605
608.4916876179676,4644
610.7949075929192,4588
613.0974970722403,4499
