CollectionTime,7/9/2024 11:13:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1399
-959.9714848408522,1506
-957.2358232597828,1525
-954.5009119013725,1537
-951.7667505983302,1456
-949.0333391832855,1501
-946.3006774887896,1497
-943.5687653473143,1471
-940.837602591253,1491
-938.1071890529199,1440
-935.3775245645503,1490
-932.6486089583007,1492
-929.9204420662485,1515
-927.1930237203925,1477
-924.4663537526524,1521
-921.7404319948689,1600
-919.0152582788041,1519
-916.2908324361409,1542
-913.5671542984834,1532
-910.8442236973568,1508
-908.1220404642074,1538
-905.4006044304027,1507
-902.679915427231,1589
-899.959973285902,1544
-897.2407778375464,1540
-894.5223289132158,1577
-891.8046263438832,1510
-889.0876699604426,1530
-886.3714595937089,1602
-883.6559950744183,1505
-880.9412762332282,1580
-878.2273029007168,1538
-875.5140749073835,1572
-872.8015920836489,1511
-870.0898542598545,1584
-867.3788612662631,1544
-864.6686129330585,1584
-861.9591090903457,1572
-859.2503495681506,1555
-856.5423341964203,1545
-853.8350628050229,1583
-851.1285352237478,1581
-848.4227512823054,1570
-845.7177108103272,1622
-843.0134136373656,1618
-840.3098595928943,1575
-837.6070485063082,1619
-834.9049802069229,1633
-832.2036545239757,1659
-829.5030712866244,1597
-826.8032303239481,1590
-824.1041314649472,1671
-821.4057745385428,1621
-818.7081593735775,1627
-816.0112857988148,1573
-813.3151536429393,1684
-810.6197627345566,1619
-807.9251129021936,1592
-805.2312039742981,1619
-802.5380357792392,1673
-799.8456081453069,1677
-797.1539209007124,1686
-794.462973873588,1734
-791.772766891987,1735
-789.083299783884,1682
-786.3945723771743,1590
-783.7065844996748,1617
-781.0193359791231,1674
-778.3328266431781,1736
-775.6470563194197,1764
-772.9620248353489,1689
-770.2777320183878,1700
-767.5941776958798,1720
-764.9113616950891,1737
-762.2292838432011,1682
-759.5479439673222,1742
-756.8673418944801,1730
-754.1874774516235,1724
-751.5083504656222,1735
-748.8299607632671,1749
-746.15230817127,1774
-743.475392516264,1724
-740.7992136248035,1739
-738.1237713233636,1800
-735.4490654383407,1783
-732.7750957960521,1787
-730.1018622227365,1747
-727.4293645445534,1759
-724.7576025875837,1715
-722.0865761778291,1746
-719.4162851412126,1758
-716.7467293035781,1744
-714.0779084906909,1831
-711.409822528237,1785
-708.7424712418238,1757
-706.0758544569796,1775
-703.4099719991541,1786
-700.7448236937178,1884
-698.0804093659622,1860
-695.4167288411002,1826
-692.7537819442656,1851
-690.0915685005134,1831
-687.4300883348199,1816
-684.7693412720819,1844
-682.1093271371178,1893
-679.4500457546669,1853
-676.7914969493897,1800
-674.1336805458676,1872
-671.4765963686034,1857
-668.8202442420206,1837
-666.1646239904642,1907
-663.5097354382001,1804
-660.8555784094151,1870
-658.2021527282176,1843
-655.5494582186366,1895
-652.8974947046223,1898
-650.2462620100463,1921
-647.5957599587009,1883
-644.9459883742998,2005
-642.2969470804776,1996
-639.6486359007902,1957
-637.0010546587141,1970
-634.3542031776476,1990
-631.7080812809096,1897
-629.0626887917401,1930
-626.4180255333008,1955
-623.7740913286734,1982
-621.1308860008619,1973
-618.4884093727904,1978
-615.8466612673046,1982
-613.2056415071715,2042
-610.5653499150785,2031
-607.9257863136347,1969
-605.28695052537,2003
-602.6488423727357,2013
-600.0114616781036,1947
-597.3748082637674,1961
-594.7388819519412,1980
-592.1036825647604,2038
-589.4692099242818,2023
-586.8354638524829,2110
-584.2024441712624,2104
-581.5701507024403,2008
-578.9385832677575,2012
-576.3077416888759,2024
-573.6776257873787,2045
-571.0482353847704,2096
-568.4195703024757,2041
-565.7916303618415,2020
-563.164415384135,2113
-560.5379251905453,2058
-557.9121596021815,2121
-555.2871184400748,2117
-552.6628015251767,2128
-550.0392086783606,2065
-547.4163397204204,2049
-544.794194472071,2043
-542.1727727539491,2111
-539.5520743866118,2192
-536.9320991905377,2232
-534.3128469861261,2202
-531.6943175936979,2215
-529.0765108334947,2240
-526.4594265256793,2214
-523.8430644903358,2328
-521.2274245474689,2528
-518.612506517005,2609
-515.9983102187913,2522
-513.3848354725959,2523
-510.77208209810846,2612
-508.16004991493924,2610
-505.5487387426199,2723
-502.9381484006032,2872
-500.3282787082628,3037
-497.71912948489364,3001
-495.1107005497117,2960
-492.5029917218539,2879
-489.8960028203786,2714
-487.28973366426493,2603
-484.68418407241325,2504
-482.07935386364494,2436
-479.47524285670266,2419
-476.87185087025,2302
-474.2691777228715,2491
-471.66722323307334,2484
-469.0659872192821,2359
-466.4654694998459,2380
-463.86566989303384,2385
-461.26658821703614,2402
-458.66822428996414,2498
-456.07057792985,2397
-453.4736489546475,2354
-450.877437182231,2288
-448.28194243039627,2362
-445.68716451686,2325
-443.09310325926003,2381
-440.49975847515555,2341
-437.9071299820263,2319
-435.31521759727354,2316
-432.72402113821954,2312
-430.13354042210767,2329
-427.5437752661022,2358
-424.95472548728867,2434
-422.36639090267386,2449
-419.7787713291855,2385
-417.1918665836721,2493
-414.60567648290385,2510
-412.0202008435715,2419
-409.4354394822874,2432
-406.8513922155845,2473
-404.26805885991723,2573
-401.685439231661,2483
-399.103533147112,2425
-396.522340422488,2432
-393.9418608739278,2418
-391.3620943174908,2422
-388.7830405691583,2251
-386.2046994448317,2128
-383.6270707603344,2008
-381.05015433141045,1855
-378.473949973725,1662
-375.8984575028645,1438
-373.32367673433623,1297
-370.74960748356875,1170
-368.1762495659117,1001
-365.60360279663576,855
-363.03166699093265,737
-360.4604419639154,702
-357.8899275306178,636
-355.32012350599507,611
-352.7510297049233,572
-350.1826459421999,525
-347.61497203254316,511
-345.04800779059235,498
-342.4817530309082,504
-339.91620756797226,524
-337.35137121618743,544
-334.7872437898774,525
-332.22382510328725,524
-329.66111497058273,556
-327.09911320585127,544
-324.53781962310075,576
-321.9772340362607,604
-319.4173562591816,554
-316.8581861056348,524
-314.2997233893127,523
-311.7419679238294,519
-309.1849195227194,528
-306.62857799943856,535
-304.0729431673641,600
-301.51801483979375,591
-298.963792829947,539
-296.41027695096386,616
-293.85746701590574,625
-291.3053628377552,554
-288.7539642294155,629
-286.2032710037115,585
-283.65328297338897,598
-281.1039999511146,631
-278.5554217494762,666
-276.007548180983,612
-273.4603790580651,628
-270.9139141930734,581
-268.3681533982807,604
-265.8230964858798,639
-263.27874326798565,624
-260.7350935566336,632
-258.1921471637804,657
-255.6499039013039,676
-253.10836358100266,682
-250.56752601459698,651
-248.02739101372765,629
-245.48795838995704,693
-242.94922795476816,658
-240.41119951956557,722
-237.8738728956746,782
-235.33724789434166,836
-232.80132432673452,718
-230.2661020039418,723
-227.73158073697357,754
-225.19776033676033,832
-222.66464061415422,861
-220.1322213799284,795
-217.60050244477725,756
-215.06948361931552,750
-212.53916471408013,762
-210.00954553952818,846
-207.48062590603843,802
-204.9524056239104,709
-202.4248845033651,871
-199.8980623545441,905
-197.37193898751036,881
-194.84651421224817,825
-192.32178783866232,939
-189.79775967657952,914
-187.27442953574644,989
-184.7517972258321,955
-182.2298625564256,879
-179.7086253370378,869
-177.18808537710026,844
-174.66824248596583,916
-172.14909647290835,1045
-169.6306471471229,1054
-167.11289431772548,1082
-164.59583779375328,1000
-162.07947738416453,1024
-159.5638128978386,1210
-157.04884414357605,1480
-154.53457093009854,1664
-152.02099306604828,1464
-149.50811035998936,996
-146.99592262040665,919
-144.48442965570587,1205
-141.97363127421409,1426
-139.46352728417958,1488
-136.95411749377126,1605
-134.44540171107985,1404
-131.93737974411636,1140
-129.43005140081357,1382
-126.92341648902493,1885
-124.41747481652521,2406
-121.91222619101006,2669
-119.40767042009657,3265
-116.90380731132257,3592
-114.40063667214702,3334
-111.8981583099503,2784
-109.3963720320337,2745
-106.89527764561933,3639
-104.39487495785067,4554
-101.89516377579241,4826
-99.39614390642998,5261
-96.89781515667039,5607
-94.40017733334128,5285
-91.90323024319173,5184
-89.40697369289148,5956
-86.91140748903172,7275
-84.41653143812482,7361
-81.92234534660395,6084
-79.42884902082358,4822
-76.93604226705907,5621
-74.4439248915071,8039
-71.95249670028534,11768
-69.46175749943245,12992
-66.97170709490854,12386
-64.48234529259423,11562
-61.99367189829195,10710
-59.50568671772464,9145
-57.01838955653636,7494
-54.53178022029283,7981
-52.045858514480074,9103
-49.560624244506016,10662
-47.07607721569923,12009
-44.59221723330904,12428
-42.10904410250669,12014
-39.62655762838392,11099
-37.14475761595372,10225
-34.66364387015028,9696
-32.18321619582866,10233
-29.70347439776515,10048
-27.224418280657005,11861
-24.74604764912317,14267
-22.26836230770266,20863
-19.7913620608565,40733
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21410
27.141735304626195,4702
29.605074844762612,3238
32.06773341487792,2719
34.52971121224755,2506
36.99100843422559,2568
39.45162527824516,2150
41.91156194181792,1877
44.370818622535126,1653
46.82939551806646,1547
49.287292826160524,1851
51.74451074464503,2054
54.201049471426245,1897
56.65690920448981,1659
59.112090141899785,1674
61.56659248179983,1378
64.02041642241159,1253
66.4735621620365,1245
68.92602989905402,1278
71.37781983192338,1196
73.82893215918205,1278
76.27936707944684,1367
78.72912479141326,1358
81.17820549385567,1442
83.62660938562783,1499
86.07433666566146,1327
88.5213875329681,1041
90.96776218663751,1124
93.41346082583925,1231
95.85848364982041,1325
98.30283085790859,1329
100.7465026495089,1352
103.18949922410604,1387
105.63182078126385,1271
108.07346752062438,1234
110.51443964190923,1056
112.95473734491827,1078
115.39436082953114,1295
117.83331029570547,1269
120.27158594347827,1126
122.7091879729652,1159
125.1461165843615,1166
127.58237197794062,1141
130.01795435405518,1043
132.4528639131364,1126
134.88710085569494,1189
137.32066538231982,1139
139.75355769367923,1098
142.1857779905207,1032
144.61732647366978,993
147.04820334403132,1164
149.47840880258934,1135
151.90794305040674,1229
154.33680628862487,1403
156.76499871846443,1678
159.19252054122433,2044
161.61937195828352,2358
164.04555317109896,2688
166.47106438120693,2997
168.89590579022217,3422
171.320077599839,3678
173.7435800118302,3732
176.16641322804742,3937
178.58857745042144,4276
181.01007288096173,4343
183.43089972175687,4500
185.85105817497413,4512
188.27054844285988,4662
190.6893707277394,4634
193.10752523201643,4829
195.5250121581745,4962
197.9418317087751,5149
200.3579840864594,5166
202.7734694939469,5259
205.18828813403627,5380
207.6024402096051,5373
210.01592592360964,5425
212.42874547908548,5332
214.84089907914665,5357
217.2523869269868,5351
219.66320922587727,5340
222.0733661791695,5213
224.48285799029293,5320
226.8916848627572,5400
229.29984700014882,5417
231.7073446061355,5366
234.11417788446204,5322
236.520347038953,5342
238.92585227351185,5352
241.33069379212054,5518
243.73487179884035,5558
246.1383864978112,5519
248.541238093252,5495
250.9434267894609,5368
253.34495279081432,5453
255.74581630176783,5409
258.1460175268563,5459
260.54555667069314,5508
262.9444339379703,5412
265.3426495334594,5385
267.7402036620107,5393
270.1370965285529,5290
272.53332833809407,5277
274.9288992957214,5187
277.32380960660055,5195
279.718059475976,5296
282.1116491091717,5261
284.5045787115897,5164
286.89684848871195,5170
289.2884586460981,5317
291.67940938938807,5282
294.0697009242996,5280
296.4593334566299,5348
298.84830719225477,5273
301.23662233712923,5122
303.6242790972866,5244
306.01127767884,5181
308.39761828798066,5018
310.78330113097934,5154
313.16832641418534,5096
315.5526943440269,4992
317.9364051270112,5123
320.3194589697242,5193
322.70185607883093,5017
325.0835966610754,5063
327.4646809232805,5157
329.8451090723478,5129
332.2248813152577,4995
334.6039978590701,4951
336.9824589109231,4897
339.36026467803447,4789
341.7374153677,4980
344.113911187295,4896
346.48975234427337,5042
348.8649390461686,5144
351.2394715005918,4930
353.61334991523415,4963
355.9865744978655,4987
358.35914545633375,4873
360.73106299856715,4981
363.10232733257146,4991
365.47293866643247,4901
367.84289720831396,4931
370.2122031664593,5015
372.5808567491905,5026
374.9488581649083,5047
377.31620762209275,4757
379.6829053293021,4866
382.0489514951745,4946
384.4143463284262,4871
386.7790900378528,4866
389.14318283232853,4767
391.50662492080653,4778
393.86941651231916,4912
396.23155781597745,4920
398.5930490409713,4924
400.9538903965696,4923
403.3140820921202,4843
405.6736243370498,4805
408.03251734086336,4791
410.3907613131465,4856
412.74835646356166,4805
415.10530300185144,4814
417.4616011378372,4946
419.81725108141893,4816
422.1722530425758,4733
424.5266072313656,4872
426.880313857925,4821
429.2333731324701,4895
431.58578526529516,4927
433.9375504667738,4820
436.2886689473588,4911
438.63914091758113,4752
440.9889665880513,4903
443.33814616945835,4781
445.68667987257015,4694
448.03456790823395,4843
450.3818104873759,4792
452.72840782100013,4803
455.07436012019105,4808
457.41966759611057,4930
459.7643304600007,4853
462.10834892318155,4769
464.4517231970525,4994
466.79445349309174,4933
469.1365400228566,4937
471.4779829979826,5000
473.81878263018564,4753
476.15893913125876,4938
478.4984527130747,4869
480.8373235875855,4945
483.17555196682144,5014
485.5131380628919,5229
487.8500820879857,5277
490.1863842543697,5512
492.52204477439034,5593
494.8570638604725,5915
497.1914417251204,6150
499.52517858091653,6365
501.85827464052306,6441
504.19073011668036,6420
506.5225452222086,6344
508.85372017000566,6298
511.18425517304956,6141
513.514150444396,6325
515.8434061971808,7226
518.1720226446176,8608
520.4999999999999,8656
522.8273384766991,8301
525.1540382881666,7660
527.480099647932,7065
529.8055227696037,6389
532.1303078668694,5685
534.454455153496,5275
536.777964843328,5241
539.1008371502907,5229
541.4230722883866,5051
543.744670471698,5061
546.0656319143858,5056
548.3859568306899,5058
550.7056454349294,5026
553.0246979415016,4889
555.3431145648834,4973
557.6608955196306,5028
559.978041020377,4933
562.2945512818363,4924
564.6104265188006,5026
566.9256669461412,5061
569.2402727788082,5156
571.5542442318302,5012
573.8675815203156,5035
576.1802848594508,5131
578.4923544645015,5106
580.8037905508126,5032
583.114593333807,5218
585.4247630289875,5136
587.7342998519354,5199
590.0432040183106,5188
592.3514757438526,5150
594.6591152443794,5350
596.9661227357875,5181
599.2724984340531,5109
601.578242555231,5270
603.8833553154542,5169
606.1878369309362,5139
608.4916876179676,5019
610.7949075929192,5029
613.0974970722403,5042
615.3994562724587,5124
