CollectionTime,7/9/2024 11:13:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,817
-957.2358232597828,778
-954.5009119013725,805
-951.7667505983302,824
-949.0333391832855,787
-946.3006774887896,822
-943.5687653473143,828
-940.837602591253,860
-938.1071890529199,822
-935.3775245645503,821
-932.6486089583007,822
-929.9204420662485,855
-927.1930237203925,853
-924.4663537526524,829
-921.7404319948689,806
-919.0152582788041,831
-916.2908324361409,909
-913.5671542984834,869
-910.8442236973568,833
-908.1220404642074,824
-905.4006044304027,854
-902.679915427231,849
-899.959973285902,883
-897.2407778375464,836
-894.5223289132158,869
-891.8046263438832,841
-889.0876699604426,828
-886.3714595937089,776
-883.6559950744183,822
-880.9412762332282,806
-878.2273029007168,871
-875.5140749073835,817
-872.8015920836489,844
-870.0898542598545,834
-867.3788612662631,857
-864.6686129330585,839
-861.9591090903457,853
-859.2503495681506,862
-856.5423341964203,825
-853.8350628050229,839
-851.1285352237478,840
-848.4227512823054,848
-845.7177108103272,866
-843.0134136373656,846
-840.3098595928943,859
-837.6070485063082,882
-834.9049802069229,921
-832.2036545239757,904
-829.5030712866244,873
-826.8032303239481,908
-824.1041314649472,895
-821.4057745385428,869
-818.7081593735775,857
-816.0112857988148,856
-813.3151536429393,900
-810.6197627345566,897
-807.9251129021936,852
-805.2312039742981,876
-802.5380357792392,856
-799.8456081453069,883
-797.1539209007124,906
-794.462973873588,908
-791.772766891987,864
-789.083299783884,870
-786.3945723771743,919
-783.7065844996748,919
-781.0193359791231,878
-778.3328266431781,871
-775.6470563194197,933
-772.9620248353489,871
-770.2777320183878,894
-767.5941776958798,849
-764.9113616950891,876
-762.2292838432011,920
-759.5479439673222,882
-756.8673418944801,818
-754.1874774516235,906
-751.5083504656222,965
-748.8299607632671,936
-746.15230817127,900
-743.475392516264,931
-740.7992136248035,937
-738.1237713233636,867
-735.4490654383407,896
-732.7750957960521,966
-730.1018622227365,933
-727.4293645445534,894
-724.7576025875837,923
-722.0865761778291,951
-719.4162851412126,943
-716.7467293035781,975
-714.0779084906909,918
-711.409822528237,958
-708.7424712418238,960
-706.0758544569796,915
-703.4099719991541,997
-700.7448236937178,983
-698.0804093659622,959
-695.4167288411002,997
-692.7537819442656,991
-690.0915685005134,937
-687.4300883348199,968
-684.7693412720819,958
-682.1093271371178,986
-679.4500457546669,1009
-676.7914969493897,981
-674.1336805458676,974
-671.4765963686034,953
-668.8202442420206,1005
-666.1646239904642,984
-663.5097354382001,962
-660.8555784094151,985
-658.2021527282176,1005
-655.5494582186366,976
-652.8974947046223,1046
-650.2462620100463,1071
-647.5957599587009,995
-644.9459883742998,1067
-642.2969470804776,1046
-639.6486359007902,1033
-637.0010546587141,1049
-634.3542031776476,1059
-631.7080812809096,1031
-629.0626887917401,1044
-626.4180255333008,1041
-623.7740913286734,1034
-621.1308860008619,1083
-618.4884093727904,1037
-615.8466612673046,1086
-613.2056415071715,1090
-610.5653499150785,1045
-607.9257863136347,1117
-605.28695052537,1054
-602.6488423727357,1076
-600.0114616781036,1101
-597.3748082637674,1060
-594.7388819519412,1103
-592.1036825647604,1102
-589.4692099242818,1116
-586.8354638524829,1116
-584.2024441712624,1054
-581.5701507024403,1108
-578.9385832677575,1086
-576.3077416888759,1103
-573.6776257873787,1112
-571.0482353847704,1089
-568.4195703024757,1169
-565.7916303618415,1142
-563.164415384135,1148
-560.5379251905453,1114
-557.9121596021815,1101
-555.2871184400748,1110
-552.6628015251767,1082
-550.0392086783606,1096
-547.4163397204204,1133
-544.794194472071,1127
-542.1727727539491,1125
-539.5520743866118,1187
-536.9320991905377,1160
-534.3128469861261,1192
-531.6943175936979,1211
-529.0765108334947,1146
-526.4594265256793,1254
-523.8430644903358,1384
-521.2274245474689,1519
-518.612506517005,1530
-515.9983102187913,1489
-513.3848354725959,1501
-510.77208209810846,1513
-508.16004991493924,1568
-505.5487387426199,1769
-502.9381484006032,1826
-500.3282787082628,1873
-497.71912948489364,2012
-495.1107005497117,1942
-492.5029917218539,1723
-489.8960028203786,1728
-487.28973366426493,1596
-484.68418407241325,1468
-482.07935386364494,1444
-479.47524285670266,1415
-476.87185087025,1386
-474.2691777228715,1354
-471.66722323307334,1344
-469.0659872192821,1388
-466.4654694998459,1302
-463.86566989303384,1341
-461.26658821703614,1348
-458.66822428996414,1391
-456.07057792985,1404
-453.4736489546475,1359
-450.877437182231,1343
-448.28194243039627,1323
-445.68716451686,1344
-443.09310325926003,1351
-440.49975847515555,1361
-437.9071299820263,1319
-435.31521759727354,1315
-432.72402113821954,1347
-430.13354042210767,1392
-427.5437752661022,1388
-424.95472548728867,1305
-422.36639090267386,1366
-419.7787713291855,1463
-417.1918665836721,1450
-414.60567648290385,1411
-412.0202008435715,1414
-409.4354394822874,1435
-406.8513922155845,1499
-404.26805885991723,1532
-401.685439231661,1455
-399.103533147112,1447
-396.522340422488,1413
-393.9418608739278,1382
-391.3620943174908,1385
-388.7830405691583,1338
-386.2046994448317,1258
-383.6270707603344,1249
-381.05015433141045,1159
-378.473949973725,1070
-375.8984575028645,962
-373.32367673433623,878
-370.74960748356875,837
-368.1762495659117,758
-365.60360279663576,700
-363.03166699093265,648
-360.4604419639154,596
-357.8899275306178,532
-355.32012350599507,555
-352.7510297049233,524
-350.1826459421999,531
-347.61497203254316,493
-345.04800779059235,479
-342.4817530309082,475
-339.91620756797226,467
-337.35137121618743,483
-334.7872437898774,533
-332.22382510328725,582
-329.66111497058273,515
-327.09911320585127,522
-324.53781962310075,536
-321.9772340362607,585
-319.4173562591816,557
-316.8581861056348,523
-314.2997233893127,493
-311.7419679238294,486
-309.1849195227194,505
-306.62857799943856,520
-304.0729431673641,575
-301.51801483979375,577
-298.963792829947,592
-296.41027695096386,552
-293.85746701590574,579
-291.3053628377552,600
-288.7539642294155,558
-286.2032710037115,570
-283.65328297338897,601
-281.1039999511146,673
-278.5554217494762,673
-276.007548180983,623
-273.4603790580651,629
-270.9139141930734,596
-268.3681533982807,631
-265.8230964858798,661
-263.27874326798565,680
-260.7350935566336,639
-258.1921471637804,736
-255.6499039013039,740
-253.10836358100266,731
-250.56752601459698,644
-248.02739101372765,665
-245.48795838995704,751
-242.94922795476816,713
-240.41119951956557,749
-237.8738728956746,726
-235.33724789434166,814
-232.80132432673452,715
-230.2661020039418,701
-227.73158073697357,747
-225.19776033676033,805
-222.66464061415422,840
-220.1322213799284,820
-217.60050244477725,716
-215.06948361931552,785
-212.53916471408013,811
-210.00954553952818,826
-207.48062590603843,752
-204.9524056239104,764
-202.4248845033651,844
-199.8980623545441,971
-197.37193898751036,919
-194.84651421224817,903
-192.32178783866232,870
-189.79775967657952,929
-187.27442953574644,1030
-184.7517972258321,1069
-182.2298625564256,850
-179.7086253370378,820
-177.18808537710026,885
-174.66824248596583,1020
-172.14909647290835,1155
-169.6306471471229,1106
-167.11289431772548,939
-164.59583779375328,941
-162.07947738416453,1009
-159.5638128978386,1294
-157.04884414357605,1506
-154.53457093009854,1840
-152.02099306604828,1639
-149.50811035998936,1084
-146.99592262040665,1034
-144.48442965570587,1083
-141.97363127421409,1436
-139.46352728417958,1709
-136.95411749377126,1978
-134.44540171107985,1662
-131.93737974411636,1302
-129.43005140081357,1404
-126.92341648902493,2063
-124.41747481652521,2531
-121.91222619101006,2908
-119.40767042009657,3731
-116.90380731132257,4210
-114.40063667214702,3966
-111.8981583099503,3858
-109.3963720320337,4730
-106.89527764561933,5979
-104.39487495785067,6255
-101.89516377579241,5828
-99.39614390642998,7040
-96.89781515667039,8716
-94.40017733334128,8800
-91.90323024319173,7897
-89.40697369289148,7111
-86.91140748903172,7715
-84.41653143812482,8333
-81.92234534660395,7423
-79.42884902082358,5623
-76.93604226705907,5307
-74.4439248915071,7463
-71.95249670028534,10617
-69.46175749943245,11508
-66.97170709490854,11166
-64.48234529259423,10158
-61.99367189829195,10346
-59.50568671772464,9744
-57.01838955653636,9668
-54.53178022029283,10459
-52.045858514480074,12914
-49.560624244506016,15416
-47.07607721569923,16054
-44.59221723330904,14621
-42.10904410250669,14070
-39.62655762838392,12685
-37.14475761595372,12470
-34.66364387015028,14365
-32.18321619582866,15413
-29.70347439776515,16287
-27.224418280657005,17911
-24.74604764912317,18083
-22.26836230770266,25355
-19.7913620608565,45693
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21488
27.141735304626195,4808
29.605074844762612,3135
32.06773341487792,2810
34.52971121224755,2531
36.99100843422559,2381
39.45162527824516,2051
41.91156194181792,2102
44.370818622535126,1831
46.82939551806646,1636
49.287292826160524,1655
51.74451074464503,1703
54.201049471426245,1660
56.65690920448981,1612
59.112090141899785,1452
61.56659248179983,1325
64.02041642241159,1473
66.4735621620365,1539
68.92602989905402,1433
71.37781983192338,1295
73.82893215918205,1465
76.27936707944684,1463
78.72912479141326,1417
81.17820549385567,1362
83.62660938562783,1486
86.07433666566146,1335
88.5213875329681,1134
90.96776218663751,1108
93.41346082583925,1188
95.85848364982041,1299
98.30283085790859,1131
100.7465026495089,1353
103.18949922410604,1604
105.63182078126385,1481
108.07346752062438,1533
110.51443964190923,1190
112.95473734491827,1167
115.39436082953114,1191
117.83331029570547,1147
120.27158594347827,1100
122.7091879729652,1139
125.1461165843615,1084
127.58237197794062,984
130.01795435405518,1027
132.4528639131364,1237
134.88710085569494,1214
137.32066538231982,1120
139.75355769367923,1071
142.1857779905207,1089
144.61732647366978,1084
147.04820334403132,1112
149.47840880258934,1121
151.90794305040674,1140
154.33680628862487,1211
156.76499871846443,1416
159.19252054122433,1558
161.61937195828352,1743
164.04555317109896,1928
166.47106438120693,2126
168.89590579022217,2437
171.320077599839,2720
173.7435800118302,2712
176.16641322804742,2814
178.58857745042144,3095
181.01007288096173,3357
183.43089972175687,3315
185.85105817497413,3347
188.27054844285988,3266
190.6893707277394,3288
193.10752523201643,3410
195.5250121581745,3427
197.9418317087751,3670
200.3579840864594,3554
202.7734694939469,3658
205.18828813403627,3685
207.6024402096051,3764
210.01592592360964,3763
212.42874547908548,3627
214.84089907914665,3616
217.2523869269868,3662
219.66320922587727,3624
222.0733661791695,3591
224.48285799029293,3709
226.8916848627572,3590
229.29984700014882,3666
231.7073446061355,3713
234.11417788446204,3599
236.520347038953,3640
238.92585227351185,3758
241.33069379212054,3746
243.73487179884035,3744
246.1383864978112,3742
248.541238093252,3761
250.9434267894609,3816
253.34495279081432,3760
255.74581630176783,3669
258.1460175268563,3673
260.54555667069314,3706
262.9444339379703,3714
265.3426495334594,3673
267.7402036620107,3693
270.1370965285529,3573
272.53332833809407,3531
274.9288992957214,3453
277.32380960660055,3474
279.718059475976,3593
282.1116491091717,3522
284.5045787115897,3364
286.89684848871195,3498
289.2884586460981,3518
291.67940938938807,3510
294.0697009242996,3512
296.4593334566299,3503
298.84830719225477,3456
301.23662233712923,3409
303.6242790972866,3396
306.01127767884,3394
308.39761828798066,3349
310.78330113097934,3370
313.16832641418534,3448
315.5526943440269,3303
317.9364051270112,3311
320.3194589697242,3338
322.70185607883093,3326
325.0835966610754,3169
327.4646809232805,3176
329.8451090723478,3208
332.2248813152577,3237
334.6039978590701,3184
336.9824589109231,3179
339.36026467803447,3203
341.7374153677,3120
344.113911187295,3133
346.48975234427337,3168
348.8649390461686,3172
351.2394715005918,3186
353.61334991523415,3029
355.9865744978655,3098
358.35914545633375,3093
360.73106299856715,3126
363.10232733257146,3047
365.47293866643247,3165
367.84289720831396,3039
370.2122031664593,3172
372.5808567491905,3109
374.9488581649083,2991
377.31620762209275,3037
379.6829053293021,2971
382.0489514951745,3077
384.4143463284262,2998
386.7790900378528,3004
389.14318283232853,3024
391.50662492080653,3036
393.86941651231916,3074
396.23155781597745,3014
398.5930490409713,3028
400.9538903965696,3035
403.3140820921202,3053
405.6736243370498,2926
408.03251734086336,2979
410.3907613131465,2976
412.74835646356166,3024
415.10530300185144,3023
417.4616011378372,3047
419.81725108141893,2983
422.1722530425758,3018
424.5266072313656,2916
426.880313857925,3014
429.2333731324701,2991
431.58578526529516,3060
433.9375504667738,2930
436.2886689473588,2938
438.63914091758113,2962
440.9889665880513,2821
443.33814616945835,2867
445.68667987257015,2863
448.03456790823395,2967
450.3818104873759,2884
452.72840782100013,2939
455.07436012019105,2867
457.41966759611057,2895
459.7643304600007,2932
462.10834892318155,2968
464.4517231970525,2887
466.79445349309174,2938
469.1365400228566,2941
471.4779829979826,2957
473.81878263018564,2902
476.15893913125876,2998
478.4984527130747,2995
480.8373235875855,3102
483.17555196682144,3163
485.5131380628919,3291
487.8500820879857,3305
490.1863842543697,3446
492.52204477439034,3654
494.8570638604725,3790
497.1914417251204,4204
499.52517858091653,4372
501.85827464052306,4366
504.19073011668036,4438
506.5225452222086,4251
508.85372017000566,4232
511.18425517304956,4118
513.514150444396,4400
515.8434061971808,5223
518.1720226446176,6229
520.4999999999999,6595
522.8273384766991,6235
525.1540382881666,5683
527.480099647932,5061
529.8055227696037,4384
532.1303078668694,3676
534.454455153496,3284
536.777964843328,3100
539.1008371502907,3170
541.4230722883866,3018
543.744670471698,3080
546.0656319143858,2964
548.3859568306899,3028
550.7056454349294,3030
553.0246979415016,2985
555.3431145648834,2931
557.6608955196306,2951
559.978041020377,2996
562.2945512818363,3053
564.6104265188006,3042
566.9256669461412,2970
569.2402727788082,3028
571.5542442318302,3023
573.8675815203156,2963
576.1802848594508,3043
578.4923544645015,3077
580.8037905508126,3057
583.114593333807,3210
585.4247630289875,3043
587.7342998519354,3088
590.0432040183106,3142
592.3514757438526,3037
594.6591152443794,3063
596.9661227357875,3113
599.2724984340531,3068
601.578242555231,3115
603.8833553154542,3001
606.1878369309362,3080
608.4916876179676,3011
610.7949075929192,3064
613.0974970722403,3041
615.3994562724587,3046
617.7007854101818,3075
620.0014847020951,3146
622.3015543649641,3054
624.6009946156324,3075
626.8998056710224,3100
629.1979877481361,3028
631.4955410640538,3087
633.7924658359349,3135
636.0887622810175,3046
638.3844306166192,3122
640.6794710601358,3131
