CollectionTime,7/9/2024 11:15:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1153
-959.9714848408522,1219
-957.2358232597828,1261
-954.5009119013725,1256
-951.7667505983302,1287
-949.0333391832855,1309
-946.3006774887896,1295
-943.5687653473143,1312
-940.837602591253,1211
-938.1071890529199,1233
-935.3775245645503,1214
-932.6486089583007,1243
-929.9204420662485,1316
-927.1930237203925,1295
-924.4663537526524,1315
-921.7404319948689,1313
-919.0152582788041,1338
-916.2908324361409,1286
-913.5671542984834,1331
-910.8442236973568,1313
-908.1220404642074,1301
-905.4006044304027,1287
-902.679915427231,1244
-899.959973285902,1331
-897.2407778375464,1226
-894.5223289132158,1278
-891.8046263438832,1276
-889.0876699604426,1267
-886.3714595937089,1272
-883.6559950744183,1259
-880.9412762332282,1211
-878.2273029007168,1277
-875.5140749073835,1307
-872.8015920836489,1276
-870.0898542598545,1242
-867.3788612662631,1245
-864.6686129330585,1267
-861.9591090903457,1290
-859.2503495681506,1324
-856.5423341964203,1293
-853.8350628050229,1231
-851.1285352237478,1265
-848.4227512823054,1241
-845.7177108103272,1346
-843.0134136373656,1294
-840.3098595928943,1304
-837.6070485063082,1356
-834.9049802069229,1321
-832.2036545239757,1357
-829.5030712866244,1376
-826.8032303239481,1334
-824.1041314649472,1229
-821.4057745385428,1356
-818.7081593735775,1280
-816.0112857988148,1315
-813.3151536429393,1327
-810.6197627345566,1295
-807.9251129021936,1299
-805.2312039742981,1388
-802.5380357792392,1348
-799.8456081453069,1335
-797.1539209007124,1363
-794.462973873588,1387
-791.772766891987,1393
-789.083299783884,1372
-786.3945723771743,1369
-783.7065844996748,1340
-781.0193359791231,1359
-778.3328266431781,1308
-775.6470563194197,1369
-772.9620248353489,1331
-770.2777320183878,1342
-767.5941776958798,1305
-764.9113616950891,1400
-762.2292838432011,1397
-759.5479439673222,1395
-756.8673418944801,1380
-754.1874774516235,1382
-751.5083504656222,1356
-748.8299607632671,1395
-746.15230817127,1342
-743.475392516264,1387
-740.7992136248035,1449
-738.1237713233636,1423
-735.4490654383407,1334
-732.7750957960521,1385
-730.1018622227365,1393
-727.4293645445534,1441
-724.7576025875837,1452
-722.0865761778291,1414
-719.4162851412126,1405
-716.7467293035781,1438
-714.0779084906909,1462
-711.409822528237,1385
-708.7424712418238,1428
-706.0758544569796,1473
-703.4099719991541,1539
-700.7448236937178,1490
-698.0804093659622,1490
-695.4167288411002,1461
-692.7537819442656,1435
-690.0915685005134,1396
-687.4300883348199,1415
-684.7693412720819,1456
-682.1093271371178,1487
-679.4500457546669,1505
-676.7914969493897,1508
-674.1336805458676,1492
-671.4765963686034,1469
-668.8202442420206,1520
-666.1646239904642,1527
-663.5097354382001,1543
-660.8555784094151,1481
-658.2021527282176,1480
-655.5494582186366,1483
-652.8974947046223,1526
-650.2462620100463,1571
-647.5957599587009,1494
-644.9459883742998,1572
-642.2969470804776,1495
-639.6486359007902,1578
-637.0010546587141,1621
-634.3542031776476,1575
-631.7080812809096,1511
-629.0626887917401,1460
-626.4180255333008,1532
-623.7740913286734,1582
-621.1308860008619,1634
-618.4884093727904,1552
-615.8466612673046,1592
-613.2056415071715,1641
-610.5653499150785,1619
-607.9257863136347,1580
-605.28695052537,1649
-602.6488423727357,1619
-600.0114616781036,1605
-597.3748082637674,1632
-594.7388819519412,1569
-592.1036825647604,1638
-589.4692099242818,1694
-586.8354638524829,1665
-584.2024441712624,1613
-581.5701507024403,1624
-578.9385832677575,1654
-576.3077416888759,1627
-573.6776257873787,1657
-571.0482353847704,1646
-568.4195703024757,1683
-565.7916303618415,1682
-563.164415384135,1708
-560.5379251905453,1739
-557.9121596021815,1659
-555.2871184400748,1648
-552.6628015251767,1621
-550.0392086783606,1697
-547.4163397204204,1677
-544.794194472071,1704
-542.1727727539491,1676
-539.5520743866118,1685
-536.9320991905377,1717
-534.3128469861261,1722
-531.6943175936979,1776
-529.0765108334947,1772
-526.4594265256793,1840
-523.8430644903358,1963
-521.2274245474689,2144
-518.612506517005,2140
-515.9983102187913,2092
-513.3848354725959,2082
-510.77208209810846,2073
-508.16004991493924,2061
-505.5487387426199,2322
-502.9381484006032,2409
-500.3282787082628,2526
-497.71912948489364,2488
-495.1107005497117,2447
-492.5029917218539,2320
-489.8960028203786,2230
-487.28973366426493,2093
-484.68418407241325,2068
-482.07935386364494,1931
-479.47524285670266,1959
-476.87185087025,1970
-474.2691777228715,1925
-471.66722323307334,1914
-469.0659872192821,1910
-466.4654694998459,2008
-463.86566989303384,2010
-461.26658821703614,1973
-458.66822428996414,1963
-456.07057792985,1990
-453.4736489546475,1917
-450.877437182231,1915
-448.28194243039627,1910
-445.68716451686,1952
-443.09310325926003,1900
-440.49975847515555,1934
-437.9071299820263,1871
-435.31521759727354,1862
-432.72402113821954,1881
-430.13354042210767,1986
-427.5437752661022,1914
-424.95472548728867,1950
-422.36639090267386,1988
-419.7787713291855,1993
-417.1918665836721,1987
-414.60567648290385,2025
-412.0202008435715,2025
-409.4354394822874,2066
-406.8513922155845,2055
-404.26805885991723,2115
-401.685439231661,2071
-399.103533147112,2001
-396.522340422488,1973
-393.9418608739278,2033
-391.3620943174908,2016
-388.7830405691583,1952
-386.2046994448317,1793
-383.6270707603344,1745
-381.05015433141045,1630
-378.473949973725,1475
-375.8984575028645,1412
-373.32367673433623,1319
-370.74960748356875,1124
-368.1762495659117,994
-365.60360279663576,918
-363.03166699093265,795
-360.4604419639154,716
-357.8899275306178,693
-355.32012350599507,659
-352.7510297049233,603
-350.1826459421999,596
-347.61497203254316,550
-345.04800779059235,592
-342.4817530309082,548
-339.91620756797226,601
-337.35137121618743,591
-334.7872437898774,582
-332.22382510328725,589
-329.66111497058273,569
-327.09911320585127,576
-324.53781962310075,584
-321.9772340362607,640
-319.4173562591816,623
-316.8581861056348,561
-314.2997233893127,560
-311.7419679238294,550
-309.1849195227194,590
-306.62857799943856,587
-304.0729431673641,630
-301.51801483979375,619
-298.963792829947,629
-296.41027695096386,692
-293.85746701590574,707
-291.3053628377552,643
-288.7539642294155,695
-286.2032710037115,638
-283.65328297338897,600
-281.1039999511146,666
-278.5554217494762,780
-276.007548180983,695
-273.4603790580651,662
-270.9139141930734,622
-268.3681533982807,641
-265.8230964858798,688
-263.27874326798565,762
-260.7350935566336,704
-258.1921471637804,783
-255.6499039013039,870
-253.10836358100266,875
-250.56752601459698,740
-248.02739101372765,789
-245.48795838995704,918
-242.94922795476816,901
-240.41119951956557,866
-237.8738728956746,890
-235.33724789434166,927
-232.80132432673452,886
-230.2661020039418,805
-227.73158073697357,946
-225.19776033676033,1138
-222.66464061415422,1111
-220.1322213799284,982
-217.60050244477725,844
-215.06948361931552,852
-212.53916471408013,897
-210.00954553952818,1075
-207.48062590603843,924
-204.9524056239104,866
-202.4248845033651,959
-199.8980623545441,1035
-197.37193898751036,1005
-194.84651421224817,984
-192.32178783866232,970
-189.79775967657952,1036
-187.27442953574644,1384
-184.7517972258321,1266
-182.2298625564256,1072
-179.7086253370378,914
-177.18808537710026,927
-174.66824248596583,1070
-172.14909647290835,1414
-169.6306471471229,1334
-167.11289431772548,1136
-164.59583779375328,1132
-162.07947738416453,1250
-159.5638128978386,1669
-157.04884414357605,2122
-154.53457093009854,2386
-152.02099306604828,1931
-149.50811035998936,1163
-146.99592262040665,1122
-144.48442965570587,1568
-141.97363127421409,2147
-139.46352728417958,2826
-136.95411749377126,3243
-134.44540171107985,2754
-131.93737974411636,1923
-129.43005140081357,1807
-126.92341648902493,2141
-124.41747481652521,2900
-121.91222619101006,4331
-119.40767042009657,6123
-116.90380731132257,5940
-114.40063667214702,5785
-111.8981583099503,8647
-109.3963720320337,14561
-106.89527764561933,17776
-104.39487495785067,16382
-101.89516377579241,13943
-99.39614390642998,18924
-96.89781515667039,27191
-94.40017733334128,29659
-91.90323024319173,27079
-89.40697369289148,19960
-86.91140748903172,14327
-84.41653143812482,14936
-81.92234534660395,15703
-79.42884902082358,16105
-76.93604226705907,17017
-74.4439248915071,18948
-71.95249670028534,22071
-69.46175749943245,19761
-66.97170709490854,16566
-64.48234529259423,13446
-61.99367189829195,11958
-59.50568671772464,9188
-57.01838955653636,7011
-54.53178022029283,7415
-52.045858514480074,7856
-49.560624244506016,8831
-47.07607721569923,11047
-44.59221723330904,12701
-42.10904410250669,13827
-39.62655762838392,13169
-37.14475761595372,12759
-34.66364387015028,12286
-32.18321619582866,12241
-29.70347439776515,12701
-27.224418280657005,16181
-24.74604764912317,18928
-22.26836230770266,30454
-19.7913620608565,61010
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22467
27.141735304626195,5294
29.605074844762612,3962
32.06773341487792,2956
34.52971121224755,2920
36.99100843422559,2909
39.45162527824516,2446
41.91156194181792,2159
44.370818622535126,1996
46.82939551806646,1896
49.287292826160524,2046
51.74451074464503,2668
54.201049471426245,2485
56.65690920448981,1844
59.112090141899785,1813
61.56659248179983,1636
64.02041642241159,1592
66.4735621620365,1859
68.92602989905402,1820
71.37781983192338,1774
73.82893215918205,1710
76.27936707944684,1578
78.72912479141326,1504
81.17820549385567,1549
83.62660938562783,1692
86.07433666566146,1593
88.5213875329681,1253
90.96776218663751,1196
93.41346082583925,1544
95.85848364982041,1901
98.30283085790859,1720
100.7465026495089,1511
103.18949922410604,1657
105.63182078126385,1727
108.07346752062438,1701
110.51443964190923,1384
112.95473734491827,1381
115.39436082953114,1458
117.83331029570547,1413
120.27158594347827,1342
122.7091879729652,1342
125.1461165843615,1278
127.58237197794062,1164
130.01795435405518,1220
132.4528639131364,1347
134.88710085569494,1320
137.32066538231982,1399
139.75355769367923,1334
142.1857779905207,1243
144.61732647366978,1101
147.04820334403132,1135
149.47840880258934,1195
151.90794305040674,1371
154.33680628862487,1334
156.76499871846443,1587
159.19252054122433,1864
161.61937195828352,2004
164.04555317109896,2320
166.47106438120693,2526
168.89590579022217,2701
171.320077599839,3048
173.7435800118302,3117
176.16641322804742,3252
178.58857745042144,3486
181.01007288096173,3692
183.43089972175687,3633
185.85105817497413,3620
188.27054844285988,3771
190.6893707277394,3933
193.10752523201643,3945
195.5250121581745,4106
197.9418317087751,4290
200.3579840864594,4418
202.7734694939469,4280
205.18828813403627,4391
207.6024402096051,4428
210.01592592360964,4482
212.42874547908548,4538
214.84089907914665,4561
217.2523869269868,4508
219.66320922587727,4472
222.0733661791695,4495
224.48285799029293,4454
226.8916848627572,4360
229.29984700014882,4483
231.7073446061355,4565
234.11417788446204,4549
236.520347038953,4481
238.92585227351185,4527
241.33069379212054,4540
243.73487179884035,4493
246.1383864978112,4554
248.541238093252,4594
250.9434267894609,4592
253.34495279081432,4570
255.74581630176783,4447
258.1460175268563,4465
260.54555667069314,4451
262.9444339379703,4440
265.3426495334594,4396
267.7402036620107,4429
270.1370965285529,4397
272.53332833809407,4338
274.9288992957214,4260
277.32380960660055,4258
279.718059475976,4301
282.1116491091717,4400
284.5045787115897,4312
286.89684848871195,4313
289.2884586460981,4398
291.67940938938807,4305
294.0697009242996,4397
296.4593334566299,4423
298.84830719225477,4242
301.23662233712923,4148
303.6242790972866,4187
306.01127767884,4343
308.39761828798066,4262
310.78330113097934,4319
313.16832641418534,4100
315.5526943440269,4113
317.9364051270112,4219
320.3194589697242,4242
322.70185607883093,4170
325.0835966610754,4044
327.4646809232805,4079
329.8451090723478,4047
332.2248813152577,3989
334.6039978590701,4054
336.9824589109231,4107
339.36026467803447,4108
341.7374153677,3931
344.113911187295,3967
346.48975234427337,4089
348.8649390461686,4059
351.2394715005918,4013
353.61334991523415,4061
355.9865744978655,4037
358.35914545633375,3891
360.73106299856715,4016
363.10232733257146,4000
365.47293866643247,3917
367.84289720831396,4022
370.2122031664593,3861
372.5808567491905,3981
374.9488581649083,3915
377.31620762209275,3970
379.6829053293021,3909
382.0489514951745,3797
384.4143463284262,3844
386.7790900378528,3872
389.14318283232853,3876
391.50662492080653,3907
393.86941651231916,3931
396.23155781597745,3903
398.5930490409713,3899
400.9538903965696,3996
403.3140820921202,3897
405.6736243370498,3825
408.03251734086336,3747
410.3907613131465,3917
412.74835646356166,3876
415.10530300185144,3912
417.4616011378372,3966
419.81725108141893,3874
422.1722530425758,3889
424.5266072313656,3843
426.880313857925,3832
429.2333731324701,3829
431.58578526529516,3807
433.9375504667738,3816
436.2886689473588,3790
438.63914091758113,3874
440.9889665880513,3893
443.33814616945835,3849
445.68667987257015,3810
448.03456790823395,3821
450.3818104873759,3753
452.72840782100013,3841
455.07436012019105,3818
457.41966759611057,3828
459.7643304600007,3867
462.10834892318155,3940
464.4517231970525,3924
466.79445349309174,3956
469.1365400228566,3877
471.4779829979826,3926
473.81878263018564,3857
476.15893913125876,3816
478.4984527130747,3923
480.8373235875855,3980
483.17555196682144,4084
485.5131380628919,4103
487.8500820879857,4090
490.1863842543697,4313
492.52204477439034,4487
494.8570638604725,4781
497.1914417251204,4963
499.52517858091653,5175
501.85827464052306,5350
504.19073011668036,5254
506.5225452222086,5166
508.85372017000566,5133
511.18425517304956,5054
513.514150444396,5264
515.8434061971808,6175
518.1720226446176,7334
520.4999999999999,7752
522.8273384766991,7081
525.1540382881666,6638
527.480099647932,6090
529.8055227696037,5292
532.1303078668694,4605
534.454455153496,4314
536.777964843328,4217
539.1008371502907,4150
541.4230722883866,4038
543.744670471698,4005
546.0656319143858,4115
548.3859568306899,4072
550.7056454349294,4042
553.0246979415016,4024
555.3431145648834,4049
557.6608955196306,3896
559.978041020377,3847
562.2945512818363,3926
564.6104265188006,3990
566.9256669461412,4060
569.2402727788082,4044
571.5542442318302,3940
573.8675815203156,3996
576.1802848594508,4083
578.4923544645015,4081
580.8037905508126,4063
583.114593333807,4084
585.4247630289875,4102
587.7342998519354,3936
590.0432040183106,4051
592.3514757438526,3972
594.6591152443794,4180
596.9661227357875,4216
599.2724984340531,3991
601.578242555231,4065
603.8833553154542,4022
606.1878369309362,4117
608.4916876179676,4169
610.7949075929192,4173
613.0974970722403,4056
