CollectionTime,7/9/2024 11:13:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,929
-959.9714848408522,993
-957.2358232597828,960
-954.5009119013725,996
-951.7667505983302,1050
-949.0333391832855,1054
-946.3006774887896,998
-943.5687653473143,1091
-940.837602591253,996
-938.1071890529199,1010
-935.3775245645503,1026
-932.6486089583007,974
-929.9204420662485,1044
-927.1930237203925,1053
-924.4663537526524,1041
-921.7404319948689,1069
-919.0152582788041,1062
-916.2908324361409,1083
-913.5671542984834,1059
-910.8442236973568,1034
-908.1220404642074,1002
-905.4006044304027,999
-902.679915427231,1064
-899.959973285902,1048
-897.2407778375464,982
-894.5223289132158,1073
-891.8046263438832,1016
-889.0876699604426,1035
-886.3714595937089,1007
-883.6559950744183,988
-880.9412762332282,1039
-878.2273029007168,1045
-875.5140749073835,1024
-872.8015920836489,1053
-870.0898542598545,1029
-867.3788612662631,1018
-864.6686129330585,1053
-861.9591090903457,1011
-859.2503495681506,1054
-856.5423341964203,1040
-853.8350628050229,995
-851.1285352237478,1055
-848.4227512823054,1007
-845.7177108103272,1025
-843.0134136373656,1028
-840.3098595928943,1078
-837.6070485063082,1067
-834.9049802069229,1081
-832.2036545239757,1103
-829.5030712866244,1063
-826.8032303239481,1055
-824.1041314649472,1067
-821.4057745385428,1035
-818.7081593735775,1055
-816.0112857988148,1049
-813.3151536429393,1087
-810.6197627345566,1065
-807.9251129021936,1095
-805.2312039742981,1092
-802.5380357792392,1078
-799.8456081453069,1056
-797.1539209007124,1058
-794.462973873588,1080
-791.772766891987,1123
-789.083299783884,1102
-786.3945723771743,1110
-783.7065844996748,1074
-781.0193359791231,1081
-778.3328266431781,1115
-775.6470563194197,1166
-772.9620248353489,1088
-770.2777320183878,1151
-767.5941776958798,1146
-764.9113616950891,1106
-762.2292838432011,1127
-759.5479439673222,1140
-756.8673418944801,1131
-754.1874774516235,1120
-751.5083504656222,1165
-748.8299607632671,1138
-746.15230817127,1138
-743.475392516264,1118
-740.7992136248035,1099
-738.1237713233636,1108
-735.4490654383407,1128
-732.7750957960521,1105
-730.1018622227365,1180
-727.4293645445534,1168
-724.7576025875837,1106
-722.0865761778291,1147
-719.4162851412126,1242
-716.7467293035781,1208
-714.0779084906909,1210
-711.409822528237,1212
-708.7424712418238,1190
-706.0758544569796,1142
-703.4099719991541,1211
-700.7448236937178,1159
-698.0804093659622,1185
-695.4167288411002,1134
-692.7537819442656,1180
-690.0915685005134,1220
-687.4300883348199,1202
-684.7693412720819,1204
-682.1093271371178,1256
-679.4500457546669,1221
-676.7914969493897,1238
-674.1336805458676,1189
-671.4765963686034,1257
-668.8202442420206,1141
-666.1646239904642,1260
-663.5097354382001,1260
-660.8555784094151,1260
-658.2021527282176,1241
-655.5494582186366,1292
-652.8974947046223,1239
-650.2462620100463,1265
-647.5957599587009,1254
-644.9459883742998,1284
-642.2969470804776,1305
-639.6486359007902,1323
-637.0010546587141,1398
-634.3542031776476,1293
-631.7080812809096,1272
-629.0626887917401,1256
-626.4180255333008,1274
-623.7740913286734,1320
-621.1308860008619,1389
-618.4884093727904,1297
-615.8466612673046,1320
-613.2056415071715,1326
-610.5653499150785,1327
-607.9257863136347,1345
-605.28695052537,1333
-602.6488423727357,1376
-600.0114616781036,1393
-597.3748082637674,1325
-594.7388819519412,1291
-592.1036825647604,1399
-589.4692099242818,1390
-586.8354638524829,1331
-584.2024441712624,1382
-581.5701507024403,1382
-578.9385832677575,1357
-576.3077416888759,1358
-573.6776257873787,1349
-571.0482353847704,1344
-568.4195703024757,1378
-565.7916303618415,1396
-563.164415384135,1377
-560.5379251905453,1362
-557.9121596021815,1340
-555.2871184400748,1366
-552.6628015251767,1357
-550.0392086783606,1342
-547.4163397204204,1343
-544.794194472071,1417
-542.1727727539491,1374
-539.5520743866118,1431
-536.9320991905377,1457
-534.3128469861261,1480
-531.6943175936979,1464
-529.0765108334947,1506
-526.4594265256793,1552
-523.8430644903358,1663
-521.2274245474689,1777
-518.612506517005,1821
-515.9983102187913,1757
-513.3848354725959,1796
-510.77208209810846,1779
-508.16004991493924,1844
-505.5487387426199,2029
-502.9381484006032,2140
-500.3282787082628,2222
-497.71912948489364,2230
-495.1107005497117,2192
-492.5029917218539,2047
-489.8960028203786,1968
-487.28973366426493,1876
-484.68418407241325,1724
-482.07935386364494,1740
-479.47524285670266,1657
-476.87185087025,1638
-474.2691777228715,1657
-471.66722323307334,1649
-469.0659872192821,1604
-466.4654694998459,1607
-463.86566989303384,1656
-461.26658821703614,1620
-458.66822428996414,1702
-456.07057792985,1643
-453.4736489546475,1681
-450.877437182231,1659
-448.28194243039627,1568
-445.68716451686,1534
-443.09310325926003,1567
-440.49975847515555,1596
-437.9071299820263,1649
-435.31521759727354,1624
-432.72402113821954,1634
-430.13354042210767,1693
-427.5437752661022,1643
-424.95472548728867,1655
-422.36639090267386,1665
-419.7787713291855,1678
-417.1918665836721,1772
-414.60567648290385,1696
-412.0202008435715,1702
-409.4354394822874,1725
-406.8513922155845,1797
-404.26805885991723,1858
-401.685439231661,1747
-399.103533147112,1731
-396.522340422488,1675
-393.9418608739278,1707
-391.3620943174908,1673
-388.7830405691583,1643
-386.2046994448317,1502
-383.6270707603344,1514
-381.05015433141045,1409
-378.473949973725,1284
-375.8984575028645,1201
-373.32367673433623,1033
-370.74960748356875,970
-368.1762495659117,912
-365.60360279663576,746
-363.03166699093265,689
-360.4604419639154,619
-357.8899275306178,596
-355.32012350599507,556
-352.7510297049233,556
-350.1826459421999,500
-347.61497203254316,481
-345.04800779059235,519
-342.4817530309082,493
-339.91620756797226,503
-337.35137121618743,504
-334.7872437898774,507
-332.22382510328725,528
-329.66111497058273,525
-327.09911320585127,549
-324.53781962310075,584
-321.9772340362607,628
-319.4173562591816,554
-316.8581861056348,536
-314.2997233893127,519
-311.7419679238294,505
-309.1849195227194,502
-306.62857799943856,541
-304.0729431673641,559
-301.51801483979375,567
-298.963792829947,586
-296.41027695096386,598
-293.85746701590574,621
-291.3053628377552,622
-288.7539642294155,614
-286.2032710037115,631
-283.65328297338897,577
-281.1039999511146,652
-278.5554217494762,656
-276.007548180983,666
-273.4603790580651,632
-270.9139141930734,591
-268.3681533982807,635
-265.8230964858798,652
-263.27874326798565,658
-260.7350935566336,615
-258.1921471637804,678
-255.6499039013039,713
-253.10836358100266,723
-250.56752601459698,620
-248.02739101372765,673
-245.48795838995704,733
-242.94922795476816,735
-240.41119951956557,740
-237.8738728956746,763
-235.33724789434166,825
-232.80132432673452,744
-230.2661020039418,699
-227.73158073697357,764
-225.19776033676033,907
-222.66464061415422,979
-220.1322213799284,923
-217.60050244477725,817
-215.06948361931552,826
-212.53916471408013,837
-210.00954553952818,893
-207.48062590603843,805
-204.9524056239104,768
-202.4248845033651,920
-199.8980623545441,1000
-197.37193898751036,1033
-194.84651421224817,969
-192.32178783866232,894
-189.79775967657952,935
-187.27442953574644,1085
-184.7517972258321,1087
-182.2298625564256,913
-179.7086253370378,941
-177.18808537710026,909
-174.66824248596583,992
-172.14909647290835,1271
-169.6306471471229,1210
-167.11289431772548,1051
-164.59583779375328,990
-162.07947738416453,997
-159.5638128978386,1364
-157.04884414357605,1580
-154.53457093009854,1775
-152.02099306604828,1571
-149.50811035998936,1109
-146.99592262040665,1034
-144.48442965570587,1270
-141.97363127421409,1734
-139.46352728417958,2076
-136.95411749377126,2294
-134.44540171107985,2021
-131.93737974411636,1421
-129.43005140081357,1381
-126.92341648902493,1987
-124.41747481652521,2637
-121.91222619101006,3653
-119.40767042009657,4756
-116.90380731132257,5110
-114.40063667214702,4920
-111.8981583099503,5446
-109.3963720320337,7028
-106.89527764561933,8090
-104.39487495785067,7559
-101.89516377579241,7036
-99.39614390642998,9704
-96.89781515667039,13351
-94.40017733334128,13477
-91.90323024319173,11428
-89.40697369289148,9453
-86.91140748903172,9213
-84.41653143812482,10200
-81.92234534660395,9194
-79.42884902082358,7195
-76.93604226705907,6484
-74.4439248915071,8846
-71.95249670028534,12108
-69.46175749943245,13087
-66.97170709490854,12089
-64.48234529259423,10755
-61.99367189829195,10773
-59.50568671772464,10310
-57.01838955653636,9660
-54.53178022029283,10711
-52.045858514480074,12583
-49.560624244506016,15127
-47.07607721569923,15827
-44.59221723330904,15152
-42.10904410250669,14093
-39.62655762838392,12501
-37.14475761595372,12526
-34.66364387015028,13189
-32.18321619582866,14115
-29.70347439776515,15105
-27.224418280657005,17503
-24.74604764912317,18447
-22.26836230770266,28072
-19.7913620608565,53938
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21635
27.141735304626195,4661
29.605074844762612,3026
32.06773341487792,2428
34.52971121224755,2246
36.99100843422559,2256
39.45162527824516,2157
41.91156194181792,2142
44.370818622535126,1815
46.82939551806646,1468
49.287292826160524,1580
51.74451074464503,1889
54.201049471426245,1879
56.65690920448981,1655
59.112090141899785,1553
61.56659248179983,1466
64.02041642241159,1481
66.4735621620365,1567
68.92602989905402,1405
71.37781983192338,1329
73.82893215918205,1350
76.27936707944684,1404
78.72912479141326,1434
81.17820549385567,1354
83.62660938562783,1442
86.07433666566146,1449
88.5213875329681,1184
90.96776218663751,1196
93.41346082583925,1227
95.85848364982041,1433
98.30283085790859,1193
100.7465026495089,1330
103.18949922410604,1554
105.63182078126385,1620
108.07346752062438,1601
110.51443964190923,1237
112.95473734491827,1190
115.39436082953114,1161
117.83331029570547,1116
120.27158594347827,1165
122.7091879729652,1247
125.1461165843615,1109
127.58237197794062,920
130.01795435405518,926
132.4528639131364,1080
134.88710085569494,1108
137.32066538231982,1148
139.75355769367923,1123
142.1857779905207,1063
144.61732647366978,1055
147.04820334403132,1106
149.47840880258934,1088
151.90794305040674,1110
154.33680628862487,1252
156.76499871846443,1467
159.19252054122433,1679
161.61937195828352,1904
164.04555317109896,2119
166.47106438120693,2311
168.89590579022217,2580
171.320077599839,2796
173.7435800118302,2961
176.16641322804742,3026
178.58857745042144,3309
181.01007288096173,3560
183.43089972175687,3562
185.85105817497413,3468
188.27054844285988,3620
190.6893707277394,3730
193.10752523201643,3770
195.5250121581745,3858
197.9418317087751,3977
200.3579840864594,3918
202.7734694939469,3955
205.18828813403627,4072
207.6024402096051,4136
210.01592592360964,4128
212.42874547908548,4202
214.84089907914665,4185
217.2523869269868,4161
219.66320922587727,4225
222.0733661791695,4159
224.48285799029293,4142
226.8916848627572,4145
229.29984700014882,4194
231.7073446061355,4320
234.11417788446204,4132
236.520347038953,4140
238.92585227351185,4185
241.33069379212054,4210
243.73487179884035,4186
246.1383864978112,4271
248.541238093252,4288
250.9434267894609,4170
253.34495279081432,4166
255.74581630176783,4251
258.1460175268563,4230
260.54555667069314,4231
262.9444339379703,4220
265.3426495334594,4128
267.7402036620107,4170
270.1370965285529,4093
272.53332833809407,3966
274.9288992957214,3924
277.32380960660055,3992
279.718059475976,4044
282.1116491091717,4051
284.5045787115897,3970
286.89684848871195,3981
289.2884586460981,4067
291.67940938938807,4126
294.0697009242996,3999
296.4593334566299,4057
298.84830719225477,4014
301.23662233712923,4018
303.6242790972866,3992
306.01127767884,3924
308.39761828798066,3886
310.78330113097934,3903
313.16832641418534,3888
315.5526943440269,3905
317.9364051270112,3833
320.3194589697242,3822
322.70185607883093,3890
325.0835966610754,3684
327.4646809232805,3796
329.8451090723478,3762
332.2248813152577,3720
334.6039978590701,3739
336.9824589109231,3774
339.36026467803447,3650
341.7374153677,3673
344.113911187295,3578
346.48975234427337,3771
348.8649390461686,3731
351.2394715005918,3699
353.61334991523415,3670
355.9865744978655,3741
358.35914545633375,3548
360.73106299856715,3704
363.10232733257146,3603
365.47293866643247,3548
367.84289720831396,3654
370.2122031664593,3542
372.5808567491905,3622
374.9488581649083,3609
377.31620762209275,3631
379.6829053293021,3576
382.0489514951745,3479
384.4143463284262,3522
386.7790900378528,3612
389.14318283232853,3468
391.50662492080653,3576
393.86941651231916,3582
396.23155781597745,3681
398.5930490409713,3560
400.9538903965696,3531
403.3140820921202,3527
405.6736243370498,3601
408.03251734086336,3437
410.3907613131465,3491
412.74835646356166,3494
415.10530300185144,3458
417.4616011378372,3401
419.81725108141893,3524
422.1722530425758,3410
424.5266072313656,3453
426.880313857925,3505
429.2333731324701,3559
431.58578526529516,3540
433.9375504667738,3568
436.2886689473588,3424
438.63914091758113,3539
440.9889665880513,3530
443.33814616945835,3425
445.68667987257015,3448
448.03456790823395,3486
450.3818104873759,3416
452.72840782100013,3440
455.07436012019105,3537
457.41966759611057,3472
459.7643304600007,3478
462.10834892318155,3486
464.4517231970525,3606
466.79445349309174,3559
469.1365400228566,3569
471.4779829979826,3445
473.81878263018564,3467
476.15893913125876,3612
478.4984527130747,3540
480.8373235875855,3564
483.17555196682144,3630
485.5131380628919,3768
487.8500820879857,3830
490.1863842543697,4074
492.52204477439034,4285
494.8570638604725,4484
497.1914417251204,4808
499.52517858091653,4931
501.85827464052306,5029
504.19073011668036,4863
506.5225452222086,4935
508.85372017000566,4707
511.18425517304956,4744
513.514150444396,5060
515.8434061971808,5888
518.1720226446176,6847
520.4999999999999,7189
522.8273384766991,6888
525.1540382881666,6319
527.480099647932,5706
529.8055227696037,5040
532.1303078668694,4454
534.454455153496,3957
536.777964843328,3825
539.1008371502907,3636
541.4230722883866,3694
543.744670471698,3720
546.0656319143858,3613
548.3859568306899,3567
550.7056454349294,3633
553.0246979415016,3588
555.3431145648834,3606
557.6608955196306,3457
559.978041020377,3658
562.2945512818363,3620
564.6104265188006,3578
566.9256669461412,3565
569.2402727788082,3653
571.5542442318302,3715
573.8675815203156,3628
576.1802848594508,3700
578.4923544645015,3777
580.8037905508126,3771
583.114593333807,3595
585.4247630289875,3652
587.7342998519354,3674
590.0432040183106,3723
592.3514757438526,3743
594.6591152443794,3797
596.9661227357875,3709
599.2724984340531,3762
601.578242555231,3697
603.8833553154542,3720
606.1878369309362,3774
608.4916876179676,3778
610.7949075929192,3703
613.0974970722403,3656
615.3994562724587,3757
617.7007854101818,3712
