CollectionTime,7/9/2024 11:11:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,560
-957.2358232597828,586
-954.5009119013725,583
-951.7667505983302,567
-949.0333391832855,591
-946.3006774887896,584
-943.5687653473143,588
-940.837602591253,629
-938.1071890529199,573
-935.3775245645503,571
-932.6486089583007,569
-929.9204420662485,595
-927.1930237203925,600
-924.4663537526524,609
-921.7404319948689,579
-919.0152582788041,603
-916.2908324361409,645
-913.5671542984834,648
-910.8442236973568,600
-908.1220404642074,614
-905.4006044304027,623
-902.679915427231,597
-899.959973285902,567
-897.2407778375464,574
-894.5223289132158,573
-891.8046263438832,615
-889.0876699604426,572
-886.3714595937089,567
-883.6559950744183,588
-880.9412762332282,579
-878.2273029007168,579
-875.5140749073835,606
-872.8015920836489,590
-870.0898542598545,581
-867.3788612662631,580
-864.6686129330585,585
-861.9591090903457,639
-859.2503495681506,616
-856.5423341964203,552
-853.8350628050229,571
-851.1285352237478,601
-848.4227512823054,623
-845.7177108103272,572
-843.0134136373656,599
-840.3098595928943,655
-837.6070485063082,643
-834.9049802069229,645
-832.2036545239757,605
-829.5030712866244,560
-826.8032303239481,601
-824.1041314649472,599
-821.4057745385428,593
-818.7081593735775,626
-816.0112857988148,578
-813.3151536429393,609
-810.6197627345566,621
-807.9251129021936,584
-805.2312039742981,605
-802.5380357792392,643
-799.8456081453069,625
-797.1539209007124,641
-794.462973873588,631
-791.772766891987,667
-789.083299783884,637
-786.3945723771743,651
-783.7065844996748,626
-781.0193359791231,625
-778.3328266431781,631
-775.6470563194197,606
-772.9620248353489,589
-770.2777320183878,587
-767.5941776958798,616
-764.9113616950891,599
-762.2292838432011,635
-759.5479439673222,621
-756.8673418944801,601
-754.1874774516235,632
-751.5083504656222,612
-748.8299607632671,641
-746.15230817127,632
-743.475392516264,627
-740.7992136248035,618
-738.1237713233636,610
-735.4490654383407,624
-732.7750957960521,646
-730.1018622227365,665
-727.4293645445534,656
-724.7576025875837,659
-722.0865761778291,648
-719.4162851412126,626
-716.7467293035781,654
-714.0779084906909,690
-711.409822528237,667
-708.7424712418238,684
-706.0758544569796,655
-703.4099719991541,642
-700.7448236937178,667
-698.0804093659622,688
-695.4167288411002,651
-692.7537819442656,671
-690.0915685005134,666
-687.4300883348199,638
-684.7693412720819,673
-682.1093271371178,675
-679.4500457546669,666
-676.7914969493897,652
-674.1336805458676,673
-671.4765963686034,673
-668.8202442420206,685
-666.1646239904642,707
-663.5097354382001,688
-660.8555784094151,663
-658.2021527282176,652
-655.5494582186366,689
-652.8974947046223,685
-650.2462620100463,699
-647.5957599587009,740
-644.9459883742998,701
-642.2969470804776,710
-639.6486359007902,712
-637.0010546587141,707
-634.3542031776476,739
-631.7080812809096,731
-629.0626887917401,754
-626.4180255333008,731
-623.7740913286734,755
-621.1308860008619,744
-618.4884093727904,752
-615.8466612673046,767
-613.2056415071715,730
-610.5653499150785,710
-607.9257863136347,722
-605.28695052537,745
-602.6488423727357,757
-600.0114616781036,736
-597.3748082637674,703
-594.7388819519412,776
-592.1036825647604,776
-589.4692099242818,795
-586.8354638524829,796
-584.2024441712624,804
-581.5701507024403,758
-578.9385832677575,749
-576.3077416888759,764
-573.6776257873787,787
-571.0482353847704,772
-568.4195703024757,783
-565.7916303618415,759
-563.164415384135,784
-560.5379251905453,775
-557.9121596021815,775
-555.2871184400748,776
-552.6628015251767,770
-550.0392086783606,774
-547.4163397204204,761
-544.794194472071,810
-542.1727727539491,802
-539.5520743866118,796
-536.9320991905377,827
-534.3128469861261,858
-531.6943175936979,877
-529.0765108334947,925
-526.4594265256793,1028
-523.8430644903358,1070
-521.2274245474689,1137
-518.612506517005,1221
-515.9983102187913,1229
-513.3848354725959,1219
-510.77208209810846,1245
-508.16004991493924,1281
-505.5487387426199,1446
-502.9381484006032,1693
-500.3282787082628,1768
-497.71912948489364,1708
-495.1107005497117,1713
-492.5029917218539,1506
-489.8960028203786,1356
-487.28973366426493,1249
-484.68418407241325,1138
-482.07935386364494,1079
-479.47524285670266,1011
-476.87185087025,1010
-474.2691777228715,1062
-471.66722323307334,1022
-469.0659872192821,975
-466.4654694998459,1001
-463.86566989303384,984
-461.26658821703614,993
-458.66822428996414,1006
-456.07057792985,978
-453.4736489546475,953
-450.877437182231,1004
-448.28194243039627,980
-445.68716451686,971
-443.09310325926003,993
-440.49975847515555,935
-437.9071299820263,907
-435.31521759727354,965
-432.72402113821954,1014
-430.13354042210767,1035
-427.5437752661022,1019
-424.95472548728867,994
-422.36639090267386,1038
-419.7787713291855,1056
-417.1918665836721,1179
-414.60567648290385,1110
-412.0202008435715,1023
-409.4354394822874,1019
-406.8513922155845,1075
-404.26805885991723,1052
-401.685439231661,1062
-399.103533147112,1139
-396.522340422488,1085
-393.9418608739278,1054
-391.3620943174908,991
-388.7830405691583,997
-386.2046994448317,944
-383.6270707603344,952
-381.05015433141045,914
-378.473949973725,883
-375.8984575028645,782
-373.32367673433623,775
-370.74960748356875,697
-368.1762495659117,731
-365.60360279663576,640
-363.03166699093265,590
-360.4604419639154,559
-357.8899275306178,577
-355.32012350599507,523
-352.7510297049233,504
-350.1826459421999,516
-347.61497203254316,481
-345.04800779059235,476
-342.4817530309082,500
-339.91620756797226,522
-337.35137121618743,525
-334.7872437898774,518
-332.22382510328725,559
-329.66111497058273,541
-327.09911320585127,530
-324.53781962310075,584
-321.9772340362607,573
-319.4173562591816,510
-316.8581861056348,529
-314.2997233893127,541
-311.7419679238294,507
-309.1849195227194,516
-306.62857799943856,545
-304.0729431673641,632
-301.51801483979375,611
-298.963792829947,552
-296.41027695096386,627
-293.85746701590574,619
-291.3053628377552,605
-288.7539642294155,666
-286.2032710037115,607
-283.65328297338897,594
-281.1039999511146,643
-278.5554217494762,659
-276.007548180983,619
-273.4603790580651,633
-270.9139141930734,598
-268.3681533982807,607
-265.8230964858798,658
-263.27874326798565,662
-260.7350935566336,691
-258.1921471637804,681
-255.6499039013039,684
-253.10836358100266,723
-250.56752601459698,702
-248.02739101372765,664
-245.48795838995704,690
-242.94922795476816,673
-240.41119951956557,671
-237.8738728956746,759
-235.33724789434166,815
-232.80132432673452,688
-230.2661020039418,717
-227.73158073697357,680
-225.19776033676033,790
-222.66464061415422,824
-220.1322213799284,723
-217.60050244477725,678
-215.06948361931552,711
-212.53916471408013,745
-210.00954553952818,858
-207.48062590603843,751
-204.9524056239104,757
-202.4248845033651,781
-199.8980623545441,845
-197.37193898751036,736
-194.84651421224817,779
-192.32178783866232,845
-189.79775967657952,908
-187.27442953574644,979
-184.7517972258321,920
-182.2298625564256,920
-179.7086253370378,910
-177.18808537710026,761
-174.66824248596583,861
-172.14909647290835,971
-169.6306471471229,1007
-167.11289431772548,995
-164.59583779375328,951
-162.07947738416453,1043
-159.5638128978386,1108
-157.04884414357605,1306
-154.53457093009854,1538
-152.02099306604828,1294
-149.50811035998936,960
-146.99592262040665,926
-144.48442965570587,1112
-141.97363127421409,1294
-139.46352728417958,1368
-136.95411749377126,1511
-134.44540171107985,1396
-131.93737974411636,1069
-129.43005140081357,1275
-126.92341648902493,1735
-124.41747481652521,2109
-121.91222619101006,2530
-119.40767042009657,3165
-116.90380731132257,3682
-114.40063667214702,3413
-111.8981583099503,2581
-109.3963720320337,1887
-106.89527764561933,2030
-104.39487495785067,2837
-101.89516377579241,3650
-99.39614390642998,4404
-96.89781515667039,5267
-94.40017733334128,5173
-91.90323024319173,5581
-89.40697369289148,7176
-86.91140748903172,8589
-84.41653143812482,7241
-81.92234534660395,4812
-79.42884902082358,3355
-76.93604226705907,5830
-74.4439248915071,10072
-71.95249670028534,15718
-69.46175749943245,17720
-66.97170709490854,16326
-64.48234529259423,13833
-61.99367189829195,11885
-59.50568671772464,10163
-57.01838955653636,8190
-54.53178022029283,7372
-52.045858514480074,7974
-49.560624244506016,9229
-47.07607721569923,10740
-44.59221723330904,10823
-42.10904410250669,11348
-39.62655762838392,11358
-37.14475761595372,10078
-34.66364387015028,10585
-32.18321619582866,10941
-29.70347439776515,10824
-27.224418280657005,12117
-24.74604764912317,12941
-22.26836230770266,18307
-19.7913620608565,34965
-17.315046712966478,63854
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21097
27.141735304626195,4915
29.605074844762612,3203
32.06773341487792,2711
34.52971121224755,2772
36.99100843422559,2743
39.45162527824516,2320
41.91156194181792,2174
44.370818622535126,1768
46.82939551806646,1711
49.287292826160524,1782
51.74451074464503,1656
54.201049471426245,1529
56.65690920448981,1668
59.112090141899785,1689
61.56659248179983,1325
64.02041642241159,1177
66.4735621620365,1223
68.92602989905402,1295
71.37781983192338,1276
73.82893215918205,1327
76.27936707944684,1423
78.72912479141326,1446
81.17820549385567,1552
83.62660938562783,1640
86.07433666566146,1245
88.5213875329681,926
90.96776218663751,1031
93.41346082583925,1075
95.85848364982041,1197
98.30283085790859,1227
100.7465026495089,1463
103.18949922410604,1356
105.63182078126385,1238
108.07346752062438,1282
110.51443964190923,1071
112.95473734491827,1139
115.39436082953114,1183
117.83331029570547,1273
120.27158594347827,1095
122.7091879729652,1089
125.1461165843615,1221
127.58237197794062,1221
130.01795435405518,1160
132.4528639131364,1091
134.88710085569494,1086
137.32066538231982,960
139.75355769367923,926
142.1857779905207,959
144.61732647366978,1025
147.04820334403132,1131
149.47840880258934,1182
151.90794305040674,1090
154.33680628862487,1167
156.76499871846443,1331
159.19252054122433,1492
161.61937195828352,1816
164.04555317109896,1879
166.47106438120693,2117
168.89590579022217,2218
171.320077599839,2408
173.7435800118302,2544
176.16641322804742,2655
178.58857745042144,2800
181.01007288096173,2976
183.43089972175687,3017
185.85105817497413,2892
188.27054844285988,2796
190.6893707277394,2795
193.10752523201643,2885
195.5250121581745,2839
197.9418317087751,3094
200.3579840864594,3172
202.7734694939469,3170
205.18828813403627,3255
207.6024402096051,3301
210.01592592360964,3363
212.42874547908548,3187
214.84089907914665,3189
217.2523869269868,3158
219.66320922587727,2976
222.0733661791695,2961
224.48285799029293,3021
226.8916848627572,3030
229.29984700014882,3117
231.7073446061355,3227
234.11417788446204,3108
236.520347038953,3160
238.92585227351185,3042
241.33069379212054,3147
243.73487179884035,3239
246.1383864978112,3291
248.541238093252,3191
250.9434267894609,3195
253.34495279081432,3256
255.74581630176783,3172
258.1460175268563,3229
260.54555667069314,3180
262.9444339379703,3169
265.3426495334594,3237
267.7402036620107,3134
270.1370965285529,3080
272.53332833809407,3011
274.9288992957214,2962
277.32380960660055,2888
279.718059475976,2924
282.1116491091717,2942
284.5045787115897,2944
286.89684848871195,2944
289.2884586460981,2985
291.67940938938807,2946
294.0697009242996,2993
296.4593334566299,3012
298.84830719225477,2876
301.23662233712923,2926
303.6242790972866,2961
306.01127767884,2879
308.39761828798066,2752
310.78330113097934,2809
313.16832641418534,2812
315.5526943440269,2653
317.9364051270112,2711
320.3194589697242,2752
322.70185607883093,2759
325.0835966610754,2646
327.4646809232805,2605
329.8451090723478,2671
332.2248813152577,2598
334.6039978590701,2607
336.9824589109231,2500
339.36026467803447,2471
341.7374153677,2578
344.113911187295,2557
346.48975234427337,2521
348.8649390461686,2576
351.2394715005918,2580
353.61334991523415,2480
355.9865744978655,2481
358.35914545633375,2417
360.73106299856715,2458
363.10232733257146,2498
365.47293866643247,2500
367.84289720831396,2407
370.2122031664593,2359
372.5808567491905,2371
374.9488581649083,2355
377.31620762209275,2346
379.6829053293021,2385
382.0489514951745,2370
384.4143463284262,2360
386.7790900378528,2265
389.14318283232853,2354
391.50662492080653,2368
393.86941651231916,2425
396.23155781597745,2389
398.5930490409713,2440
400.9538903965696,2425
403.3140820921202,2346
405.6736243370498,2323
408.03251734086336,2382
410.3907613131465,2351
412.74835646356166,2319
415.10530300185144,2320
417.4616011378372,2290
419.81725108141893,2262
422.1722530425758,2281
424.5266072313656,2223
426.880313857925,2340
429.2333731324701,2316
431.58578526529516,2336
433.9375504667738,2318
436.2886689473588,2266
438.63914091758113,2217
440.9889665880513,2259
443.33814616945835,2246
445.68667987257015,2166
448.03456790823395,2188
450.3818104873759,2199
452.72840782100013,2229
455.07436012019105,2211
457.41966759611057,2250
459.7643304600007,2239
462.10834892318155,2279
464.4517231970525,2200
466.79445349309174,2219
469.1365400228566,2265
471.4779829979826,2301
473.81878263018564,2206
476.15893913125876,2232
478.4984527130747,2307
480.8373235875855,2414
483.17555196682144,2540
485.5131380628919,2563
487.8500820879857,2682
490.1863842543697,2825
492.52204477439034,3044
494.8570638604725,3330
497.1914417251204,3682
499.52517858091653,3851
501.85827464052306,3950
504.19073011668036,3943
506.5225452222086,3800
508.85372017000566,3606
511.18425517304956,3573
513.514150444396,3846
515.8434061971808,4778
518.1720226446176,6003
520.4999999999999,6296
522.8273384766991,6003
525.1540382881666,5287
527.480099647932,4489
529.8055227696037,3812
532.1303078668694,3032
534.454455153496,2651
536.777964843328,2557
539.1008371502907,2507
541.4230722883866,2424
543.744670471698,2451
546.0656319143858,2389
548.3859568306899,2357
550.7056454349294,2297
553.0246979415016,2295
555.3431145648834,2256
557.6608955196306,2210
559.978041020377,2176
562.2945512818363,2338
564.6104265188006,2231
566.9256669461412,2283
569.2402727788082,2321
571.5542442318302,2354
573.8675815203156,2321
576.1802848594508,2263
578.4923544645015,2333
580.8037905508126,2264
583.114593333807,2319
585.4247630289875,2277
587.7342998519354,2283
590.0432040183106,2296
592.3514757438526,2384
594.6591152443794,2341
596.9661227357875,2387
599.2724984340531,2378
601.578242555231,2325
603.8833553154542,2349
606.1878369309362,2299
608.4916876179676,2354
610.7949075929192,2275
613.0974970722403,2327
615.3994562724587,2360
617.7007854101818,2285
620.0014847020951,2337
622.3015543649641,2244
624.6009946156324,2296
626.8998056710224,2316
629.1979877481361,2311
631.4955410640538,2307
633.7924658359349,2300
636.0887622810175,2255
638.3844306166192,2338
640.6794710601358,2303
642.9738838290426,2344
645.2676691408932,2428
647.5608272133207,2278
649.853358264037,2378
652.1452625108324,2388
654.4365401715764,2342
656.7271914642178,2303
