CollectionTime,7/9/2024 11:11:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,523
-957.2358232597828,560
-954.5009119013725,548
-951.7667505983302,548
-949.0333391832855,543
-946.3006774887896,547
-943.5687653473143,557
-940.837602591253,552
-938.1071890529199,543
-935.3775245645503,531
-932.6486089583007,578
-929.9204420662485,579
-927.1930237203925,563
-924.4663537526524,573
-921.7404319948689,568
-919.0152582788041,572
-916.2908324361409,634
-913.5671542984834,590
-910.8442236973568,542
-908.1220404642074,563
-905.4006044304027,614
-902.679915427231,606
-899.959973285902,561
-897.2407778375464,572
-894.5223289132158,557
-891.8046263438832,561
-889.0876699604426,553
-886.3714595937089,545
-883.6559950744183,561
-880.9412762332282,566
-878.2273029007168,552
-875.5140749073835,545
-872.8015920836489,519
-870.0898542598545,527
-867.3788612662631,526
-864.6686129330585,576
-861.9591090903457,589
-859.2503495681506,561
-856.5423341964203,520
-853.8350628050229,590
-851.1285352237478,544
-848.4227512823054,567
-845.7177108103272,565
-843.0134136373656,568
-840.3098595928943,590
-837.6070485063082,583
-834.9049802069229,550
-832.2036545239757,571
-829.5030712866244,576
-826.8032303239481,605
-824.1041314649472,594
-821.4057745385428,559
-818.7081593735775,620
-816.0112857988148,547
-813.3151536429393,564
-810.6197627345566,545
-807.9251129021936,560
-805.2312039742981,580
-802.5380357792392,569
-799.8456081453069,590
-797.1539209007124,595
-794.462973873588,625
-791.772766891987,623
-789.083299783884,615
-786.3945723771743,583
-783.7065844996748,567
-781.0193359791231,580
-778.3328266431781,611
-775.6470563194197,565
-772.9620248353489,563
-770.2777320183878,566
-767.5941776958798,590
-764.9113616950891,597
-762.2292838432011,596
-759.5479439673222,571
-756.8673418944801,597
-754.1874774516235,609
-751.5083504656222,604
-748.8299607632671,593
-746.15230817127,584
-743.475392516264,614
-740.7992136248035,600
-738.1237713233636,620
-735.4490654383407,603
-732.7750957960521,601
-730.1018622227365,604
-727.4293645445534,596
-724.7576025875837,607
-722.0865761778291,566
-719.4162851412126,609
-716.7467293035781,614
-714.0779084906909,587
-711.409822528237,643
-708.7424712418238,617
-706.0758544569796,620
-703.4099719991541,639
-700.7448236937178,615
-698.0804093659622,583
-695.4167288411002,653
-692.7537819442656,622
-690.0915685005134,647
-687.4300883348199,635
-684.7693412720819,637
-682.1093271371178,634
-679.4500457546669,633
-676.7914969493897,654
-674.1336805458676,671
-671.4765963686034,652
-668.8202442420206,648
-666.1646239904642,627
-663.5097354382001,657
-660.8555784094151,650
-658.2021527282176,626
-655.5494582186366,666
-652.8974947046223,665
-650.2462620100463,657
-647.5957599587009,635
-644.9459883742998,656
-642.2969470804776,641
-639.6486359007902,673
-637.0010546587141,684
-634.3542031776476,690
-631.7080812809096,668
-629.0626887917401,645
-626.4180255333008,677
-623.7740913286734,676
-621.1308860008619,701
-618.4884093727904,694
-615.8466612673046,724
-613.2056415071715,723
-610.5653499150785,669
-607.9257863136347,679
-605.28695052537,683
-602.6488423727357,699
-600.0114616781036,690
-597.3748082637674,684
-594.7388819519412,684
-592.1036825647604,724
-589.4692099242818,771
-586.8354638524829,756
-584.2024441712624,738
-581.5701507024403,726
-578.9385832677575,737
-576.3077416888759,758
-573.6776257873787,722
-571.0482353847704,717
-568.4195703024757,716
-565.7916303618415,703
-563.164415384135,710
-560.5379251905453,738
-557.9121596021815,717
-555.2871184400748,731
-552.6628015251767,725
-550.0392086783606,734
-547.4163397204204,754
-544.794194472071,783
-542.1727727539491,745
-539.5520743866118,731
-536.9320991905377,793
-534.3128469861261,805
-531.6943175936979,791
-529.0765108334947,849
-526.4594265256793,898
-523.8430644903358,1005
-521.2274245474689,1127
-518.612506517005,1248
-515.9983102187913,1160
-513.3848354725959,1165
-510.77208209810846,1175
-508.16004991493924,1244
-505.5487387426199,1490
-502.9381484006032,1649
-500.3282787082628,1740
-497.71912948489364,1779
-495.1107005497117,1651
-492.5029917218539,1547
-489.8960028203786,1411
-487.28973366426493,1219
-484.68418407241325,1127
-482.07935386364494,1032
-479.47524285670266,986
-476.87185087025,957
-474.2691777228715,1026
-471.66722323307334,954
-469.0659872192821,973
-466.4654694998459,945
-463.86566989303384,994
-461.26658821703614,989
-458.66822428996414,962
-456.07057792985,921
-453.4736489546475,916
-450.877437182231,945
-448.28194243039627,894
-445.68716451686,945
-443.09310325926003,903
-440.49975847515555,897
-437.9071299820263,920
-435.31521759727354,934
-432.72402113821954,983
-430.13354042210767,967
-427.5437752661022,934
-424.95472548728867,957
-422.36639090267386,958
-419.7787713291855,988
-417.1918665836721,1076
-414.60567648290385,1048
-412.0202008435715,1028
-409.4354394822874,998
-406.8513922155845,1029
-404.26805885991723,1019
-401.685439231661,1050
-399.103533147112,1029
-396.522340422488,1027
-393.9418608739278,1008
-391.3620943174908,971
-388.7830405691583,975
-386.2046994448317,942
-383.6270707603344,922
-381.05015433141045,932
-378.473949973725,833
-375.8984575028645,795
-373.32367673433623,720
-370.74960748356875,696
-368.1762495659117,694
-365.60360279663576,615
-363.03166699093265,590
-360.4604419639154,552
-357.8899275306178,565
-355.32012350599507,530
-352.7510297049233,512
-350.1826459421999,511
-347.61497203254316,484
-345.04800779059235,511
-342.4817530309082,522
-339.91620756797226,504
-337.35137121618743,527
-334.7872437898774,524
-332.22382510328725,540
-329.66111497058273,509
-327.09911320585127,527
-324.53781962310075,556
-321.9772340362607,570
-319.4173562591816,545
-316.8581861056348,532
-314.2997233893127,483
-311.7419679238294,509
-309.1849195227194,515
-306.62857799943856,509
-304.0729431673641,595
-301.51801483979375,552
-298.963792829947,566
-296.41027695096386,594
-293.85746701590574,607
-291.3053628377552,655
-288.7539642294155,628
-286.2032710037115,587
-283.65328297338897,605
-281.1039999511146,675
-278.5554217494762,686
-276.007548180983,642
-273.4603790580651,593
-270.9139141930734,601
-268.3681533982807,594
-265.8230964858798,622
-263.27874326798565,621
-260.7350935566336,627
-258.1921471637804,644
-255.6499039013039,671
-253.10836358100266,647
-250.56752601459698,606
-248.02739101372765,681
-245.48795838995704,694
-242.94922795476816,644
-240.41119951956557,670
-237.8738728956746,746
-235.33724789434166,776
-232.80132432673452,686
-230.2661020039418,660
-227.73158073697357,725
-225.19776033676033,806
-222.66464061415422,819
-220.1322213799284,771
-217.60050244477725,697
-215.06948361931552,710
-212.53916471408013,762
-210.00954553952818,791
-207.48062590603843,704
-204.9524056239104,730
-202.4248845033651,853
-199.8980623545441,829
-197.37193898751036,788
-194.84651421224817,789
-192.32178783866232,822
-189.79775967657952,818
-187.27442953574644,968
-184.7517972258321,975
-182.2298625564256,915
-179.7086253370378,880
-177.18808537710026,800
-174.66824248596583,888
-172.14909647290835,978
-169.6306471471229,969
-167.11289431772548,915
-164.59583779375328,942
-162.07947738416453,973
-159.5638128978386,1130
-157.04884414357605,1338
-154.53457093009854,1623
-152.02099306604828,1293
-149.50811035998936,936
-146.99592262040665,963
-144.48442965570587,1054
-141.97363127421409,1147
-139.46352728417958,1520
-136.95411749377126,1638
-134.44540171107985,1470
-131.93737974411636,1144
-129.43005140081357,1366
-126.92341648902493,1918
-124.41747481652521,2279
-121.91222619101006,2703
-119.40767042009657,3496
-116.90380731132257,4071
-114.40063667214702,3860
-111.8981583099503,2691
-109.3963720320337,1985
-106.89527764561933,2103
-104.39487495785067,2936
-101.89516377579241,4126
-99.39614390642998,5137
-96.89781515667039,5854
-94.40017733334128,6058
-91.90323024319173,6421
-89.40697369289148,8262
-86.91140748903172,9515
-84.41653143812482,7710
-81.92234534660395,4850
-79.42884902082358,3560
-76.93604226705907,6773
-74.4439248915071,11953
-71.95249670028534,17460
-69.46175749943245,18692
-66.97170709490854,17164
-64.48234529259423,14426
-61.99367189829195,12460
-59.50568671772464,10795
-57.01838955653636,8774
-54.53178022029283,7948
-52.045858514480074,9118
-49.560624244506016,11272
-47.07607721569923,12254
-44.59221723330904,11941
-42.10904410250669,12313
-39.62655762838392,12809
-37.14475761595372,12076
-34.66364387015028,12687
-32.18321619582866,12977
-29.70347439776515,12959
-27.224418280657005,13829
-24.74604764912317,13977
-22.26836230770266,20523
-19.7913620608565,39686
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21332
27.141735304626195,4611
29.605074844762612,2792
32.06773341487792,2516
34.52971121224755,2644
36.99100843422559,2655
39.45162527824516,2181
41.91156194181792,2186
44.370818622535126,1866
46.82939551806646,1622
49.287292826160524,1648
51.74451074464503,1554
54.201049471426245,1634
56.65690920448981,1645
59.112090141899785,1508
61.56659248179983,1375
64.02041642241159,1301
66.4735621620365,1296
68.92602989905402,1263
71.37781983192338,1199
73.82893215918205,1265
76.27936707944684,1402
78.72912479141326,1347
81.17820549385567,1339
83.62660938562783,1416
86.07433666566146,1263
88.5213875329681,1100
90.96776218663751,1113
93.41346082583925,1101
95.85848364982041,1134
98.30283085790859,1267
100.7465026495089,1431
103.18949922410604,1248
105.63182078126385,1227
108.07346752062438,1173
110.51443964190923,1019
112.95473734491827,1033
115.39436082953114,1186
117.83331029570547,1084
120.27158594347827,1011
122.7091879729652,1097
125.1461165843615,1185
127.58237197794062,1127
130.01795435405518,1068
132.4528639131364,1096
134.88710085569494,982
137.32066538231982,914
139.75355769367923,907
142.1857779905207,916
144.61732647366978,1024
147.04820334403132,1052
149.47840880258934,1050
151.90794305040674,1077
154.33680628862487,1159
156.76499871846443,1288
159.19252054122433,1451
161.61937195828352,1636
164.04555317109896,1725
166.47106438120693,1947
168.89590579022217,2085
171.320077599839,2218
173.7435800118302,2261
176.16641322804742,2345
178.58857745042144,2624
181.01007288096173,2895
183.43089972175687,2833
185.85105817497413,2812
188.27054844285988,2731
190.6893707277394,2658
193.10752523201643,2748
195.5250121581745,2959
197.9418317087751,2907
200.3579840864594,2903
202.7734694939469,2888
205.18828813403627,2939
207.6024402096051,3167
210.01592592360964,3093
212.42874547908548,3050
214.84089907914665,3107
217.2523869269868,2947
219.66320922587727,2850
222.0733661791695,2864
224.48285799029293,2942
226.8916848627572,2903
229.29984700014882,3013
231.7073446061355,3024
234.11417788446204,2873
236.520347038953,3008
238.92585227351185,2994
241.33069379212054,2969
243.73487179884035,3075
246.1383864978112,3070
248.541238093252,3126
250.9434267894609,2921
253.34495279081432,3090
255.74581630176783,3026
258.1460175268563,2926
260.54555667069314,2952
262.9444339379703,3000
265.3426495334594,3003
267.7402036620107,2993
270.1370965285529,2923
272.53332833809407,2852
274.9288992957214,2744
277.32380960660055,2784
279.718059475976,2876
282.1116491091717,2879
284.5045787115897,2858
286.89684848871195,2931
289.2884586460981,2904
291.67940938938807,2955
294.0697009242996,2964
296.4593334566299,2814
298.84830719225477,2879
301.23662233712923,2754
303.6242790972866,2735
306.01127767884,2750
308.39761828798066,2755
310.78330113097934,2733
313.16832641418534,2686
315.5526943440269,2586
317.9364051270112,2599
320.3194589697242,2743
322.70185607883093,2591
325.0835966610754,2578
327.4646809232805,2552
329.8451090723478,2527
332.2248813152577,2553
334.6039978590701,2507
336.9824589109231,2535
339.36026467803447,2411
341.7374153677,2512
344.113911187295,2431
346.48975234427337,2407
348.8649390461686,2407
351.2394715005918,2439
353.61334991523415,2387
355.9865744978655,2355
358.35914545633375,2387
360.73106299856715,2416
363.10232733257146,2426
365.47293866643247,2344
367.84289720831396,2304
370.2122031664593,2390
372.5808567491905,2374
374.9488581649083,2380
377.31620762209275,2271
379.6829053293021,2253
382.0489514951745,2274
384.4143463284262,2230
386.7790900378528,2220
389.14318283232853,2286
391.50662492080653,2320
393.86941651231916,2292
396.23155781597745,2316
398.5930490409713,2359
400.9538903965696,2273
403.3140820921202,2232
405.6736243370498,2313
408.03251734086336,2270
410.3907613131465,2257
412.74835646356166,2246
415.10530300185144,2234
417.4616011378372,2236
419.81725108141893,2174
422.1722530425758,2187
424.5266072313656,2288
426.880313857925,2206
429.2333731324701,2239
431.58578526529516,2239
433.9375504667738,2218
436.2886689473588,2214
438.63914091758113,2215
440.9889665880513,2191
443.33814616945835,2177
445.68667987257015,2125
448.03456790823395,2137
450.3818104873759,2193
452.72840782100013,2087
455.07436012019105,2179
457.41966759611057,2219
459.7643304600007,2108
462.10834892318155,2141
464.4517231970525,2212
466.79445349309174,2156
469.1365400228566,2189
471.4779829979826,2203
473.81878263018564,2276
476.15893913125876,2302
478.4984527130747,2230
480.8373235875855,2340
483.17555196682144,2378
485.5131380628919,2414
487.8500820879857,2600
490.1863842543697,2721
492.52204477439034,3078
494.8570638604725,3335
497.1914417251204,3690
499.52517858091653,4132
501.85827464052306,4046
504.19073011668036,3896
506.5225452222086,3899
508.85372017000566,3706
511.18425517304956,3603
513.514150444396,3685
515.8434061971808,4941
518.1720226446176,5909
520.4999999999999,6328
522.8273384766991,5790
525.1540382881666,5258
527.480099647932,4564
529.8055227696037,3782
532.1303078668694,3014
534.454455153496,2669
536.777964843328,2601
539.1008371502907,2452
541.4230722883866,2462
543.744670471698,2362
546.0656319143858,2311
548.3859568306899,2357
550.7056454349294,2279
553.0246979415016,2261
555.3431145648834,2229
557.6608955196306,2230
559.978041020377,2191
562.2945512818363,2226
564.6104265188006,2375
566.9256669461412,2335
569.2402727788082,2329
571.5542442318302,2367
573.8675815203156,2288
576.1802848594508,2327
578.4923544645015,2309
580.8037905508126,2469
583.114593333807,2348
585.4247630289875,2293
587.7342998519354,2253
590.0432040183106,2293
592.3514757438526,2315
594.6591152443794,2353
596.9661227357875,2345
599.2724984340531,2305
601.578242555231,2314
603.8833553154542,2356
606.1878369309362,2278
608.4916876179676,2264
610.7949075929192,2189
613.0974970722403,2256
615.3994562724587,2232
617.7007854101818,2292
620.0014847020951,2327
622.3015543649641,2306
624.6009946156324,2243
626.8998056710224,2255
629.1979877481361,2299
631.4955410640538,2348
633.7924658359349,2316
636.0887622810175,2288
638.3844306166192,2317
640.6794710601358,2253
642.9738838290426,2286
645.2676691408932,2213
647.5608272133207,2259
649.853358264037,2305
652.1452625108324,2193
654.4365401715764,2284
656.7271914642178,2277
659.0172166067838,2271
