CollectionTime,7/9/2024 11:12:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,887
-959.9714848408522,944
-957.2358232597828,944
-954.5009119013725,928
-951.7667505983302,942
-949.0333391832855,966
-946.3006774887896,925
-943.5687653473143,973
-940.837602591253,947
-938.1071890529199,952
-935.3775245645503,965
-932.6486089583007,983
-929.9204420662485,949
-927.1930237203925,965
-924.4663537526524,960
-921.7404319948689,975
-919.0152582788041,993
-916.2908324361409,1003
-913.5671542984834,972
-910.8442236973568,938
-908.1220404642074,939
-905.4006044304027,983
-902.679915427231,1000
-899.959973285902,1029
-897.2407778375464,939
-894.5223289132158,955
-891.8046263438832,955
-889.0876699604426,924
-886.3714595937089,893
-883.6559950744183,973
-880.9412762332282,941
-878.2273029007168,976
-875.5140749073835,962
-872.8015920836489,995
-870.0898542598545,1027
-867.3788612662631,1018
-864.6686129330585,995
-861.9591090903457,1050
-859.2503495681506,1021
-856.5423341964203,977
-853.8350628050229,985
-851.1285352237478,1017
-848.4227512823054,987
-845.7177108103272,967
-843.0134136373656,987
-840.3098595928943,957
-837.6070485063082,1039
-834.9049802069229,1004
-832.2036545239757,1015
-829.5030712866244,1001
-826.8032303239481,1008
-824.1041314649472,993
-821.4057745385428,1044
-818.7081593735775,1016
-816.0112857988148,977
-813.3151536429393,1020
-810.6197627345566,1051
-807.9251129021936,988
-805.2312039742981,994
-802.5380357792392,1017
-799.8456081453069,1039
-797.1539209007124,1103
-794.462973873588,1059
-791.772766891987,1057
-789.083299783884,1097
-786.3945723771743,1062
-783.7065844996748,1013
-781.0193359791231,1102
-778.3328266431781,1067
-775.6470563194197,1088
-772.9620248353489,1031
-770.2777320183878,1020
-767.5941776958798,1055
-764.9113616950891,1023
-762.2292838432011,1076
-759.5479439673222,1011
-756.8673418944801,1092
-754.1874774516235,1106
-751.5083504656222,1085
-748.8299607632671,1063
-746.15230817127,1064
-743.475392516264,1108
-740.7992136248035,1058
-738.1237713233636,1050
-735.4490654383407,1105
-732.7750957960521,1141
-730.1018622227365,1106
-727.4293645445534,1105
-724.7576025875837,1085
-722.0865761778291,1061
-719.4162851412126,1106
-716.7467293035781,1158
-714.0779084906909,1120
-711.409822528237,1144
-708.7424712418238,1091
-706.0758544569796,1096
-703.4099719991541,1181
-700.7448236937178,1099
-698.0804093659622,1209
-695.4167288411002,1118
-692.7537819442656,1141
-690.0915685005134,1135
-687.4300883348199,1113
-684.7693412720819,1106
-682.1093271371178,1140
-679.4500457546669,1147
-676.7914969493897,1121
-674.1336805458676,1114
-671.4765963686034,1151
-668.8202442420206,1175
-666.1646239904642,1145
-663.5097354382001,1118
-660.8555784094151,1177
-658.2021527282176,1177
-655.5494582186366,1180
-652.8974947046223,1162
-650.2462620100463,1139
-647.5957599587009,1202
-644.9459883742998,1179
-642.2969470804776,1175
-639.6486359007902,1193
-637.0010546587141,1211
-634.3542031776476,1196
-631.7080812809096,1153
-629.0626887917401,1138
-626.4180255333008,1222
-623.7740913286734,1152
-621.1308860008619,1264
-618.4884093727904,1229
-615.8466612673046,1207
-613.2056415071715,1227
-610.5653499150785,1241
-607.9257863136347,1212
-605.28695052537,1246
-602.6488423727357,1211
-600.0114616781036,1214
-597.3748082637674,1237
-594.7388819519412,1274
-592.1036825647604,1279
-589.4692099242818,1269
-586.8354638524829,1291
-584.2024441712624,1270
-581.5701507024403,1238
-578.9385832677575,1199
-576.3077416888759,1333
-573.6776257873787,1315
-571.0482353847704,1249
-568.4195703024757,1305
-565.7916303618415,1315
-563.164415384135,1265
-560.5379251905453,1264
-557.9121596021815,1285
-555.2871184400748,1255
-552.6628015251767,1302
-550.0392086783606,1308
-547.4163397204204,1307
-544.794194472071,1365
-542.1727727539491,1315
-539.5520743866118,1349
-536.9320991905377,1334
-534.3128469861261,1335
-531.6943175936979,1414
-529.0765108334947,1461
-526.4594265256793,1492
-523.8430644903358,1611
-521.2274245474689,1691
-518.612506517005,1766
-515.9983102187913,1738
-513.3848354725959,1766
-510.77208209810846,1679
-508.16004991493924,1803
-505.5487387426199,1920
-502.9381484006032,2101
-500.3282787082628,2244
-497.71912948489364,2212
-495.1107005497117,2137
-492.5029917218539,1961
-489.8960028203786,1911
-487.28973366426493,1769
-484.68418407241325,1746
-482.07935386364494,1649
-479.47524285670266,1585
-476.87185087025,1613
-474.2691777228715,1527
-471.66722323307334,1600
-469.0659872192821,1568
-466.4654694998459,1526
-463.86566989303384,1563
-461.26658821703614,1541
-458.66822428996414,1536
-456.07057792985,1585
-453.4736489546475,1520
-450.877437182231,1552
-448.28194243039627,1545
-445.68716451686,1544
-443.09310325926003,1507
-440.49975847515555,1561
-437.9071299820263,1424
-435.31521759727354,1445
-432.72402113821954,1539
-430.13354042210767,1567
-427.5437752661022,1527
-424.95472548728867,1578
-422.36639090267386,1522
-419.7787713291855,1620
-417.1918665836721,1776
-414.60567648290385,1719
-412.0202008435715,1578
-409.4354394822874,1625
-406.8513922155845,1629
-404.26805885991723,1622
-401.685439231661,1596
-399.103533147112,1678
-396.522340422488,1623
-393.9418608739278,1623
-391.3620943174908,1551
-388.7830405691583,1529
-386.2046994448317,1507
-383.6270707603344,1395
-381.05015433141045,1229
-378.473949973725,1190
-375.8984575028645,1022
-373.32367673433623,954
-370.74960748356875,839
-368.1762495659117,784
-365.60360279663576,706
-363.03166699093265,670
-360.4604419639154,637
-357.8899275306178,580
-355.32012350599507,584
-352.7510297049233,526
-350.1826459421999,510
-347.61497203254316,508
-345.04800779059235,471
-342.4817530309082,499
-339.91620756797226,518
-337.35137121618743,529
-334.7872437898774,504
-332.22382510328725,536
-329.66111497058273,539
-327.09911320585127,534
-324.53781962310075,547
-321.9772340362607,567
-319.4173562591816,553
-316.8581861056348,547
-314.2997233893127,516
-311.7419679238294,512
-309.1849195227194,524
-306.62857799943856,574
-304.0729431673641,601
-301.51801483979375,626
-298.963792829947,625
-296.41027695096386,636
-293.85746701590574,616
-291.3053628377552,600
-288.7539642294155,624
-286.2032710037115,600
-283.65328297338897,587
-281.1039999511146,679
-278.5554217494762,681
-276.007548180983,631
-273.4603790580651,663
-270.9139141930734,679
-268.3681533982807,657
-265.8230964858798,688
-263.27874326798565,714
-260.7350935566336,710
-258.1921471637804,704
-255.6499039013039,704
-253.10836358100266,724
-250.56752601459698,687
-248.02739101372765,654
-245.48795838995704,669
-242.94922795476816,634
-240.41119951956557,722
-237.8738728956746,793
-235.33724789434166,791
-232.80132432673452,702
-230.2661020039418,680
-227.73158073697357,762
-225.19776033676033,790
-222.66464061415422,814
-220.1322213799284,773
-217.60050244477725,736
-215.06948361931552,744
-212.53916471408013,796
-210.00954553952818,859
-207.48062590603843,750
-204.9524056239104,747
-202.4248845033651,839
-199.8980623545441,845
-197.37193898751036,815
-194.84651421224817,826
-192.32178783866232,919
-189.79775967657952,913
-187.27442953574644,958
-184.7517972258321,892
-182.2298625564256,925
-179.7086253370378,848
-177.18808537710026,788
-174.66824248596583,901
-172.14909647290835,1069
-169.6306471471229,1061
-167.11289431772548,1009
-164.59583779375328,1013
-162.07947738416453,1114
-159.5638128978386,1260
-157.04884414357605,1447
-154.53457093009854,1750
-152.02099306604828,1514
-149.50811035998936,1091
-146.99592262040665,1002
-144.48442965570587,1300
-141.97363127421409,1312
-139.46352728417958,1533
-136.95411749377126,1653
-134.44540171107985,1458
-131.93737974411636,1246
-129.43005140081357,1496
-126.92341648902493,1910
-124.41747481652521,2107
-121.91222619101006,2178
-119.40767042009657,2743
-116.90380731132257,3047
-114.40063667214702,2873
-111.8981583099503,2320
-109.3963720320337,2370
-106.89527764561933,3370
-104.39487495785067,3978
-101.89516377579241,3928
-99.39614390642998,3849
-96.89781515667039,3773
-94.40017733334128,3323
-91.90323024319173,3194
-89.40697369289148,4066
-86.91140748903172,5943
-84.41653143812482,6397
-81.92234534660395,5054
-79.42884902082358,4256
-76.93604226705907,6196
-74.4439248915071,9928
-71.95249670028534,14867
-69.46175749943245,15868
-66.97170709490854,15112
-64.48234529259423,12886
-61.99367189829195,11680
-59.50568671772464,9809
-57.01838955653636,7915
-54.53178022029283,7415
-52.045858514480074,8116
-49.560624244506016,8995
-47.07607721569923,10410
-44.59221723330904,10212
-42.10904410250669,10216
-39.62655762838392,10147
-37.14475761595372,9190
-34.66364387015028,10017
-32.18321619582866,11227
-29.70347439776515,11861
-27.224418280657005,13569
-24.74604764912317,15215
-22.26836230770266,20404
-19.7913620608565,37391
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21178
27.141735304626195,5039
29.605074844762612,3709
32.06773341487792,3098
34.52971121224755,3119
36.99100843422559,3078
39.45162527824516,2306
41.91156194181792,2028
44.370818622535126,1794
46.82939551806646,1875
49.287292826160524,2006
51.74451074464503,1839
54.201049471426245,1691
56.65690920448981,1719
59.112090141899785,1772
61.56659248179983,1467
64.02041642241159,1394
66.4735621620365,1382
68.92602989905402,1288
71.37781983192338,1392
73.82893215918205,1464
76.27936707944684,1604
78.72912479141326,1432
81.17820549385567,1684
83.62660938562783,1803
86.07433666566146,1342
88.5213875329681,1049
90.96776218663751,1152
93.41346082583925,1177
95.85848364982041,1488
98.30283085790859,1488
100.7465026495089,1555
103.18949922410604,1475
105.63182078126385,1265
108.07346752062438,1276
110.51443964190923,1136
112.95473734491827,1131
115.39436082953114,1365
117.83331029570547,1329
120.27158594347827,1175
122.7091879729652,1137
125.1461165843615,1333
127.58237197794062,1322
130.01795435405518,1340
132.4528639131364,1281
134.88710085569494,1237
137.32066538231982,1086
139.75355769367923,1077
142.1857779905207,994
144.61732647366978,1054
147.04820334403132,1217
149.47840880258934,1248
151.90794305040674,1150
154.33680628862487,1327
156.76499871846443,1563
159.19252054122433,1826
161.61937195828352,2085
164.04555317109896,2277
166.47106438120693,2553
168.89590579022217,2909
171.320077599839,2997
173.7435800118302,3096
176.16641322804742,3351
178.58857745042144,3543
181.01007288096173,3673
183.43089972175687,3688
185.85105817497413,3657
188.27054844285988,3634
190.6893707277394,3593
193.10752523201643,3683
195.5250121581745,3789
197.9418317087751,3916
200.3579840864594,4057
202.7734694939469,3990
205.18828813403627,4000
207.6024402096051,4195
210.01592592360964,4217
212.42874547908548,4233
214.84089907914665,4055
217.2523869269868,3995
219.66320922587727,3963
222.0733661791695,3893
224.48285799029293,3923
226.8916848627572,3973
229.29984700014882,4077
231.7073446061355,4057
234.11417788446204,4103
236.520347038953,4178
238.92585227351185,4062
241.33069379212054,4130
243.73487179884035,4254
246.1383864978112,4115
248.541238093252,4156
250.9434267894609,4106
253.34495279081432,4260
255.74581630176783,4221
258.1460175268563,4052
260.54555667069314,4021
262.9444339379703,3990
265.3426495334594,3977
267.7402036620107,4030
270.1370965285529,3881
272.53332833809407,3895
274.9288992957214,3912
277.32380960660055,3882
279.718059475976,3878
282.1116491091717,3921
284.5045787115897,3873
286.89684848871195,3854
289.2884586460981,3856
291.67940938938807,3846
294.0697009242996,3980
296.4593334566299,3879
298.84830719225477,3846
301.23662233712923,3805
303.6242790972866,3789
306.01127767884,3771
308.39761828798066,3736
310.78330113097934,3742
313.16832641418534,3626
315.5526943440269,3572
317.9364051270112,3577
320.3194589697242,3603
322.70185607883093,3584
325.0835966610754,3509
327.4646809232805,3531
329.8451090723478,3482
332.2248813152577,3486
334.6039978590701,3514
336.9824589109231,3447
339.36026467803447,3497
341.7374153677,3453
344.113911187295,3476
346.48975234427337,3572
348.8649390461686,3533
351.2394715005918,3569
353.61334991523415,3511
355.9865744978655,3472
358.35914545633375,3351
360.73106299856715,3424
363.10232733257146,3453
365.47293866643247,3479
367.84289720831396,3578
370.2122031664593,3393
372.5808567491905,3494
374.9488581649083,3407
377.31620762209275,3474
379.6829053293021,3412
382.0489514951745,3352
384.4143463284262,3376
386.7790900378528,3421
389.14318283232853,3262
391.50662492080653,3407
393.86941651231916,3370
396.23155781597745,3385
398.5930490409713,3498
400.9538903965696,3412
403.3140820921202,3391
405.6736243370498,3308
408.03251734086336,3327
410.3907613131465,3435
412.74835646356166,3365
415.10530300185144,3341
417.4616011378372,3222
419.81725108141893,3243
422.1722530425758,3269
424.5266072313656,3279
426.880313857925,3298
429.2333731324701,3384
431.58578526529516,3249
433.9375504667738,3224
436.2886689473588,3246
438.63914091758113,3296
440.9889665880513,3345
443.33814616945835,3168
445.68667987257015,3112
448.03456790823395,3182
450.3818104873759,3319
452.72840782100013,3244
455.07436012019105,3263
457.41966759611057,3308
459.7643304600007,3298
462.10834892318155,3268
464.4517231970525,3228
466.79445349309174,3293
469.1365400228566,3315
471.4779829979826,3359
473.81878263018564,3339
476.15893913125876,3281
478.4984527130747,3349
480.8373235875855,3297
483.17555196682144,3566
485.5131380628919,3618
487.8500820879857,3748
490.1863842543697,3777
492.52204477439034,4056
494.8570638604725,4386
497.1914417251204,4516
499.52517858091653,4798
501.85827464052306,4895
504.19073011668036,4871
506.5225452222086,4892
508.85372017000566,4611
511.18425517304956,4595
513.514150444396,4861
515.8434061971808,5703
518.1720226446176,6806
520.4999999999999,6917
522.8273384766991,6654
525.1540382881666,6271
527.480099647932,5570
529.8055227696037,4800
532.1303078668694,4150
534.454455153496,3675
536.777964843328,3564
539.1008371502907,3567
541.4230722883866,3411
543.744670471698,3430
546.0656319143858,3464
548.3859568306899,3471
550.7056454349294,3348
553.0246979415016,3443
555.3431145648834,3293
557.6608955196306,3318
559.978041020377,3306
562.2945512818363,3397
564.6104265188006,3395
566.9256669461412,3519
569.2402727788082,3421
571.5542442318302,3406
573.8675815203156,3465
576.1802848594508,3406
578.4923544645015,3410
580.8037905508126,3495
583.114593333807,3488
585.4247630289875,3434
587.7342998519354,3529
590.0432040183106,3443
592.3514757438526,3450
594.6591152443794,3521
596.9661227357875,3408
599.2724984340531,3547
601.578242555231,3475
603.8833553154542,3408
606.1878369309362,3379
608.4916876179676,3402
610.7949075929192,3460
613.0974970722403,3527
615.3994562724587,3496
617.7007854101818,3383
620.0014847020951,3491
622.3015543649641,3474
624.6009946156324,3432
