CollectionTime,7/9/2024 11:14:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1267
-959.9714848408522,1341
-957.2358232597828,1307
-954.5009119013725,1370
-951.7667505983302,1404
-949.0333391832855,1346
-946.3006774887896,1387
-943.5687653473143,1324
-940.837602591253,1414
-938.1071890529199,1344
-935.3775245645503,1368
-932.6486089583007,1331
-929.9204420662485,1360
-927.1930237203925,1376
-924.4663537526524,1412
-921.7404319948689,1418
-919.0152582788041,1378
-916.2908324361409,1398
-913.5671542984834,1382
-910.8442236973568,1299
-908.1220404642074,1327
-905.4006044304027,1365
-902.679915427231,1339
-899.959973285902,1357
-897.2407778375464,1333
-894.5223289132158,1393
-891.8046263438832,1337
-889.0876699604426,1371
-886.3714595937089,1345
-883.6559950744183,1355
-880.9412762332282,1345
-878.2273029007168,1323
-875.5140749073835,1374
-872.8015920836489,1346
-870.0898542598545,1325
-867.3788612662631,1392
-864.6686129330585,1397
-861.9591090903457,1404
-859.2503495681506,1412
-856.5423341964203,1425
-853.8350628050229,1401
-851.1285352237478,1340
-848.4227512823054,1418
-845.7177108103272,1414
-843.0134136373656,1429
-840.3098595928943,1444
-837.6070485063082,1466
-834.9049802069229,1425
-832.2036545239757,1420
-829.5030712866244,1404
-826.8032303239481,1445
-824.1041314649472,1497
-821.4057745385428,1414
-818.7081593735775,1417
-816.0112857988148,1419
-813.3151536429393,1427
-810.6197627345566,1420
-807.9251129021936,1449
-805.2312039742981,1422
-802.5380357792392,1467
-799.8456081453069,1391
-797.1539209007124,1379
-794.462973873588,1391
-791.772766891987,1458
-789.083299783884,1481
-786.3945723771743,1470
-783.7065844996748,1510
-781.0193359791231,1463
-778.3328266431781,1422
-775.6470563194197,1480
-772.9620248353489,1426
-770.2777320183878,1478
-767.5941776958798,1437
-764.9113616950891,1468
-762.2292838432011,1420
-759.5479439673222,1470
-756.8673418944801,1439
-754.1874774516235,1444
-751.5083504656222,1492
-748.8299607632671,1452
-746.15230817127,1509
-743.475392516264,1494
-740.7992136248035,1463
-738.1237713233636,1528
-735.4490654383407,1474
-732.7750957960521,1461
-730.1018622227365,1497
-727.4293645445534,1529
-724.7576025875837,1528
-722.0865761778291,1524
-719.4162851412126,1513
-716.7467293035781,1594
-714.0779084906909,1575
-711.409822528237,1587
-708.7424712418238,1530
-706.0758544569796,1511
-703.4099719991541,1549
-700.7448236937178,1632
-698.0804093659622,1634
-695.4167288411002,1586
-692.7537819442656,1525
-690.0915685005134,1544
-687.4300883348199,1561
-684.7693412720819,1655
-682.1093271371178,1599
-679.4500457546669,1519
-676.7914969493897,1580
-674.1336805458676,1599
-671.4765963686034,1628
-668.8202442420206,1591
-666.1646239904642,1546
-663.5097354382001,1570
-660.8555784094151,1614
-658.2021527282176,1621
-655.5494582186366,1639
-652.8974947046223,1612
-650.2462620100463,1656
-647.5957599587009,1667
-644.9459883742998,1655
-642.2969470804776,1626
-639.6486359007902,1775
-637.0010546587141,1725
-634.3542031776476,1672
-631.7080812809096,1686
-629.0626887917401,1685
-626.4180255333008,1643
-623.7740913286734,1681
-621.1308860008619,1701
-618.4884093727904,1648
-615.8466612673046,1719
-613.2056415071715,1661
-610.5653499150785,1695
-607.9257863136347,1766
-605.28695052537,1699
-602.6488423727357,1742
-600.0114616781036,1718
-597.3748082637674,1737
-594.7388819519412,1677
-592.1036825647604,1744
-589.4692099242818,1802
-586.8354638524829,1759
-584.2024441712624,1778
-581.5701507024403,1782
-578.9385832677575,1766
-576.3077416888759,1783
-573.6776257873787,1788
-571.0482353847704,1714
-568.4195703024757,1763
-565.7916303618415,1828
-563.164415384135,1805
-560.5379251905453,1753
-557.9121596021815,1722
-555.2871184400748,1693
-552.6628015251767,1739
-550.0392086783606,1812
-547.4163397204204,1825
-544.794194472071,1795
-542.1727727539491,1801
-539.5520743866118,1859
-536.9320991905377,1833
-534.3128469861261,1915
-531.6943175936979,1915
-529.0765108334947,1908
-526.4594265256793,1956
-523.8430644903358,2097
-521.2274245474689,2224
-518.612506517005,2264
-515.9983102187913,2221
-513.3848354725959,2166
-510.77208209810846,2200
-508.16004991493924,2278
-505.5487387426199,2461
-502.9381484006032,2643
-500.3282787082628,2770
-497.71912948489364,2536
-495.1107005497117,2549
-492.5029917218539,2478
-489.8960028203786,2338
-487.28973366426493,2263
-484.68418407241325,2081
-482.07935386364494,2100
-479.47524285670266,2094
-476.87185087025,2132
-474.2691777228715,2002
-471.66722323307334,2064
-469.0659872192821,2082
-466.4654694998459,2089
-463.86566989303384,2093
-461.26658821703614,2096
-458.66822428996414,2098
-456.07057792985,1977
-453.4736489546475,2070
-450.877437182231,2080
-448.28194243039627,1987
-445.68716451686,2128
-443.09310325926003,2105
-440.49975847515555,2015
-437.9071299820263,2037
-435.31521759727354,1927
-432.72402113821954,2035
-430.13354042210767,2106
-427.5437752661022,2078
-424.95472548728867,2062
-422.36639090267386,2087
-419.7787713291855,2166
-417.1918665836721,2247
-414.60567648290385,2151
-412.0202008435715,2203
-409.4354394822874,2173
-406.8513922155845,2240
-404.26805885991723,2212
-401.685439231661,2222
-399.103533147112,2203
-396.522340422488,2177
-393.9418608739278,2061
-391.3620943174908,2094
-388.7830405691583,2000
-386.2046994448317,1925
-383.6270707603344,1888
-381.05015433141045,1745
-378.473949973725,1635
-375.8984575028645,1411
-373.32367673433623,1296
-370.74960748356875,1147
-368.1762495659117,1058
-365.60360279663576,910
-363.03166699093265,803
-360.4604419639154,743
-357.8899275306178,647
-355.32012350599507,609
-352.7510297049233,588
-350.1826459421999,584
-347.61497203254316,542
-345.04800779059235,514
-342.4817530309082,530
-339.91620756797226,532
-337.35137121618743,530
-334.7872437898774,567
-332.22382510328725,568
-329.66111497058273,554
-327.09911320585127,521
-324.53781962310075,573
-321.9772340362607,599
-319.4173562591816,570
-316.8581861056348,541
-314.2997233893127,520
-311.7419679238294,538
-309.1849195227194,527
-306.62857799943856,585
-304.0729431673641,571
-301.51801483979375,648
-298.963792829947,624
-296.41027695096386,650
-293.85746701590574,650
-291.3053628377552,642
-288.7539642294155,662
-286.2032710037115,614
-283.65328297338897,619
-281.1039999511146,701
-278.5554217494762,700
-276.007548180983,678
-273.4603790580651,707
-270.9139141930734,630
-268.3681533982807,667
-265.8230964858798,728
-263.27874326798565,738
-260.7350935566336,715
-258.1921471637804,804
-255.6499039013039,838
-253.10836358100266,828
-250.56752601459698,689
-248.02739101372765,775
-245.48795838995704,843
-242.94922795476816,878
-240.41119951956557,898
-237.8738728956746,880
-235.33724789434166,944
-232.80132432673452,828
-230.2661020039418,740
-227.73158073697357,894
-225.19776033676033,1061
-222.66464061415422,1085
-220.1322213799284,1034
-217.60050244477725,796
-215.06948361931552,867
-212.53916471408013,946
-210.00954553952818,984
-207.48062590603843,884
-204.9524056239104,888
-202.4248845033651,1015
-199.8980623545441,1123
-197.37193898751036,1127
-194.84651421224817,1043
-192.32178783866232,1045
-189.79775967657952,974
-187.27442953574644,1152
-184.7517972258321,1212
-182.2298625564256,1003
-179.7086253370378,877
-177.18808537710026,955
-174.66824248596583,1168
-172.14909647290835,1431
-169.6306471471229,1500
-167.11289431772548,1093
-164.59583779375328,1065
-162.07947738416453,1148
-159.5638128978386,1475
-157.04884414357605,1791
-154.53457093009854,2172
-152.02099306604828,1958
-149.50811035998936,1243
-146.99592262040665,1222
-144.48442965570587,1582
-141.97363127421409,2066
-139.46352728417958,2534
-136.95411749377126,3072
-134.44540171107985,2662
-131.93737974411636,1862
-129.43005140081357,1725
-126.92341648902493,2474
-124.41747481652521,3361
-121.91222619101006,4376
-119.40767042009657,5825
-116.90380731132257,5853
-114.40063667214702,5802
-111.8981583099503,8327
-109.3963720320337,13169
-106.89527764561933,16048
-104.39487495785067,14955
-101.89516377579241,13292
-99.39614390642998,17468
-96.89781515667039,25372
-94.40017733334128,26649
-91.90323024319173,23952
-89.40697369289148,18201
-86.91140748903172,13375
-84.41653143812482,14074
-81.92234534660395,14691
-79.42884902082358,13281
-76.93604226705907,12098
-74.4439248915071,13370
-71.95249670028534,15889
-69.46175749943245,15568
-66.97170709490854,13479
-64.48234529259423,11432
-61.99367189829195,11050
-59.50568671772464,10539
-57.01838955653636,9860
-54.53178022029283,11094
-52.045858514480074,13534
-49.560624244506016,15610
-47.07607721569923,16286
-44.59221723330904,15764
-42.10904410250669,15477
-39.62655762838392,13979
-37.14475761595372,13751
-34.66364387015028,15078
-32.18321619582866,16280
-29.70347439776515,17341
-27.224418280657005,20575
-24.74604764912317,22066
-22.26836230770266,34129
-19.7913620608565,64789
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21962
27.141735304626195,4945
29.605074844762612,3433
32.06773341487792,2911
34.52971121224755,2476
36.99100843422559,2581
39.45162527824516,2153
41.91156194181792,2248
44.370818622535126,2053
46.82939551806646,1672
49.287292826160524,1792
51.74451074464503,2024
54.201049471426245,2049
56.65690920448981,1741
59.112090141899785,1629
61.56659248179983,1613
64.02041642241159,1782
66.4735621620365,1921
68.92602989905402,1855
71.37781983192338,1631
73.82893215918205,1620
76.27936707944684,1589
78.72912479141326,1551
81.17820549385567,1504
83.62660938562783,1566
86.07433666566146,1527
88.5213875329681,1281
90.96776218663751,1224
93.41346082583925,1403
95.85848364982041,1702
98.30283085790859,1443
100.7465026495089,1558
103.18949922410604,1806
105.63182078126385,1811
108.07346752062438,1825
110.51443964190923,1442
112.95473734491827,1407
115.39436082953114,1328
117.83331029570547,1154
120.27158594347827,1164
122.7091879729652,1299
125.1461165843615,1203
127.58237197794062,1045
130.01795435405518,1055
132.4528639131364,1235
134.88710085569494,1321
137.32066538231982,1355
139.75355769367923,1303
142.1857779905207,1243
144.61732647366978,1114
147.04820334403132,1167
149.47840880258934,1211
151.90794305040674,1239
154.33680628862487,1270
156.76499871846443,1526
159.19252054122433,1852
161.61937195828352,1943
164.04555317109896,2151
166.47106438120693,2477
168.89590579022217,2708
171.320077599839,3064
173.7435800118302,3178
176.16641322804742,3420
178.58857745042144,3546
181.01007288096173,3713
183.43089972175687,3727
185.85105817497413,3992
188.27054844285988,4041
190.6893707277394,4125
193.10752523201643,4115
195.5250121581745,4335
197.9418317087751,4438
200.3579840864594,4408
202.7734694939469,4480
205.18828813403627,4556
207.6024402096051,4632
210.01592592360964,4576
212.42874547908548,4615
214.84089907914665,4702
217.2523869269868,4733
219.66320922587727,4542
222.0733661791695,4666
224.48285799029293,4689
226.8916848627572,4625
229.29984700014882,4691
231.7073446061355,4837
234.11417788446204,4642
236.520347038953,4665
238.92585227351185,4671
241.33069379212054,4742
243.73487179884035,4833
246.1383864978112,4826
248.541238093252,4874
250.9434267894609,4736
253.34495279081432,4669
255.74581630176783,4677
258.1460175268563,4717
260.54555667069314,4598
262.9444339379703,4503
265.3426495334594,4709
267.7402036620107,4642
270.1370965285529,4561
272.53332833809407,4499
274.9288992957214,4470
277.32380960660055,4430
279.718059475976,4475
282.1116491091717,4453
284.5045787115897,4512
286.89684848871195,4561
289.2884586460981,4656
291.67940938938807,4667
294.0697009242996,4631
296.4593334566299,4542
298.84830719225477,4539
301.23662233712923,4562
303.6242790972866,4549
306.01127767884,4448
308.39761828798066,4400
310.78330113097934,4359
313.16832641418534,4339
315.5526943440269,4354
317.9364051270112,4404
320.3194589697242,4348
322.70185607883093,4354
325.0835966610754,4299
327.4646809232805,4254
329.8451090723478,4270
332.2248813152577,4247
334.6039978590701,4232
336.9824589109231,4267
339.36026467803447,4122
341.7374153677,4245
344.113911187295,4049
346.48975234427337,4109
348.8649390461686,4286
351.2394715005918,4182
353.61334991523415,4240
355.9865744978655,4200
358.35914545633375,4171
360.73106299856715,4187
363.10232733257146,4128
365.47293866643247,4256
367.84289720831396,4213
370.2122031664593,4147
372.5808567491905,4119
374.9488581649083,4116
377.31620762209275,4169
379.6829053293021,4159
382.0489514951745,4070
384.4143463284262,4084
386.7790900378528,4195
389.14318283232853,4055
391.50662492080653,4130
393.86941651231916,4063
396.23155781597745,4162
398.5930490409713,4012
400.9538903965696,4071
403.3140820921202,4037
405.6736243370498,4133
408.03251734086336,4045
410.3907613131465,4070
412.74835646356166,4131
415.10530300185144,4124
417.4616011378372,4064
419.81725108141893,4056
422.1722530425758,3919
424.5266072313656,4089
426.880313857925,4012
429.2333731324701,4194
431.58578526529516,4115
433.9375504667738,4147
436.2886689473588,4136
438.63914091758113,3965
440.9889665880513,3982
443.33814616945835,4053
445.68667987257015,3876
448.03456790823395,4029
450.3818104873759,4064
452.72840782100013,4010
455.07436012019105,4021
457.41966759611057,4081
459.7643304600007,4041
462.10834892318155,3938
464.4517231970525,3953
466.79445349309174,4059
469.1365400228566,4019
471.4779829979826,4095
473.81878263018564,4006
476.15893913125876,4030
478.4984527130747,4188
480.8373235875855,4158
483.17555196682144,4165
485.5131380628919,4304
487.8500820879857,4458
490.1863842543697,4478
492.52204477439034,4790
494.8570638604725,4922
497.1914417251204,5136
499.52517858091653,5367
501.85827464052306,5510
504.19073011668036,5605
506.5225452222086,5351
508.85372017000566,5309
511.18425517304956,5359
513.514150444396,5563
515.8434061971808,6436
518.1720226446176,7553
520.4999999999999,7850
522.8273384766991,7394
525.1540382881666,6798
527.480099647932,6372
529.8055227696037,5518
532.1303078668694,4962
534.454455153496,4368
536.777964843328,4375
539.1008371502907,4137
541.4230722883866,4194
543.744670471698,4246
546.0656319143858,4142
548.3859568306899,4132
550.7056454349294,4206
553.0246979415016,4166
555.3431145648834,4176
557.6608955196306,4200
559.978041020377,4214
562.2945512818363,4238
564.6104265188006,4260
566.9256669461412,4110
569.2402727788082,4348
571.5542442318302,4266
573.8675815203156,4232
576.1802848594508,4214
578.4923544645015,4289
580.8037905508126,4205
583.114593333807,4290
585.4247630289875,4290
587.7342998519354,4251
590.0432040183106,4274
592.3514757438526,4282
594.6591152443794,4334
596.9661227357875,4157
599.2724984340531,4188
601.578242555231,4352
603.8833553154542,4330
606.1878369309362,4362
608.4916876179676,4379
610.7949075929192,4257
613.0974970722403,4294
