CollectionTime,7/9/2024 11:14:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1674
-959.9714848408522,1777
-957.2358232597828,1813
-954.5009119013725,1800
-951.7667505983302,1808
-949.0333391832855,1837
-946.3006774887896,1829
-943.5687653473143,1828
-940.837602591253,1899
-938.1071890529199,1838
-935.3775245645503,1796
-932.6486089583007,1795
-929.9204420662485,1835
-927.1930237203925,1853
-924.4663537526524,1860
-921.7404319948689,1886
-919.0152582788041,1965
-916.2908324361409,1930
-913.5671542984834,1908
-910.8442236973568,1812
-908.1220404642074,1852
-905.4006044304027,1867
-902.679915427231,1841
-899.959973285902,1849
-897.2407778375464,1853
-894.5223289132158,1876
-891.8046263438832,1866
-889.0876699604426,1829
-886.3714595937089,1848
-883.6559950744183,1877
-880.9412762332282,1859
-878.2273029007168,1972
-875.5140749073835,1859
-872.8015920836489,1899
-870.0898542598545,1884
-867.3788612662631,1913
-864.6686129330585,1875
-861.9591090903457,1932
-859.2503495681506,1935
-856.5423341964203,1915
-853.8350628050229,1890
-851.1285352237478,1892
-848.4227512823054,1885
-845.7177108103272,1887
-843.0134136373656,1887
-840.3098595928943,1857
-837.6070485063082,1983
-834.9049802069229,2004
-832.2036545239757,1960
-829.5030712866244,1960
-826.8032303239481,1968
-824.1041314649472,1930
-821.4057745385428,1942
-818.7081593735775,1871
-816.0112857988148,1900
-813.3151536429393,1929
-810.6197627345566,1934
-807.9251129021936,1909
-805.2312039742981,1864
-802.5380357792392,1908
-799.8456081453069,1953
-797.1539209007124,1929
-794.462973873588,1995
-791.772766891987,1999
-789.083299783884,2076
-786.3945723771743,1976
-783.7065844996748,1992
-781.0193359791231,1898
-778.3328266431781,1974
-775.6470563194197,1939
-772.9620248353489,1981
-770.2777320183878,2033
-767.5941776958798,1955
-764.9113616950891,2003
-762.2292838432011,2018
-759.5479439673222,2012
-756.8673418944801,2015
-754.1874774516235,2004
-751.5083504656222,2079
-748.8299607632671,2055
-746.15230817127,1942
-743.475392516264,2015
-740.7992136248035,2038
-738.1237713233636,2024
-735.4490654383407,2099
-732.7750957960521,1994
-730.1018622227365,2092
-727.4293645445534,2019
-724.7576025875837,2067
-722.0865761778291,2082
-719.4162851412126,2153
-716.7467293035781,2110
-714.0779084906909,2108
-711.409822528237,2074
-708.7424712418238,2082
-706.0758544569796,2153
-703.4099719991541,2094
-700.7448236937178,2131
-698.0804093659622,2169
-695.4167288411002,2133
-692.7537819442656,2209
-690.0915685005134,2113
-687.4300883348199,2078
-684.7693412720819,2104
-682.1093271371178,2154
-679.4500457546669,2227
-676.7914969493897,2167
-674.1336805458676,2126
-671.4765963686034,2133
-668.8202442420206,2202
-666.1646239904642,2190
-663.5097354382001,2236
-660.8555784094151,2233
-658.2021527282176,2177
-655.5494582186366,2165
-652.8974947046223,2212
-650.2462620100463,2255
-647.5957599587009,2179
-644.9459883742998,2252
-642.2969470804776,2249
-639.6486359007902,2304
-637.0010546587141,2257
-634.3542031776476,2278
-631.7080812809096,2298
-629.0626887917401,2187
-626.4180255333008,2267
-623.7740913286734,2252
-621.1308860008619,2277
-618.4884093727904,2239
-615.8466612673046,2279
-613.2056415071715,2344
-610.5653499150785,2303
-607.9257863136347,2283
-605.28695052537,2336
-602.6488423727357,2359
-600.0114616781036,2374
-597.3748082637674,2375
-594.7388819519412,2368
-592.1036825647604,2317
-589.4692099242818,2432
-586.8354638524829,2332
-584.2024441712624,2385
-581.5701507024403,2487
-578.9385832677575,2457
-576.3077416888759,2376
-573.6776257873787,2385
-571.0482353847704,2424
-568.4195703024757,2529
-565.7916303618415,2523
-563.164415384135,2450
-560.5379251905453,2471
-557.9121596021815,2419
-555.2871184400748,2394
-552.6628015251767,2405
-550.0392086783606,2427
-547.4163397204204,2478
-544.794194472071,2502
-542.1727727539491,2431
-539.5520743866118,2477
-536.9320991905377,2571
-534.3128469861261,2570
-531.6943175936979,2542
-529.0765108334947,2584
-526.4594265256793,2616
-523.8430644903358,2808
-521.2274245474689,2900
-518.612506517005,2937
-515.9983102187913,3023
-513.3848354725959,2905
-510.77208209810846,2915
-508.16004991493924,2894
-505.5487387426199,3085
-502.9381484006032,3231
-500.3282787082628,3266
-497.71912948489364,3247
-495.1107005497117,3227
-492.5029917218539,3192
-489.8960028203786,3010
-487.28973366426493,2930
-484.68418407241325,2897
-482.07935386364494,2853
-479.47524285670266,2735
-476.87185087025,2769
-474.2691777228715,2781
-471.66722323307334,2816
-469.0659872192821,2874
-466.4654694998459,2820
-463.86566989303384,2832
-461.26658821703614,2868
-458.66822428996414,2787
-456.07057792985,2785
-453.4736489546475,2782
-450.877437182231,2749
-448.28194243039627,2679
-445.68716451686,2788
-443.09310325926003,2837
-440.49975847515555,2721
-437.9071299820263,2642
-435.31521759727354,2725
-432.72402113821954,2768
-430.13354042210767,2733
-427.5437752661022,2772
-424.95472548728867,2795
-422.36639090267386,2771
-419.7787713291855,2886
-417.1918665836721,2868
-414.60567648290385,2935
-412.0202008435715,2835
-409.4354394822874,2927
-406.8513922155845,3006
-404.26805885991723,3032
-401.685439231661,2899
-399.103533147112,2948
-396.522340422488,2916
-393.9418608739278,2794
-391.3620943174908,2807
-388.7830405691583,2706
-386.2046994448317,2593
-383.6270707603344,2474
-381.05015433141045,2365
-378.473949973725,2123
-375.8984575028645,1891
-373.32367673433623,1666
-370.74960748356875,1445
-368.1762495659117,1349
-365.60360279663576,1082
-363.03166699093265,945
-360.4604419639154,851
-357.8899275306178,754
-355.32012350599507,677
-352.7510297049233,597
-350.1826459421999,555
-347.61497203254316,555
-345.04800779059235,563
-342.4817530309082,511
-339.91620756797226,538
-337.35137121618743,586
-334.7872437898774,572
-332.22382510328725,591
-329.66111497058273,557
-327.09911320585127,548
-324.53781962310075,588
-321.9772340362607,631
-319.4173562591816,576
-316.8581861056348,538
-314.2997233893127,506
-311.7419679238294,531
-309.1849195227194,535
-306.62857799943856,553
-304.0729431673641,609
-301.51801483979375,621
-298.963792829947,577
-296.41027695096386,630
-293.85746701590574,695
-291.3053628377552,613
-288.7539642294155,674
-286.2032710037115,690
-283.65328297338897,593
-281.1039999511146,647
-278.5554217494762,707
-276.007548180983,665
-273.4603790580651,622
-270.9139141930734,617
-268.3681533982807,575
-265.8230964858798,677
-263.27874326798565,680
-260.7350935566336,675
-258.1921471637804,743
-255.6499039013039,787
-253.10836358100266,827
-250.56752601459698,714
-248.02739101372765,764
-245.48795838995704,904
-242.94922795476816,881
-240.41119951956557,859
-237.8738728956746,884
-235.33724789434166,898
-232.80132432673452,832
-230.2661020039418,744
-227.73158073697357,905
-225.19776033676033,1069
-222.66464061415422,1079
-220.1322213799284,1005
-217.60050244477725,858
-215.06948361931552,854
-212.53916471408013,914
-210.00954553952818,1042
-207.48062590603843,920
-204.9524056239104,854
-202.4248845033651,962
-199.8980623545441,1044
-197.37193898751036,1049
-194.84651421224817,979
-192.32178783866232,942
-189.79775967657952,974
-187.27442953574644,1211
-184.7517972258321,1178
-182.2298625564256,1007
-179.7086253370378,880
-177.18808537710026,911
-174.66824248596583,1053
-172.14909647290835,1355
-169.6306471471229,1296
-167.11289431772548,1128
-164.59583779375328,1064
-162.07947738416453,1132
-159.5638128978386,1545
-157.04884414357605,1987
-154.53457093009854,2210
-152.02099306604828,1918
-149.50811035998936,1111
-146.99592262040665,1160
-144.48442965570587,1556
-141.97363127421409,2076
-139.46352728417958,2694
-136.95411749377126,3032
-134.44540171107985,2656
-131.93737974411636,1844
-129.43005140081357,1704
-126.92341648902493,2135
-124.41747481652521,3042
-121.91222619101006,4388
-119.40767042009657,5719
-116.90380731132257,5731
-114.40063667214702,5904
-111.8981583099503,8813
-109.3963720320337,14437
-106.89527764561933,17369
-104.39487495785067,15992
-101.89516377579241,13197
-99.39614390642998,17777
-96.89781515667039,25543
-94.40017733334128,27681
-91.90323024319173,25905
-89.40697369289148,19919
-86.91140748903172,14641
-84.41653143812482,14673
-81.92234534660395,14862
-79.42884902082358,14197
-76.93604226705907,14101
-74.4439248915071,15352
-71.95249670028534,17673
-69.46175749943245,16347
-66.97170709490854,13563
-64.48234529259423,11268
-61.99367189829195,10388
-59.50568671772464,8873
-57.01838955653636,7842
-54.53178022029283,8492
-52.045858514480074,9757
-49.560624244506016,10907
-47.07607721569923,12151
-44.59221723330904,13275
-42.10904410250669,13717
-39.62655762838392,12341
-37.14475761595372,12253
-34.66364387015028,12316
-32.18321619582866,12664
-29.70347439776515,14014
-27.224418280657005,17320
-24.74604764912317,19281
-22.26836230770266,30603
-19.7913620608565,60841
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22102
27.141735304626195,4958
29.605074844762612,3350
32.06773341487792,2635
34.52971121224755,2460
36.99100843422559,2469
39.45162527824516,2261
41.91156194181792,2228
44.370818622535126,1905
46.82939551806646,1587
49.287292826160524,1748
51.74451074464503,2268
54.201049471426245,2326
56.65690920448981,1782
59.112090141899785,1675
61.56659248179983,1662
64.02041642241159,1630
66.4735621620365,1782
68.92602989905402,1789
71.37781983192338,1621
73.82893215918205,1541
76.27936707944684,1526
78.72912479141326,1529
81.17820549385567,1426
83.62660938562783,1459
86.07433666566146,1484
88.5213875329681,1231
90.96776218663751,1178
93.41346082583925,1456
95.85848364982041,1728
98.30283085790859,1481
100.7465026495089,1402
103.18949922410604,1568
105.63182078126385,1706
108.07346752062438,1688
110.51443964190923,1401
112.95473734491827,1349
115.39436082953114,1346
117.83331029570547,1336
120.27158594347827,1260
122.7091879729652,1338
125.1461165843615,1211
127.58237197794062,1053
130.01795435405518,1068
132.4528639131364,1161
134.88710085569494,1200
137.32066538231982,1360
139.75355769367923,1327
142.1857779905207,1231
144.61732647366978,1131
147.04820334403132,1138
149.47840880258934,1209
151.90794305040674,1329
154.33680628862487,1396
156.76499871846443,1598
159.19252054122433,2020
161.61937195828352,2209
164.04555317109896,2482
166.47106438120693,2931
168.89590579022217,3219
171.320077599839,3592
173.7435800118302,3703
176.16641322804742,3941
178.58857745042144,4050
181.01007288096173,4330
183.43089972175687,4402
185.85105817497413,4630
188.27054844285988,4731
190.6893707277394,4923
193.10752523201643,4941
195.5250121581745,5132
197.9418317087751,5349
200.3579840864594,5491
202.7734694939469,5422
205.18828813403627,5512
207.6024402096051,5414
210.01592592360964,5575
212.42874547908548,5688
214.84089907914665,5761
217.2523869269868,5646
219.66320922587727,5629
222.0733661791695,5723
224.48285799029293,5539
226.8916848627572,5652
229.29984700014882,5742
231.7073446061355,5793
234.11417788446204,5768
236.520347038953,5781
238.92585227351185,5824
241.33069379212054,5837
243.73487179884035,5898
246.1383864978112,5893
248.541238093252,5786
250.9434267894609,5848
253.34495279081432,5626
255.74581630176783,5820
258.1460175268563,5641
260.54555667069314,5703
262.9444339379703,5684
265.3426495334594,5721
267.7402036620107,5774
270.1370965285529,5659
272.53332833809407,5524
274.9288992957214,5506
277.32380960660055,5558
279.718059475976,5476
282.1116491091717,5558
284.5045787115897,5506
286.89684848871195,5652
289.2884586460981,5592
291.67940938938807,5683
294.0697009242996,5632
296.4593334566299,5772
298.84830719225477,5606
301.23662233712923,5581
303.6242790972866,5590
306.01127767884,5454
308.39761828798066,5503
310.78330113097934,5573
313.16832641418534,5589
315.5526943440269,5513
317.9364051270112,5513
320.3194589697242,5452
322.70185607883093,5573
325.0835966610754,5422
327.4646809232805,5424
329.8451090723478,5582
332.2248813152577,5432
334.6039978590701,5421
336.9824589109231,5353
339.36026467803447,5308
341.7374153677,5373
344.113911187295,5341
346.48975234427337,5372
348.8649390461686,5391
351.2394715005918,5433
353.61334991523415,5460
355.9865744978655,5362
358.35914545633375,5277
360.73106299856715,5412
363.10232733257146,5458
365.47293866643247,5445
367.84289720831396,5277
370.2122031664593,5343
372.5808567491905,5372
374.9488581649083,5323
377.31620762209275,5282
379.6829053293021,5386
382.0489514951745,5300
384.4143463284262,5334
386.7790900378528,5368
389.14318283232853,5286
391.50662492080653,5296
393.86941651231916,5366
396.23155781597745,5292
398.5930490409713,5292
400.9538903965696,5293
403.3140820921202,5393
405.6736243370498,5362
408.03251734086336,5179
410.3907613131465,5167
412.74835646356166,5215
415.10530300185144,5242
417.4616011378372,5264
419.81725108141893,5234
422.1722530425758,5242
424.5266072313656,5324
426.880313857925,5402
429.2333731324701,5386
431.58578526529516,5411
433.9375504667738,5211
436.2886689473588,5360
438.63914091758113,5361
440.9889665880513,5280
443.33814616945835,5234
445.68667987257015,5301
448.03456790823395,5324
450.3818104873759,5224
452.72840782100013,5250
455.07436012019105,5232
457.41966759611057,5176
459.7643304600007,5362
462.10834892318155,5303
464.4517231970525,5367
466.79445349309174,5376
469.1365400228566,5474
471.4779829979826,5292
473.81878263018564,5473
476.15893913125876,5345
478.4984527130747,5311
480.8373235875855,5333
483.17555196682144,5554
485.5131380628919,5556
487.8500820879857,5718
490.1863842543697,5869
492.52204477439034,6050
494.8570638604725,6403
497.1914417251204,6598
499.52517858091653,6543
501.85827464052306,6616
504.19073011668036,6747
506.5225452222086,6720
508.85372017000566,6644
511.18425517304956,6609
513.514150444396,6959
515.8434061971808,7778
518.1720226446176,8744
520.4999999999999,8850
522.8273384766991,8557
525.1540382881666,8199
527.480099647932,7464
529.8055227696037,6940
532.1303078668694,6299
534.454455153496,5896
536.777964843328,5728
539.1008371502907,5707
541.4230722883866,5567
543.744670471698,5647
546.0656319143858,5613
548.3859568306899,5518
550.7056454349294,5628
553.0246979415016,5691
555.3431145648834,5512
557.6608955196306,5476
559.978041020377,5463
562.2945512818363,5417
564.6104265188006,5469
566.9256669461412,5584
569.2402727788082,5628
571.5542442318302,5551
573.8675815203156,5708
576.1802848594508,5683
578.4923544645015,5593
580.8037905508126,5780
583.114593333807,5682
585.4247630289875,5651
587.7342998519354,5680
590.0432040183106,5617
592.3514757438526,5608
594.6591152443794,5653
596.9661227357875,5810
599.2724984340531,5824
601.578242555231,5715
603.8833553154542,5674
606.1878369309362,5747
608.4916876179676,5717
610.7949075929192,5508
613.0974970722403,5615
