CollectionTime,7/9/2024 11:14:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1062
-959.9714848408522,1112
-957.2358232597828,1160
-954.5009119013725,1201
-951.7667505983302,1194
-949.0333391832855,1153
-946.3006774887896,1204
-943.5687653473143,1214
-940.837602591253,1235
-938.1071890529199,1217
-935.3775245645503,1165
-932.6486089583007,1187
-929.9204420662485,1171
-927.1930237203925,1173
-924.4663537526524,1201
-921.7404319948689,1233
-919.0152582788041,1191
-916.2908324361409,1253
-913.5671542984834,1204
-910.8442236973568,1207
-908.1220404642074,1124
-905.4006044304027,1192
-902.679915427231,1172
-899.959973285902,1155
-897.2407778375464,1186
-894.5223289132158,1168
-891.8046263438832,1150
-889.0876699604426,1192
-886.3714595937089,1138
-883.6559950744183,1126
-880.9412762332282,1162
-878.2273029007168,1159
-875.5140749073835,1136
-872.8015920836489,1207
-870.0898542598545,1150
-867.3788612662631,1175
-864.6686129330585,1160
-861.9591090903457,1181
-859.2503495681506,1160
-856.5423341964203,1195
-853.8350628050229,1144
-851.1285352237478,1140
-848.4227512823054,1147
-845.7177108103272,1198
-843.0134136373656,1179
-840.3098595928943,1264
-837.6070485063082,1293
-834.9049802069229,1242
-832.2036545239757,1279
-829.5030712866244,1251
-826.8032303239481,1235
-824.1041314649472,1287
-821.4057745385428,1219
-818.7081593735775,1218
-816.0112857988148,1215
-813.3151536429393,1218
-810.6197627345566,1242
-807.9251129021936,1220
-805.2312039742981,1277
-802.5380357792392,1184
-799.8456081453069,1241
-797.1539209007124,1306
-794.462973873588,1275
-791.772766891987,1260
-789.083299783884,1293
-786.3945723771743,1248
-783.7065844996748,1267
-781.0193359791231,1220
-778.3328266431781,1256
-775.6470563194197,1270
-772.9620248353489,1309
-770.2777320183878,1288
-767.5941776958798,1238
-764.9113616950891,1259
-762.2292838432011,1258
-759.5479439673222,1304
-756.8673418944801,1308
-754.1874774516235,1258
-751.5083504656222,1240
-748.8299607632671,1307
-746.15230817127,1268
-743.475392516264,1305
-740.7992136248035,1279
-738.1237713233636,1302
-735.4490654383407,1253
-732.7750957960521,1332
-730.1018622227365,1301
-727.4293645445534,1329
-724.7576025875837,1306
-722.0865761778291,1382
-719.4162851412126,1359
-716.7467293035781,1388
-714.0779084906909,1317
-711.409822528237,1380
-708.7424712418238,1337
-706.0758544569796,1327
-703.4099719991541,1310
-700.7448236937178,1334
-698.0804093659622,1371
-695.4167288411002,1336
-692.7537819442656,1344
-690.0915685005134,1398
-687.4300883348199,1365
-684.7693412720819,1319
-682.1093271371178,1381
-679.4500457546669,1351
-676.7914969493897,1350
-674.1336805458676,1397
-671.4765963686034,1399
-668.8202442420206,1385
-666.1646239904642,1412
-663.5097354382001,1455
-660.8555784094151,1332
-658.2021527282176,1385
-655.5494582186366,1394
-652.8974947046223,1406
-650.2462620100463,1405
-647.5957599587009,1486
-644.9459883742998,1437
-642.2969470804776,1445
-639.6486359007902,1443
-637.0010546587141,1519
-634.3542031776476,1464
-631.7080812809096,1397
-629.0626887917401,1427
-626.4180255333008,1449
-623.7740913286734,1499
-621.1308860008619,1491
-618.4884093727904,1499
-615.8466612673046,1479
-613.2056415071715,1481
-610.5653499150785,1457
-607.9257863136347,1462
-605.28695052537,1475
-602.6488423727357,1517
-600.0114616781036,1538
-597.3748082637674,1491
-594.7388819519412,1493
-592.1036825647604,1523
-589.4692099242818,1472
-586.8354638524829,1518
-584.2024441712624,1498
-581.5701507024403,1522
-578.9385832677575,1548
-576.3077416888759,1599
-573.6776257873787,1518
-571.0482353847704,1540
-568.4195703024757,1522
-565.7916303618415,1583
-563.164415384135,1590
-560.5379251905453,1612
-557.9121596021815,1582
-555.2871184400748,1598
-552.6628015251767,1594
-550.0392086783606,1562
-547.4163397204204,1539
-544.794194472071,1542
-542.1727727539491,1583
-539.5520743866118,1602
-536.9320991905377,1579
-534.3128469861261,1579
-531.6943175936979,1576
-529.0765108334947,1611
-526.4594265256793,1765
-523.8430644903358,1824
-521.2274245474689,1902
-518.612506517005,2063
-515.9983102187913,1951
-513.3848354725959,1972
-510.77208209810846,1989
-508.16004991493924,2014
-505.5487387426199,2069
-502.9381484006032,2267
-500.3282787082628,2334
-497.71912948489364,2368
-495.1107005497117,2356
-492.5029917218539,2163
-489.8960028203786,2078
-487.28973366426493,1997
-484.68418407241325,1900
-482.07935386364494,1832
-479.47524285670266,1798
-476.87185087025,1848
-474.2691777228715,1780
-471.66722323307334,1798
-469.0659872192821,1781
-466.4654694998459,1829
-463.86566989303384,1823
-461.26658821703614,1818
-458.66822428996414,1837
-456.07057792985,1850
-453.4736489546475,1847
-450.877437182231,1826
-448.28194243039627,1724
-445.68716451686,1773
-443.09310325926003,1860
-440.49975847515555,1782
-437.9071299820263,1705
-435.31521759727354,1787
-432.72402113821954,1771
-430.13354042210767,1810
-427.5437752661022,1801
-424.95472548728867,1753
-422.36639090267386,1790
-419.7787713291855,1836
-417.1918665836721,1860
-414.60567648290385,1884
-412.0202008435715,1932
-409.4354394822874,1998
-406.8513922155845,2028
-404.26805885991723,2036
-401.685439231661,1970
-399.103533147112,1857
-396.522340422488,1872
-393.9418608739278,1873
-391.3620943174908,1799
-388.7830405691583,1809
-386.2046994448317,1677
-383.6270707603344,1723
-381.05015433141045,1555
-378.473949973725,1434
-375.8984575028645,1274
-373.32367673433623,1122
-370.74960748356875,1057
-368.1762495659117,997
-365.60360279663576,877
-363.03166699093265,754
-360.4604419639154,686
-357.8899275306178,666
-355.32012350599507,631
-352.7510297049233,542
-350.1826459421999,542
-347.61497203254316,533
-345.04800779059235,504
-342.4817530309082,512
-339.91620756797226,532
-337.35137121618743,529
-334.7872437898774,562
-332.22382510328725,561
-329.66111497058273,540
-327.09911320585127,524
-324.53781962310075,587
-321.9772340362607,597
-319.4173562591816,541
-316.8581861056348,527
-314.2997233893127,527
-311.7419679238294,521
-309.1849195227194,511
-306.62857799943856,554
-304.0729431673641,589
-301.51801483979375,613
-298.963792829947,594
-296.41027695096386,621
-293.85746701590574,625
-291.3053628377552,678
-288.7539642294155,659
-286.2032710037115,599
-283.65328297338897,630
-281.1039999511146,683
-278.5554217494762,685
-276.007548180983,716
-273.4603790580651,642
-270.9139141930734,619
-268.3681533982807,628
-265.8230964858798,707
-263.27874326798565,703
-260.7350935566336,682
-258.1921471637804,757
-255.6499039013039,815
-253.10836358100266,817
-250.56752601459698,706
-248.02739101372765,778
-245.48795838995704,845
-242.94922795476816,863
-240.41119951956557,857
-237.8738728956746,855
-235.33724789434166,959
-232.80132432673452,856
-230.2661020039418,776
-227.73158073697357,912
-225.19776033676033,1108
-222.66464061415422,1142
-220.1322213799284,1071
-217.60050244477725,834
-215.06948361931552,957
-212.53916471408013,921
-210.00954553952818,1033
-207.48062590603843,890
-204.9524056239104,867
-202.4248845033651,955
-199.8980623545441,1128
-197.37193898751036,1136
-194.84651421224817,984
-192.32178783866232,923
-189.79775967657952,990
-187.27442953574644,1265
-184.7517972258321,1201
-182.2298625564256,982
-179.7086253370378,867
-177.18808537710026,984
-174.66824248596583,1091
-172.14909647290835,1411
-169.6306471471229,1346
-167.11289431772548,1079
-164.59583779375328,1025
-162.07947738416453,1144
-159.5638128978386,1537
-157.04884414357605,1901
-154.53457093009854,2287
-152.02099306604828,1979
-149.50811035998936,1227
-146.99592262040665,1170
-144.48442965570587,1557
-141.97363127421409,2015
-139.46352728417958,2525
-136.95411749377126,3102
-134.44540171107985,2598
-131.93737974411636,1856
-129.43005140081357,1719
-126.92341648902493,2388
-124.41747481652521,3202
-121.91222619101006,4340
-119.40767042009657,5700
-116.90380731132257,5961
-114.40063667214702,5994
-111.8981583099503,8568
-109.3963720320337,13869
-106.89527764561933,16593
-104.39487495785067,15234
-101.89516377579241,13048
-99.39614390642998,17499
-96.89781515667039,25355
-94.40017733334128,27441
-91.90323024319173,24373
-89.40697369289148,18564
-86.91140748903172,13854
-84.41653143812482,14212
-81.92234534660395,14647
-79.42884902082358,13157
-76.93604226705907,12337
-74.4439248915071,13710
-71.95249670028534,16188
-69.46175749943245,15876
-66.97170709490854,13243
-64.48234529259423,11197
-61.99367189829195,10906
-59.50568671772464,10098
-57.01838955653636,9758
-54.53178022029283,10778
-52.045858514480074,13165
-49.560624244506016,14728
-47.07607721569923,15363
-44.59221723330904,15526
-42.10904410250669,15136
-39.62655762838392,13434
-37.14475761595372,13356
-34.66364387015028,14317
-32.18321619582866,15357
-29.70347439776515,16572
-27.224418280657005,19490
-24.74604764912317,21381
-22.26836230770266,33152
-19.7913620608565,64316
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21971
27.141735304626195,4829
29.605074844762612,3359
32.06773341487792,2759
34.52971121224755,2371
36.99100843422559,2399
39.45162527824516,2216
41.91156194181792,2226
44.370818622535126,2049
46.82939551806646,1595
49.287292826160524,1704
51.74451074464503,2107
54.201049471426245,2140
56.65690920448981,1770
59.112090141899785,1630
61.56659248179983,1604
64.02041642241159,1706
66.4735621620365,1932
68.92602989905402,1825
71.37781983192338,1618
73.82893215918205,1677
76.27936707944684,1541
78.72912479141326,1546
81.17820549385567,1454
83.62660938562783,1533
86.07433666566146,1468
88.5213875329681,1300
90.96776218663751,1198
93.41346082583925,1422
95.85848364982041,1622
98.30283085790859,1390
100.7465026495089,1516
103.18949922410604,1743
105.63182078126385,1776
108.07346752062438,1832
110.51443964190923,1463
112.95473734491827,1388
115.39436082953114,1237
117.83331029570547,1213
120.27158594347827,1201
122.7091879729652,1244
125.1461165843615,1183
127.58237197794062,1041
130.01795435405518,1063
132.4528639131364,1231
134.88710085569494,1222
137.32066538231982,1257
139.75355769367923,1264
142.1857779905207,1210
144.61732647366978,1098
147.04820334403132,1110
149.47840880258934,1179
151.90794305040674,1262
154.33680628862487,1242
156.76499871846443,1466
159.19252054122433,1742
161.61937195828352,1785
164.04555317109896,2130
166.47106438120693,2327
168.89590579022217,2525
171.320077599839,2764
173.7435800118302,2863
176.16641322804742,3054
178.58857745042144,3338
181.01007288096173,3567
183.43089972175687,3536
185.85105817497413,3539
188.27054844285988,3694
190.6893707277394,3673
193.10752523201643,3822
195.5250121581745,3893
197.9418317087751,4005
200.3579840864594,4066
202.7734694939469,4189
205.18828813403627,4099
207.6024402096051,4143
210.01592592360964,4215
212.42874547908548,4289
214.84089907914665,4258
217.2523869269868,4275
219.66320922587727,4299
222.0733661791695,4270
224.48285799029293,4226
226.8916848627572,4216
229.29984700014882,4388
231.7073446061355,4421
234.11417788446204,4240
236.520347038953,4231
238.92585227351185,4276
241.33069379212054,4468
243.73487179884035,4389
246.1383864978112,4416
248.541238093252,4382
250.9434267894609,4186
253.34495279081432,4185
255.74581630176783,4175
258.1460175268563,4207
260.54555667069314,4272
262.9444339379703,4165
265.3426495334594,4273
267.7402036620107,4197
270.1370965285529,4192
272.53332833809407,4083
274.9288992957214,4044
277.32380960660055,4060
279.718059475976,4088
282.1116491091717,4062
284.5045787115897,4113
286.89684848871195,4093
289.2884586460981,4122
291.67940938938807,4176
294.0697009242996,4095
296.4593334566299,4067
298.84830719225477,4000
301.23662233712923,4045
303.6242790972866,4047
306.01127767884,4007
308.39761828798066,4023
310.78330113097934,3936
313.16832641418534,3962
315.5526943440269,3917
317.9364051270112,3874
320.3194589697242,3926
322.70185607883093,3854
325.0835966610754,3856
327.4646809232805,3912
329.8451090723478,4000
332.2248813152577,3892
334.6039978590701,3921
336.9824589109231,3826
339.36026467803447,3801
341.7374153677,3730
344.113911187295,3869
346.48975234427337,3757
348.8649390461686,3804
351.2394715005918,3784
353.61334991523415,3816
355.9865744978655,3730
358.35914545633375,3719
360.73106299856715,3708
363.10232733257146,3755
365.47293866643247,3800
367.84289720831396,3761
370.2122031664593,3757
372.5808567491905,3790
374.9488581649083,3759
377.31620762209275,3728
379.6829053293021,3698
382.0489514951745,3677
384.4143463284262,3655
386.7790900378528,3687
389.14318283232853,3728
391.50662492080653,3774
393.86941651231916,3770
396.23155781597745,3750
398.5930490409713,3674
400.9538903965696,3595
403.3140820921202,3659
405.6736243370498,3670
408.03251734086336,3562
410.3907613131465,3716
412.74835646356166,3699
415.10530300185144,3626
417.4616011378372,3659
419.81725108141893,3624
422.1722530425758,3638
424.5266072313656,3752
426.880313857925,3536
429.2333731324701,3615
431.58578526529516,3651
433.9375504667738,3615
436.2886689473588,3611
438.63914091758113,3642
440.9889665880513,3449
443.33814616945835,3575
445.68667987257015,3581
448.03456790823395,3638
450.3818104873759,3580
452.72840782100013,3537
455.07436012019105,3593
457.41966759611057,3607
459.7643304600007,3764
462.10834892318155,3652
464.4517231970525,3664
466.79445349309174,3625
469.1365400228566,3600
471.4779829979826,3670
473.81878263018564,3645
476.15893913125876,3529
478.4984527130747,3638
480.8373235875855,3674
483.17555196682144,3714
485.5131380628919,3730
487.8500820879857,3898
490.1863842543697,4069
492.52204477439034,4313
494.8570638604725,4549
497.1914417251204,4752
499.52517858091653,4991
501.85827464052306,4994
504.19073011668036,5083
506.5225452222086,4883
508.85372017000566,4852
511.18425517304956,4909
513.514150444396,5021
515.8434061971808,5974
518.1720226446176,7045
520.4999999999999,7160
522.8273384766991,6951
525.1540382881666,6250
527.480099647932,5737
529.8055227696037,5055
532.1303078668694,4396
534.454455153496,4016
536.777964843328,3775
539.1008371502907,3839
541.4230722883866,3803
543.744670471698,3745
546.0656319143858,3781
548.3859568306899,3707
550.7056454349294,3741
553.0246979415016,3704
555.3431145648834,3621
557.6608955196306,3659
559.978041020377,3729
562.2945512818363,3729
564.6104265188006,3743
566.9256669461412,3760
569.2402727788082,3791
571.5542442318302,3785
573.8675815203156,3869
576.1802848594508,3713
578.4923544645015,3865
580.8037905508126,3764
583.114593333807,3882
585.4247630289875,3822
587.7342998519354,3807
590.0432040183106,3937
592.3514757438526,3837
594.6591152443794,3807
596.9661227357875,3836
599.2724984340531,3795
601.578242555231,3860
603.8833553154542,3959
606.1878369309362,3914
608.4916876179676,3837
610.7949075929192,3806
613.0974970722403,3732
