CollectionTime,7/9/2024 11:15:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1113
-959.9714848408522,1124
-957.2358232597828,1160
-954.5009119013725,1194
-951.7667505983302,1158
-949.0333391832855,1189
-946.3006774887896,1236
-943.5687653473143,1203
-940.837602591253,1194
-938.1071890529199,1201
-935.3775245645503,1163
-932.6486089583007,1119
-929.9204420662485,1244
-927.1930237203925,1178
-924.4663537526524,1253
-921.7404319948689,1279
-919.0152582788041,1242
-916.2908324361409,1241
-913.5671542984834,1178
-910.8442236973568,1219
-908.1220404642074,1158
-905.4006044304027,1175
-902.679915427231,1160
-899.959973285902,1181
-897.2407778375464,1151
-894.5223289132158,1173
-891.8046263438832,1225
-889.0876699604426,1185
-886.3714595937089,1193
-883.6559950744183,1156
-880.9412762332282,1238
-878.2273029007168,1219
-875.5140749073835,1221
-872.8015920836489,1197
-870.0898542598545,1169
-867.3788612662631,1188
-864.6686129330585,1119
-861.9591090903457,1189
-859.2503495681506,1209
-856.5423341964203,1189
-853.8350628050229,1185
-851.1285352237478,1197
-848.4227512823054,1265
-845.7177108103272,1286
-843.0134136373656,1237
-840.3098595928943,1250
-837.6070485063082,1214
-834.9049802069229,1224
-832.2036545239757,1248
-829.5030712866244,1265
-826.8032303239481,1247
-824.1041314649472,1221
-821.4057745385428,1224
-818.7081593735775,1222
-816.0112857988148,1251
-813.3151536429393,1249
-810.6197627345566,1230
-807.9251129021936,1254
-805.2312039742981,1194
-802.5380357792392,1219
-799.8456081453069,1206
-797.1539209007124,1263
-794.462973873588,1242
-791.772766891987,1276
-789.083299783884,1316
-786.3945723771743,1277
-783.7065844996748,1238
-781.0193359791231,1294
-778.3328266431781,1314
-775.6470563194197,1358
-772.9620248353489,1248
-770.2777320183878,1267
-767.5941776958798,1305
-764.9113616950891,1253
-762.2292838432011,1272
-759.5479439673222,1270
-756.8673418944801,1318
-754.1874774516235,1230
-751.5083504656222,1315
-748.8299607632671,1240
-746.15230817127,1274
-743.475392516264,1327
-740.7992136248035,1329
-738.1237713233636,1337
-735.4490654383407,1273
-732.7750957960521,1309
-730.1018622227365,1342
-727.4293645445534,1354
-724.7576025875837,1335
-722.0865761778291,1374
-719.4162851412126,1335
-716.7467293035781,1388
-714.0779084906909,1336
-711.409822528237,1339
-708.7424712418238,1302
-706.0758544569796,1319
-703.4099719991541,1372
-700.7448236937178,1376
-698.0804093659622,1387
-695.4167288411002,1373
-692.7537819442656,1382
-690.0915685005134,1368
-687.4300883348199,1376
-684.7693412720819,1442
-682.1093271371178,1361
-679.4500457546669,1449
-676.7914969493897,1440
-674.1336805458676,1412
-671.4765963686034,1402
-668.8202442420206,1432
-666.1646239904642,1386
-663.5097354382001,1418
-660.8555784094151,1448
-658.2021527282176,1430
-655.5494582186366,1414
-652.8974947046223,1404
-650.2462620100463,1418
-647.5957599587009,1475
-644.9459883742998,1458
-642.2969470804776,1481
-639.6486359007902,1487
-637.0010546587141,1491
-634.3542031776476,1437
-631.7080812809096,1490
-629.0626887917401,1535
-626.4180255333008,1458
-623.7740913286734,1483
-621.1308860008619,1493
-618.4884093727904,1459
-615.8466612673046,1520
-613.2056415071715,1512
-610.5653499150785,1524
-607.9257863136347,1477
-605.28695052537,1517
-602.6488423727357,1502
-600.0114616781036,1459
-597.3748082637674,1528
-594.7388819519412,1466
-592.1036825647604,1591
-589.4692099242818,1605
-586.8354638524829,1586
-584.2024441712624,1525
-581.5701507024403,1576
-578.9385832677575,1534
-576.3077416888759,1511
-573.6776257873787,1555
-571.0482353847704,1549
-568.4195703024757,1561
-565.7916303618415,1556
-563.164415384135,1515
-560.5379251905453,1591
-557.9121596021815,1579
-555.2871184400748,1534
-552.6628015251767,1571
-550.0392086783606,1648
-547.4163397204204,1585
-544.794194472071,1617
-542.1727727539491,1601
-539.5520743866118,1575
-536.9320991905377,1628
-534.3128469861261,1648
-531.6943175936979,1661
-529.0765108334947,1697
-526.4594265256793,1754
-523.8430644903358,1900
-521.2274245474689,1993
-518.612506517005,1951
-515.9983102187913,1969
-513.3848354725959,1941
-510.77208209810846,1971
-508.16004991493924,2092
-505.5487387426199,2108
-502.9381484006032,2315
-500.3282787082628,2429
-497.71912948489364,2335
-495.1107005497117,2366
-492.5029917218539,2255
-489.8960028203786,2138
-487.28973366426493,2081
-484.68418407241325,1897
-482.07935386364494,1830
-479.47524285670266,1820
-476.87185087025,1862
-474.2691777228715,1905
-471.66722323307334,1901
-469.0659872192821,1817
-466.4654694998459,1852
-463.86566989303384,1817
-461.26658821703614,1893
-458.66822428996414,1895
-456.07057792985,1870
-453.4736489546475,1832
-450.877437182231,1794
-448.28194243039627,1784
-445.68716451686,1816
-443.09310325926003,1848
-440.49975847515555,1842
-437.9071299820263,1784
-435.31521759727354,1728
-432.72402113821954,1705
-430.13354042210767,1844
-427.5437752661022,1811
-424.95472548728867,1821
-422.36639090267386,1849
-419.7787713291855,1973
-417.1918665836721,1949
-414.60567648290385,1905
-412.0202008435715,1887
-409.4354394822874,1940
-406.8513922155845,1904
-404.26805885991723,1997
-401.685439231661,1940
-399.103533147112,1964
-396.522340422488,1948
-393.9418608739278,1888
-391.3620943174908,1943
-388.7830405691583,1846
-386.2046994448317,1722
-383.6270707603344,1629
-381.05015433141045,1610
-378.473949973725,1480
-375.8984575028645,1370
-373.32367673433623,1192
-370.74960748356875,1073
-368.1762495659117,1008
-365.60360279663576,944
-363.03166699093265,795
-360.4604419639154,740
-357.8899275306178,660
-355.32012350599507,665
-352.7510297049233,599
-350.1826459421999,560
-347.61497203254316,568
-345.04800779059235,540
-342.4817530309082,562
-339.91620756797226,579
-337.35137121618743,595
-334.7872437898774,595
-332.22382510328725,605
-329.66111497058273,558
-327.09911320585127,568
-324.53781962310075,611
-321.9772340362607,631
-319.4173562591816,593
-316.8581861056348,569
-314.2997233893127,554
-311.7419679238294,566
-309.1849195227194,563
-306.62857799943856,588
-304.0729431673641,609
-301.51801483979375,617
-298.963792829947,637
-296.41027695096386,693
-293.85746701590574,711
-291.3053628377552,614
-288.7539642294155,676
-286.2032710037115,670
-283.65328297338897,629
-281.1039999511146,731
-278.5554217494762,763
-276.007548180983,692
-273.4603790580651,669
-270.9139141930734,656
-268.3681533982807,678
-265.8230964858798,717
-263.27874326798565,758
-260.7350935566336,750
-258.1921471637804,783
-255.6499039013039,873
-253.10836358100266,839
-250.56752601459698,779
-248.02739101372765,822
-245.48795838995704,984
-242.94922795476816,930
-240.41119951956557,872
-237.8738728956746,958
-235.33724789434166,997
-232.80132432673452,874
-230.2661020039418,752
-227.73158073697357,1021
-225.19776033676033,1238
-222.66464061415422,1155
-220.1322213799284,997
-217.60050244477725,823
-215.06948361931552,907
-212.53916471408013,953
-210.00954553952818,1096
-207.48062590603843,957
-204.9524056239104,853
-202.4248845033651,1025
-199.8980623545441,1096
-197.37193898751036,1129
-194.84651421224817,1069
-192.32178783866232,978
-189.79775967657952,1042
-187.27442953574644,1305
-184.7517972258321,1299
-182.2298625564256,1167
-179.7086253370378,943
-177.18808537710026,934
-174.66824248596583,1044
-172.14909647290835,1486
-169.6306471471229,1458
-167.11289431772548,1298
-164.59583779375328,1214
-162.07947738416453,1323
-159.5638128978386,1653
-157.04884414357605,1970
-154.53457093009854,2286
-152.02099306604828,1958
-149.50811035998936,1235
-146.99592262040665,1151
-144.48442965570587,1676
-141.97363127421409,2249
-139.46352728417958,2865
-136.95411749377126,3179
-134.44540171107985,2732
-131.93737974411636,1927
-129.43005140081357,1829
-126.92341648902493,2325
-124.41747481652521,3006
-121.91222619101006,4441
-119.40767042009657,6169
-116.90380731132257,5873
-114.40063667214702,5727
-111.8981583099503,8546
-109.3963720320337,14196
-106.89527764561933,18059
-104.39487495785067,16917
-101.89516377579241,14349
-99.39614390642998,19186
-96.89781515667039,26944
-94.40017733334128,29620
-91.90323024319173,26869
-89.40697369289148,19874
-86.91140748903172,14397
-84.41653143812482,15009
-81.92234534660395,16258
-79.42884902082358,16571
-76.93604226705907,17584
-74.4439248915071,19269
-71.95249670028534,22575
-69.46175749943245,20302
-66.97170709490854,16836
-64.48234529259423,13895
-61.99367189829195,11861
-59.50568671772464,9054
-57.01838955653636,6927
-54.53178022029283,7570
-52.045858514480074,8065
-49.560624244506016,8847
-47.07607721569923,11140
-44.59221723330904,12558
-42.10904410250669,13652
-39.62655762838392,13173
-37.14475761595372,12809
-34.66364387015028,12697
-32.18321619582866,12629
-29.70347439776515,13306
-27.224418280657005,16902
-24.74604764912317,20266
-22.26836230770266,33001
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22419
27.141735304626195,5396
29.605074844762612,4060
32.06773341487792,3082
34.52971121224755,3158
36.99100843422559,3137
39.45162527824516,2542
41.91156194181792,2193
44.370818622535126,2065
46.82939551806646,1980
49.287292826160524,2127
51.74451074464503,2590
54.201049471426245,2404
56.65690920448981,1869
59.112090141899785,1929
61.56659248179983,1741
64.02041642241159,1670
66.4735621620365,1897
68.92602989905402,1904
71.37781983192338,1737
73.82893215918205,1643
76.27936707944684,1531
78.72912479141326,1506
81.17820549385567,1521
83.62660938562783,1764
86.07433666566146,1621
88.5213875329681,1252
90.96776218663751,1201
93.41346082583925,1555
95.85848364982041,1912
98.30283085790859,1826
100.7465026495089,1626
103.18949922410604,1686
105.63182078126385,1723
108.07346752062438,1758
110.51443964190923,1449
112.95473734491827,1346
115.39436082953114,1485
117.83331029570547,1519
120.27158594347827,1337
122.7091879729652,1311
125.1461165843615,1281
127.58237197794062,1186
130.01795435405518,1259
132.4528639131364,1340
134.88710085569494,1284
137.32066538231982,1340
139.75355769367923,1396
142.1857779905207,1263
144.61732647366978,1125
147.04820334403132,1175
149.47840880258934,1282
151.90794305040674,1375
154.33680628862487,1376
156.76499871846443,1488
159.19252054122433,1778
161.61937195828352,1984
164.04555317109896,2148
166.47106438120693,2397
168.89590579022217,2777
171.320077599839,2913
173.7435800118302,3037
176.16641322804742,3165
178.58857745042144,3326
181.01007288096173,3430
183.43089972175687,3644
185.85105817497413,3555
188.27054844285988,3740
190.6893707277394,3817
193.10752523201643,3871
195.5250121581745,4019
197.9418317087751,4122
200.3579840864594,4117
202.7734694939469,4178
205.18828813403627,4220
207.6024402096051,4251
210.01592592360964,4303
212.42874547908548,4351
214.84089907914665,4387
217.2523869269868,4345
219.66320922587727,4509
222.0733661791695,4325
224.48285799029293,4368
226.8916848627572,4338
229.29984700014882,4403
231.7073446061355,4283
234.11417788446204,4337
236.520347038953,4252
238.92585227351185,4374
241.33069379212054,4537
243.73487179884035,4423
246.1383864978112,4460
248.541238093252,4375
250.9434267894609,4411
253.34495279081432,4359
255.74581630176783,4248
258.1460175268563,4237
260.54555667069314,4243
262.9444339379703,4225
265.3426495334594,4350
267.7402036620107,4358
270.1370965285529,4300
272.53332833809407,4144
274.9288992957214,4213
277.32380960660055,4009
279.718059475976,4136
282.1116491091717,4237
284.5045787115897,4129
286.89684848871195,4133
289.2884586460981,4212
291.67940938938807,4186
294.0697009242996,4181
296.4593334566299,4145
298.84830719225477,4106
301.23662233712923,4077
303.6242790972866,4040
306.01127767884,3954
308.39761828798066,3991
310.78330113097934,3992
313.16832641418534,3989
315.5526943440269,3822
317.9364051270112,4004
320.3194589697242,4027
322.70185607883093,4014
325.0835966610754,3895
327.4646809232805,3891
329.8451090723478,3910
332.2248813152577,4018
334.6039978590701,3901
336.9824589109231,3777
339.36026467803447,3880
341.7374153677,3836
344.113911187295,3858
346.48975234427337,3792
348.8649390461686,3793
351.2394715005918,3728
353.61334991523415,3907
355.9865744978655,3867
358.35914545633375,3775
360.73106299856715,3712
363.10232733257146,3858
365.47293866643247,3860
367.84289720831396,3764
370.2122031664593,3828
372.5808567491905,3739
374.9488581649083,3677
377.31620762209275,3679
379.6829053293021,3711
382.0489514951745,3724
384.4143463284262,3711
386.7790900378528,3629
389.14318283232853,3715
391.50662492080653,3753
393.86941651231916,3670
396.23155781597745,3754
398.5930490409713,3717
400.9538903965696,3781
403.3140820921202,3747
405.6736243370498,3621
408.03251734086336,3636
410.3907613131465,3661
412.74835646356166,3685
415.10530300185144,3687
417.4616011378372,3685
419.81725108141893,3631
422.1722530425758,3531
424.5266072313656,3558
426.880313857925,3763
429.2333731324701,3738
431.58578526529516,3706
433.9375504667738,3589
436.2886689473588,3711
438.63914091758113,3743
440.9889665880513,3661
443.33814616945835,3663
445.68667987257015,3600
448.03456790823395,3609
450.3818104873759,3630
452.72840782100013,3677
455.07436012019105,3712
457.41966759611057,3609
459.7643304600007,3715
462.10834892318155,3566
464.4517231970525,3623
466.79445349309174,3708
469.1365400228566,3731
471.4779829979826,3603
473.81878263018564,3571
476.15893913125876,3683
478.4984527130747,3725
480.8373235875855,3750
483.17555196682144,3863
485.5131380628919,3881
487.8500820879857,4057
490.1863842543697,4058
492.52204477439034,4270
494.8570638604725,4382
497.1914417251204,4795
499.52517858091653,4928
501.85827464052306,5086
504.19073011668036,5087
506.5225452222086,4929
508.85372017000566,4894
511.18425517304956,4899
513.514150444396,5025
515.8434061971808,6022
518.1720226446176,7073
520.4999999999999,7250
522.8273384766991,7097
525.1540382881666,6374
527.480099647932,5771
529.8055227696037,5134
532.1303078668694,4434
534.454455153496,4139
536.777964843328,3956
539.1008371502907,3833
541.4230722883866,3810
543.744670471698,3846
546.0656319143858,3816
548.3859568306899,3843
550.7056454349294,3841
553.0246979415016,3726
555.3431145648834,3771
557.6608955196306,3730
559.978041020377,3683
562.2945512818363,3759
564.6104265188006,3771
566.9256669461412,3817
569.2402727788082,3776
571.5542442318302,3824
573.8675815203156,3765
576.1802848594508,3745
578.4923544645015,3866
580.8037905508126,3799
583.114593333807,3881
585.4247630289875,3824
587.7342998519354,3711
590.0432040183106,3785
592.3514757438526,3790
594.6591152443794,3803
596.9661227357875,3857
599.2724984340531,3916
601.578242555231,3807
603.8833553154542,3827
606.1878369309362,3897
608.4916876179676,3847
610.7949075929192,3740
613.0974970722403,3824
