CollectionTime,7/9/2024 11:15:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1736
-959.9714848408522,1850
-957.2358232597828,1981
-954.5009119013725,1914
-951.7667505983302,1933
-949.0333391832855,1911
-946.3006774887896,1978
-943.5687653473143,1942
-940.837602591253,1956
-938.1071890529199,1944
-935.3775245645503,1982
-932.6486089583007,1959
-929.9204420662485,1992
-927.1930237203925,1982
-924.4663537526524,1997
-921.7404319948689,1968
-919.0152582788041,1997
-916.2908324361409,2035
-913.5671542984834,2025
-910.8442236973568,2022
-908.1220404642074,1944
-905.4006044304027,1884
-902.679915427231,2029
-899.959973285902,1960
-897.2407778375464,1981
-894.5223289132158,1942
-891.8046263438832,1991
-889.0876699604426,1987
-886.3714595937089,1942
-883.6559950744183,1997
-880.9412762332282,1957
-878.2273029007168,2026
-875.5140749073835,2015
-872.8015920836489,1925
-870.0898542598545,1980
-867.3788612662631,1961
-864.6686129330585,1927
-861.9591090903457,2001
-859.2503495681506,2027
-856.5423341964203,1968
-853.8350628050229,2029
-851.1285352237478,1927
-848.4227512823054,1985
-845.7177108103272,1999
-843.0134136373656,2009
-840.3098595928943,2089
-837.6070485063082,2091
-834.9049802069229,2088
-832.2036545239757,2064
-829.5030712866244,2085
-826.8032303239481,2125
-824.1041314649472,2103
-821.4057745385428,2113
-818.7081593735775,2092
-816.0112857988148,2076
-813.3151536429393,2002
-810.6197627345566,2018
-807.9251129021936,2066
-805.2312039742981,2113
-802.5380357792392,2077
-799.8456081453069,2175
-797.1539209007124,2046
-794.462973873588,2139
-791.772766891987,2207
-789.083299783884,2219
-786.3945723771743,2116
-783.7065844996748,2091
-781.0193359791231,2142
-778.3328266431781,2191
-775.6470563194197,2177
-772.9620248353489,2120
-770.2777320183878,2135
-767.5941776958798,2104
-764.9113616950891,2189
-762.2292838432011,2175
-759.5479439673222,2084
-756.8673418944801,2122
-754.1874774516235,2197
-751.5083504656222,2126
-748.8299607632671,2205
-746.15230817127,2180
-743.475392516264,2202
-740.7992136248035,2128
-738.1237713233636,2146
-735.4490654383407,2193
-732.7750957960521,2230
-730.1018622227365,2260
-727.4293645445534,2250
-724.7576025875837,2272
-722.0865761778291,2347
-719.4162851412126,2230
-716.7467293035781,2253
-714.0779084906909,2256
-711.409822528237,2234
-708.7424712418238,2254
-706.0758544569796,2279
-703.4099719991541,2303
-700.7448236937178,2295
-698.0804093659622,2286
-695.4167288411002,2229
-692.7537819442656,2245
-690.0915685005134,2207
-687.4300883348199,2305
-684.7693412720819,2345
-682.1093271371178,2341
-679.4500457546669,2299
-676.7914969493897,2296
-674.1336805458676,2245
-671.4765963686034,2315
-668.8202442420206,2375
-666.1646239904642,2328
-663.5097354382001,2366
-660.8555784094151,2393
-658.2021527282176,2278
-655.5494582186366,2400
-652.8974947046223,2389
-650.2462620100463,2339
-647.5957599587009,2340
-644.9459883742998,2379
-642.2969470804776,2421
-639.6486359007902,2446
-637.0010546587141,2486
-634.3542031776476,2397
-631.7080812809096,2396
-629.0626887917401,2370
-626.4180255333008,2394
-623.7740913286734,2436
-621.1308860008619,2463
-618.4884093727904,2473
-615.8466612673046,2364
-613.2056415071715,2382
-610.5653499150785,2382
-607.9257863136347,2475
-605.28695052537,2463
-602.6488423727357,2445
-600.0114616781036,2401
-597.3748082637674,2414
-594.7388819519412,2483
-592.1036825647604,2506
-589.4692099242818,2547
-586.8354638524829,2469
-584.2024441712624,2488
-581.5701507024403,2477
-578.9385832677575,2526
-576.3077416888759,2575
-573.6776257873787,2466
-571.0482353847704,2478
-568.4195703024757,2579
-565.7916303618415,2538
-563.164415384135,2514
-560.5379251905453,2529
-557.9121596021815,2526
-555.2871184400748,2522
-552.6628015251767,2509
-550.0392086783606,2462
-547.4163397204204,2559
-544.794194472071,2617
-542.1727727539491,2639
-539.5520743866118,2546
-536.9320991905377,2518
-534.3128469861261,2691
-531.6943175936979,2652
-529.0765108334947,2635
-526.4594265256793,2618
-523.8430644903358,2802
-521.2274245474689,2931
-518.612506517005,2991
-515.9983102187913,2937
-513.3848354725959,2944
-510.77208209810846,2931
-508.16004991493924,2993
-505.5487387426199,3069
-502.9381484006032,3291
-500.3282787082628,3327
-497.71912948489364,3252
-495.1107005497117,3310
-492.5029917218539,3255
-489.8960028203786,3005
-487.28973366426493,2954
-484.68418407241325,2947
-482.07935386364494,2815
-479.47524285670266,2810
-476.87185087025,2840
-474.2691777228715,2825
-471.66722323307334,2793
-469.0659872192821,2823
-466.4654694998459,2862
-463.86566989303384,2813
-461.26658821703614,2899
-458.66822428996414,2869
-456.07057792985,2865
-453.4736489546475,2816
-450.877437182231,2757
-448.28194243039627,2806
-445.68716451686,2751
-443.09310325926003,2866
-440.49975847515555,2888
-437.9071299820263,2787
-435.31521759727354,2722
-432.72402113821954,2753
-430.13354042210767,2773
-427.5437752661022,2748
-424.95472548728867,2795
-422.36639090267386,2718
-419.7787713291855,2888
-417.1918665836721,2966
-414.60567648290385,2994
-412.0202008435715,2879
-409.4354394822874,2863
-406.8513922155845,2959
-404.26805885991723,3010
-401.685439231661,3010
-399.103533147112,2959
-396.522340422488,2894
-393.9418608739278,2789
-391.3620943174908,2782
-388.7830405691583,2685
-386.2046994448317,2573
-383.6270707603344,2539
-381.05015433141045,2384
-378.473949973725,2232
-375.8984575028645,2034
-373.32367673433623,1815
-370.74960748356875,1617
-368.1762495659117,1491
-365.60360279663576,1249
-363.03166699093265,1072
-360.4604419639154,902
-357.8899275306178,825
-355.32012350599507,707
-352.7510297049233,645
-350.1826459421999,638
-347.61497203254316,629
-345.04800779059235,605
-342.4817530309082,581
-339.91620756797226,559
-337.35137121618743,587
-334.7872437898774,606
-332.22382510328725,600
-329.66111497058273,541
-327.09911320585127,559
-324.53781962310075,618
-321.9772340362607,674
-319.4173562591816,637
-316.8581861056348,597
-314.2997233893127,566
-311.7419679238294,571
-309.1849195227194,570
-306.62857799943856,658
-304.0729431673641,697
-301.51801483979375,694
-298.963792829947,666
-296.41027695096386,705
-293.85746701590574,732
-291.3053628377552,703
-288.7539642294155,700
-286.2032710037115,699
-283.65328297338897,661
-281.1039999511146,753
-278.5554217494762,753
-276.007548180983,744
-273.4603790580651,675
-270.9139141930734,666
-268.3681533982807,746
-265.8230964858798,795
-263.27874326798565,843
-260.7350935566336,798
-258.1921471637804,928
-255.6499039013039,1007
-253.10836358100266,1010
-250.56752601459698,813
-248.02739101372765,851
-245.48795838995704,995
-242.94922795476816,1129
-240.41119951956557,997
-237.8738728956746,1010
-235.33724789434166,993
-232.80132432673452,974
-230.2661020039418,858
-227.73158073697357,1062
-225.19776033676033,1365
-222.66464061415422,1322
-220.1322213799284,1195
-217.60050244477725,893
-215.06948361931552,1019
-212.53916471408013,1007
-210.00954553952818,1117
-207.48062590603843,944
-204.9524056239104,887
-202.4248845033651,1094
-199.8980623545441,1176
-197.37193898751036,1198
-194.84651421224817,1121
-192.32178783866232,1030
-189.79775967657952,1101
-187.27442953574644,1445
-184.7517972258321,1412
-182.2298625564256,1085
-179.7086253370378,946
-177.18808537710026,1060
-174.66824248596583,1320
-172.14909647290835,1601
-169.6306471471229,1512
-167.11289431772548,1102
-164.59583779375328,1086
-162.07947738416453,1191
-159.5638128978386,1728
-157.04884414357605,2548
-154.53457093009854,2929
-152.02099306604828,2567
-149.50811035998936,1557
-146.99592262040665,1346
-144.48442965570587,1777
-141.97363127421409,2576
-139.46352728417958,3360
-136.95411749377126,4257
-134.44540171107985,3535
-131.93737974411636,2460
-129.43005140081357,2217
-126.92341648902493,2521
-124.41747481652521,2825
-121.91222619101006,4034
-119.40767042009657,6156
-116.90380731132257,6103
-114.40063667214702,6445
-111.8981583099503,11319
-109.3963720320337,19609
-106.89527764561933,24474
-104.39487495785067,22606
-101.89516377579241,18425
-99.39614390642998,24373
-96.89781515667039,36946
-94.40017733334128,41950
-91.90323024319173,39662
-89.40697369289148,29573
-86.91140748903172,19387
-84.41653143812482,19289
-81.92234534660395,20061
-79.42884902082358,21167
-76.93604226705907,21644
-74.4439248915071,23612
-71.95249670028534,25035
-69.46175749943245,22013
-66.97170709490854,16624
-64.48234529259423,12957
-61.99367189829195,11913
-59.50568671772464,10377
-57.01838955653636,9517
-54.53178022029283,11376
-52.045858514480074,13599
-49.560624244506016,15174
-47.07607721569923,16021
-44.59221723330904,15875
-42.10904410250669,16662
-39.62655762838392,15694
-37.14475761595372,15415
-34.66364387015028,17344
-32.18321619582866,17792
-29.70347439776515,18204
-27.224418280657005,21732
-24.74604764912317,24764
-22.26836230770266,39674
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23010
27.141735304626195,5756
29.605074844762612,4260
32.06773341487792,3714
34.52971121224755,3532
36.99100843422559,3316
39.45162527824516,2502
41.91156194181792,2461
44.370818622535126,2272
46.82939551806646,2129
49.287292826160524,2181
51.74451074464503,2594
54.201049471426245,2406
56.65690920448981,2146
59.112090141899785,1919
61.56659248179983,1884
64.02041642241159,2142
66.4735621620365,2311
68.92602989905402,2214
71.37781983192338,2308
73.82893215918205,2234
76.27936707944684,1897
78.72912479141326,1641
81.17820549385567,1778
83.62660938562783,1852
86.07433666566146,1601
88.5213875329681,1292
90.96776218663751,1401
93.41346082583925,1679
95.85848364982041,2212
98.30283085790859,1946
100.7465026495089,1824
103.18949922410604,2054
105.63182078126385,1952
108.07346752062438,2079
110.51443964190923,1737
112.95473734491827,1760
115.39436082953114,1539
117.83331029570547,1424
120.27158594347827,1332
122.7091879729652,1382
125.1461165843615,1313
127.58237197794062,1257
130.01795435405518,1257
132.4528639131364,1492
134.88710085569494,1504
137.32066538231982,1631
139.75355769367923,1659
142.1857779905207,1520
144.61732647366978,1346
147.04820334403132,1283
149.47840880258934,1451
151.90794305040674,1558
154.33680628862487,1479
156.76499871846443,1629
159.19252054122433,1885
161.61937195828352,2186
164.04555317109896,2350
166.47106438120693,2634
168.89590579022217,3028
171.320077599839,3299
173.7435800118302,3496
176.16641322804742,3725
178.58857745042144,3899
181.01007288096173,4136
183.43089972175687,4372
185.85105817497413,4405
188.27054844285988,4594
190.6893707277394,4813
193.10752523201643,4751
195.5250121581745,4982
197.9418317087751,5175
200.3579840864594,5332
202.7734694939469,5253
205.18828813403627,5437
207.6024402096051,5423
210.01592592360964,5360
212.42874547908548,5434
214.84089907914665,5410
217.2523869269868,5513
219.66320922587727,5399
222.0733661791695,5385
224.48285799029293,5510
226.8916848627572,5542
229.29984700014882,5554
231.7073446061355,5627
234.11417788446204,5451
236.520347038953,5599
238.92585227351185,5534
241.33069379212054,5593
243.73487179884035,5482
246.1383864978112,5693
248.541238093252,5633
250.9434267894609,5640
253.34495279081432,5459
255.74581630176783,5353
258.1460175268563,5507
260.54555667069314,5481
262.9444339379703,5446
265.3426495334594,5354
267.7402036620107,5589
270.1370965285529,5417
272.53332833809407,5294
274.9288992957214,5259
277.32380960660055,5220
279.718059475976,5196
282.1116491091717,5306
284.5045787115897,5267
286.89684848871195,5317
289.2884586460981,5397
291.67940938938807,5412
294.0697009242996,5433
296.4593334566299,5200
298.84830719225477,5263
301.23662233712923,5449
303.6242790972866,5299
306.01127767884,5257
308.39761828798066,5147
310.78330113097934,5228
313.16832641418534,5206
315.5526943440269,5087
317.9364051270112,5037
320.3194589697242,5142
322.70185607883093,5130
325.0835966610754,5037
327.4646809232805,4974
329.8451090723478,4975
332.2248813152577,5034
334.6039978590701,5100
336.9824589109231,5146
339.36026467803447,5062
341.7374153677,4983
344.113911187295,5056
346.48975234427337,5043
348.8649390461686,5067
351.2394715005918,5004
353.61334991523415,5052
355.9865744978655,4999
358.35914545633375,5044
360.73106299856715,5056
363.10232733257146,4979
365.47293866643247,5028
367.84289720831396,5006
370.2122031664593,4813
372.5808567491905,4986
374.9488581649083,4989
377.31620762209275,4889
379.6829053293021,4881
382.0489514951745,4889
384.4143463284262,4929
386.7790900378528,4870
389.14318283232853,4780
391.50662492080653,4805
393.86941651231916,4842
396.23155781597745,4985
398.5930490409713,4944
400.9538903965696,4905
403.3140820921202,4864
405.6736243370498,4873
408.03251734086336,4913
410.3907613131465,4717
412.74835646356166,4702
415.10530300185144,4940
417.4616011378372,4875
419.81725108141893,4785
422.1722530425758,4778
424.5266072313656,4968
426.880313857925,4935
429.2333731324701,4878
431.58578526529516,4904
433.9375504667738,4861
436.2886689473588,4828
438.63914091758113,4727
440.9889665880513,4917
443.33814616945835,4856
445.68667987257015,4760
448.03456790823395,4751
450.3818104873759,4790
452.72840782100013,4729
455.07436012019105,4798
457.41966759611057,4723
459.7643304600007,4837
462.10834892318155,4716
464.4517231970525,4707
466.79445349309174,4822
469.1365400228566,4986
471.4779829979826,4875
473.81878263018564,4903
476.15893913125876,4989
478.4984527130747,4830
480.8373235875855,5012
483.17555196682144,5060
485.5131380628919,5061
487.8500820879857,5147
490.1863842543697,5288
492.52204477439034,5528
494.8570638604725,5844
497.1914417251204,5996
499.52517858091653,6161
501.85827464052306,6321
504.19073011668036,6090
506.5225452222086,6132
508.85372017000566,5987
511.18425517304956,6170
513.514150444396,6288
515.8434061971808,7141
518.1720226446176,8238
520.4999999999999,8596
522.8273384766991,8079
525.1540382881666,7533
527.480099647932,6971
529.8055227696037,6317
532.1303078668694,5788
534.454455153496,5333
536.777964843328,5201
539.1008371502907,5116
541.4230722883866,5043
543.744670471698,5139
546.0656319143858,5101
548.3859568306899,5040
550.7056454349294,5077
553.0246979415016,5024
555.3431145648834,5042
557.6608955196306,5065
559.978041020377,5043
562.2945512818363,4997
564.6104265188006,5197
566.9256669461412,5099
569.2402727788082,5030
571.5542442318302,5012
573.8675815203156,5137
576.1802848594508,5079
578.4923544645015,5201
580.8037905508126,5250
583.114593333807,5149
585.4247630289875,5275
587.7342998519354,5217
590.0432040183106,5218
592.3514757438526,5236
594.6591152443794,5191
596.9661227357875,5213
599.2724984340531,5144
601.578242555231,5226
603.8833553154542,5204
606.1878369309362,5240
608.4916876179676,5114
610.7949075929192,5135
