CollectionTime,7/9/2024 11:16:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1528
-959.9714848408522,1633
-957.2358232597828,1617
-954.5009119013725,1634
-951.7667505983302,1639
-949.0333391832855,1754
-946.3006774887896,1729
-943.5687653473143,1721
-940.837602591253,1690
-938.1071890529199,1644
-935.3775245645503,1689
-932.6486089583007,1683
-929.9204420662485,1629
-927.1930237203925,1652
-924.4663537526524,1714
-921.7404319948689,1778
-919.0152582788041,1681
-916.2908324361409,1697
-913.5671542984834,1678
-910.8442236973568,1738
-908.1220404642074,1674
-905.4006044304027,1724
-902.679915427231,1724
-899.959973285902,1708
-897.2407778375464,1660
-894.5223289132158,1755
-891.8046263438832,1645
-889.0876699604426,1720
-886.3714595937089,1694
-883.6559950744183,1721
-880.9412762332282,1689
-878.2273029007168,1745
-875.5140749073835,1731
-872.8015920836489,1754
-870.0898542598545,1776
-867.3788612662631,1676
-864.6686129330585,1724
-861.9591090903457,1720
-859.2503495681506,1744
-856.5423341964203,1774
-853.8350628050229,1759
-851.1285352237478,1754
-848.4227512823054,1831
-845.7177108103272,1762
-843.0134136373656,1713
-840.3098595928943,1785
-837.6070485063082,1850
-834.9049802069229,1815
-832.2036545239757,1807
-829.5030712866244,1779
-826.8032303239481,1797
-824.1041314649472,1822
-821.4057745385428,1833
-818.7081593735775,1810
-816.0112857988148,1824
-813.3151536429393,1739
-810.6197627345566,1861
-807.9251129021936,1803
-805.2312039742981,1785
-802.5380357792392,1805
-799.8456081453069,1756
-797.1539209007124,1808
-794.462973873588,1796
-791.772766891987,1832
-789.083299783884,1855
-786.3945723771743,1887
-783.7065844996748,1804
-781.0193359791231,1866
-778.3328266431781,1950
-775.6470563194197,1860
-772.9620248353489,1834
-770.2777320183878,1880
-767.5941776958798,1835
-764.9113616950891,1865
-762.2292838432011,1861
-759.5479439673222,1844
-756.8673418944801,1860
-754.1874774516235,1921
-751.5083504656222,1854
-748.8299607632671,1789
-746.15230817127,1890
-743.475392516264,1888
-740.7992136248035,1872
-738.1237713233636,1890
-735.4490654383407,1836
-732.7750957960521,1942
-730.1018622227365,1873
-727.4293645445534,1942
-724.7576025875837,1985
-722.0865761778291,1930
-719.4162851412126,1997
-716.7467293035781,2027
-714.0779084906909,1957
-711.409822528237,1948
-708.7424712418238,2000
-706.0758544569796,1986
-703.4099719991541,1985
-700.7448236937178,1978
-698.0804093659622,1939
-695.4167288411002,1916
-692.7537819442656,1914
-690.0915685005134,1944
-687.4300883348199,1913
-684.7693412720819,2008
-682.1093271371178,2003
-679.4500457546669,2073
-676.7914969493897,2056
-674.1336805458676,2075
-671.4765963686034,2011
-668.8202442420206,1986
-666.1646239904642,2018
-663.5097354382001,2065
-660.8555784094151,2076
-658.2021527282176,2007
-655.5494582186366,2056
-652.8974947046223,2130
-650.2462620100463,2103
-647.5957599587009,2067
-644.9459883742998,2074
-642.2969470804776,2082
-639.6486359007902,2074
-637.0010546587141,2104
-634.3542031776476,2145
-631.7080812809096,2061
-629.0626887917401,2051
-626.4180255333008,2100
-623.7740913286734,2089
-621.1308860008619,2145
-618.4884093727904,2111
-615.8466612673046,2223
-613.2056415071715,2241
-610.5653499150785,2098
-607.9257863136347,2211
-605.28695052537,2194
-602.6488423727357,2159
-600.0114616781036,2034
-597.3748082637674,2126
-594.7388819519412,2078
-592.1036825647604,2190
-589.4692099242818,2203
-586.8354638524829,2151
-584.2024441712624,2188
-581.5701507024403,2194
-578.9385832677575,2264
-576.3077416888759,2190
-573.6776257873787,2241
-571.0482353847704,2158
-568.4195703024757,2271
-565.7916303618415,2251
-563.164415384135,2303
-560.5379251905453,2248
-557.9121596021815,2168
-555.2871184400748,2227
-552.6628015251767,2236
-550.0392086783606,2202
-547.4163397204204,2250
-544.794194472071,2274
-542.1727727539491,2302
-539.5520743866118,2232
-536.9320991905377,2259
-534.3128469861261,2311
-531.6943175936979,2221
-529.0765108334947,2269
-526.4594265256793,2381
-523.8430644903358,2565
-521.2274245474689,2701
-518.612506517005,2678
-515.9983102187913,2657
-513.3848354725959,2543
-510.77208209810846,2661
-508.16004991493924,2665
-505.5487387426199,2850
-502.9381484006032,2961
-500.3282787082628,3017
-497.71912948489364,3084
-495.1107005497117,2930
-492.5029917218539,2862
-489.8960028203786,2747
-487.28973366426493,2655
-484.68418407241325,2531
-482.07935386364494,2484
-479.47524285670266,2558
-476.87185087025,2614
-474.2691777228715,2445
-471.66722323307334,2477
-469.0659872192821,2523
-466.4654694998459,2536
-463.86566989303384,2599
-461.26658821703614,2465
-458.66822428996414,2518
-456.07057792985,2471
-453.4736489546475,2479
-450.877437182231,2498
-448.28194243039627,2444
-445.68716451686,2536
-443.09310325926003,2568
-440.49975847515555,2421
-437.9071299820263,2440
-435.31521759727354,2507
-432.72402113821954,2398
-430.13354042210767,2519
-427.5437752661022,2321
-424.95472548728867,2416
-422.36639090267386,2489
-419.7787713291855,2578
-417.1918665836721,2680
-414.60567648290385,2624
-412.0202008435715,2582
-409.4354394822874,2622
-406.8513922155845,2565
-404.26805885991723,2718
-401.685439231661,2660
-399.103533147112,2604
-396.522340422488,2502
-393.9418608739278,2526
-391.3620943174908,2492
-388.7830405691583,2473
-386.2046994448317,2264
-383.6270707603344,2263
-381.05015433141045,2148
-378.473949973725,1959
-375.8984575028645,1874
-373.32367673433623,1640
-370.74960748356875,1467
-368.1762495659117,1324
-365.60360279663576,1149
-363.03166699093265,960
-360.4604419639154,885
-357.8899275306178,778
-355.32012350599507,690
-352.7510297049233,630
-350.1826459421999,658
-347.61497203254316,601
-345.04800779059235,583
-342.4817530309082,542
-339.91620756797226,577
-337.35137121618743,583
-334.7872437898774,624
-332.22382510328725,601
-329.66111497058273,575
-327.09911320585127,577
-324.53781962310075,624
-321.9772340362607,642
-319.4173562591816,602
-316.8581861056348,584
-314.2997233893127,560
-311.7419679238294,565
-309.1849195227194,568
-306.62857799943856,629
-304.0729431673641,670
-301.51801483979375,688
-298.963792829947,647
-296.41027695096386,733
-293.85746701590574,700
-291.3053628377552,704
-288.7539642294155,701
-286.2032710037115,687
-283.65328297338897,681
-281.1039999511146,794
-278.5554217494762,799
-276.007548180983,699
-273.4603790580651,690
-270.9139141930734,689
-268.3681533982807,740
-265.8230964858798,773
-263.27874326798565,870
-260.7350935566336,813
-258.1921471637804,971
-255.6499039013039,1012
-253.10836358100266,1097
-250.56752601459698,817
-248.02739101372765,884
-245.48795838995704,1042
-242.94922795476816,1101
-240.41119951956557,1070
-237.8738728956746,1042
-235.33724789434166,1105
-232.80132432673452,976
-230.2661020039418,853
-227.73158073697357,1046
-225.19776033676033,1315
-222.66464061415422,1332
-220.1322213799284,1127
-217.60050244477725,902
-215.06948361931552,1067
-212.53916471408013,1103
-210.00954553952818,1134
-207.48062590603843,969
-204.9524056239104,947
-202.4248845033651,1131
-199.8980623545441,1227
-197.37193898751036,1373
-194.84651421224817,1262
-192.32178783866232,1123
-189.79775967657952,1069
-187.27442953574644,1376
-184.7517972258321,1348
-182.2298625564256,1118
-179.7086253370378,934
-177.18808537710026,1080
-174.66824248596583,1468
-172.14909647290835,1794
-169.6306471471229,1719
-167.11289431772548,1252
-164.59583779375328,1187
-162.07947738416453,1327
-159.5638128978386,1694
-157.04884414357605,2283
-154.53457093009854,2796
-152.02099306604828,2602
-149.50811035998936,1596
-146.99592262040665,1308
-144.48442965570587,1858
-141.97363127421409,2432
-139.46352728417958,3112
-136.95411749377126,3934
-134.44540171107985,3478
-131.93737974411636,2368
-129.43005140081357,2394
-126.92341648902493,2860
-124.41747481652521,3108
-121.91222619101006,3833
-119.40767042009657,5483
-116.90380731132257,5725
-114.40063667214702,5872
-111.8981583099503,10570
-109.3963720320337,19281
-106.89527764561933,25290
-104.39487495785067,24606
-101.89516377579241,20784
-99.39614390642998,25608
-96.89781515667039,37899
-94.40017733334128,43014
-91.90323024319173,41971
-89.40697369289148,31777
-86.91140748903172,20247
-84.41653143812482,19358
-81.92234534660395,21444
-79.42884902082358,23372
-76.93604226705907,23635
-74.4439248915071,25324
-71.95249670028534,26610
-69.46175749943245,22927
-66.97170709490854,17532
-64.48234529259423,13453
-61.99367189829195,12191
-59.50568671772464,10207
-57.01838955653636,9710
-54.53178022029283,11130
-52.045858514480074,13972
-49.560624244506016,15362
-47.07607721569923,16231
-44.59221723330904,16170
-42.10904410250669,16893
-39.62655762838392,15622
-37.14475761595372,15030
-34.66364387015028,16806
-32.18321619582866,17386
-29.70347439776515,17971
-27.224418280657005,21182
-24.74604764912317,24870
-22.26836230770266,40614
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,22864
27.141735304626195,5791
29.605074844762612,4319
32.06773341487792,3573
34.52971121224755,3302
36.99100843422559,3205
39.45162527824516,2399
41.91156194181792,2414
44.370818622535126,2376
46.82939551806646,2149
49.287292826160524,2136
51.74451074464503,2691
54.201049471426245,2440
56.65690920448981,2159
59.112090141899785,1863
61.56659248179983,1795
64.02041642241159,2046
66.4735621620365,2309
68.92602989905402,2335
71.37781983192338,2291
73.82893215918205,2103
76.27936707944684,1916
78.72912479141326,1622
81.17820549385567,1666
83.62660938562783,1823
86.07433666566146,1632
88.5213875329681,1320
90.96776218663751,1331
93.41346082583925,1700
95.85848364982041,2293
98.30283085790859,1990
100.7465026495089,1825
103.18949922410604,2063
105.63182078126385,1950
108.07346752062438,2026
110.51443964190923,1771
112.95473734491827,1756
115.39436082953114,1514
117.83331029570547,1400
120.27158594347827,1320
122.7091879729652,1391
125.1461165843615,1339
127.58237197794062,1238
130.01795435405518,1258
132.4528639131364,1457
134.88710085569494,1545
137.32066538231982,1641
139.75355769367923,1701
142.1857779905207,1534
144.61732647366978,1347
147.04820334403132,1290
149.47840880258934,1362
151.90794305040674,1484
154.33680628862487,1462
156.76499871846443,1564
159.19252054122433,1803
161.61937195828352,2018
164.04555317109896,2206
166.47106438120693,2457
168.89590579022217,2866
171.320077599839,3062
173.7435800118302,3401
176.16641322804742,3530
178.58857745042144,3730
181.01007288096173,3838
183.43089972175687,3859
185.85105817497413,4082
188.27054844285988,4325
190.6893707277394,4363
193.10752523201643,4468
195.5250121581745,4564
197.9418317087751,4623
200.3579840864594,4709
202.7734694939469,4875
205.18828813403627,5010
207.6024402096051,4933
210.01592592360964,4865
212.42874547908548,4945
214.84089907914665,5019
217.2523869269868,5004
219.66320922587727,4929
222.0733661791695,4978
224.48285799029293,5117
226.8916848627572,5113
229.29984700014882,5144
231.7073446061355,5067
234.11417788446204,5090
236.520347038953,5286
238.92585227351185,5215
241.33069379212054,5248
243.73487179884035,5259
246.1383864978112,5165
248.541238093252,5276
250.9434267894609,5234
253.34495279081432,5014
255.74581630176783,5075
258.1460175268563,5012
260.54555667069314,4947
262.9444339379703,5112
265.3426495334594,5046
267.7402036620107,5038
270.1370965285529,4957
272.53332833809407,5060
274.9288992957214,4813
277.32380960660055,4853
279.718059475976,4759
282.1116491091717,4862
284.5045787115897,4944
286.89684848871195,4985
289.2884586460981,4926
291.67940938938807,5000
294.0697009242996,5017
296.4593334566299,4904
298.84830719225477,4907
301.23662233712923,4889
303.6242790972866,4855
306.01127767884,4718
308.39761828798066,4806
310.78330113097934,4760
313.16832641418534,4683
315.5526943440269,4728
317.9364051270112,4667
320.3194589697242,4718
322.70185607883093,4746
325.0835966610754,4677
327.4646809232805,4570
329.8451090723478,4599
332.2248813152577,4569
334.6039978590701,4624
336.9824589109231,4738
339.36026467803447,4682
341.7374153677,4577
344.113911187295,4645
346.48975234427337,4648
348.8649390461686,4570
351.2394715005918,4702
353.61334991523415,4561
355.9865744978655,4545
358.35914545633375,4541
360.73106299856715,4561
363.10232733257146,4497
365.47293866643247,4514
367.84289720831396,4530
370.2122031664593,4564
372.5808567491905,4497
374.9488581649083,4473
377.31620762209275,4539
379.6829053293021,4407
382.0489514951745,4348
384.4143463284262,4399
386.7790900378528,4390
389.14318283232853,4464
391.50662492080653,4417
393.86941651231916,4548
396.23155781597745,4465
398.5930490409713,4521
400.9538903965696,4492
403.3140820921202,4381
405.6736243370498,4389
408.03251734086336,4398
410.3907613131465,4365
412.74835646356166,4341
415.10530300185144,4396
417.4616011378372,4483
419.81725108141893,4372
422.1722530425758,4406
424.5266072313656,4377
426.880313857925,4430
429.2333731324701,4412
431.58578526529516,4361
433.9375504667738,4389
436.2886689473588,4443
438.63914091758113,4455
440.9889665880513,4379
443.33814616945835,4281
445.68667987257015,4368
448.03456790823395,4349
450.3818104873759,4420
452.72840782100013,4544
455.07436012019105,4324
457.41966759611057,4267
459.7643304600007,4420
462.10834892318155,4426
464.4517231970525,4389
466.79445349309174,4413
469.1365400228566,4254
471.4779829979826,4281
473.81878263018564,4417
476.15893913125876,4448
478.4984527130747,4415
480.8373235875855,4490
483.17555196682144,4606
485.5131380628919,4576
487.8500820879857,4693
490.1863842543697,4826
492.52204477439034,4837
494.8570638604725,5285
497.1914417251204,5445
499.52517858091653,5719
501.85827464052306,5822
504.19073011668036,5730
506.5225452222086,5687
508.85372017000566,5511
511.18425517304956,5597
513.514150444396,5800
515.8434061971808,6547
518.1720226446176,7732
520.4999999999999,8111
522.8273384766991,7709
525.1540382881666,7205
527.480099647932,6533
529.8055227696037,5758
532.1303078668694,5244
534.454455153496,4874
536.777964843328,4612
539.1008371502907,4704
541.4230722883866,4650
543.744670471698,4685
546.0656319143858,4612
548.3859568306899,4503
550.7056454349294,4456
553.0246979415016,4501
555.3431145648834,4551
557.6608955196306,4515
559.978041020377,4478
562.2945512818363,4547
564.6104265188006,4557
566.9256669461412,4587
569.2402727788082,4514
571.5542442318302,4651
573.8675815203156,4606
576.1802848594508,4729
578.4923544645015,4670
580.8037905508126,4735
583.114593333807,4664
585.4247630289875,4612
587.7342998519354,4626
590.0432040183106,4627
592.3514757438526,4692
594.6591152443794,4699
596.9661227357875,4520
599.2724984340531,4599
601.578242555231,4602
603.8833553154542,4534
606.1878369309362,4744
608.4916876179676,4614
610.7949075929192,4625
