CollectionTime,7/9/2024 11:13:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,727
-959.9714848408522,750
-957.2358232597828,777
-954.5009119013725,768
-951.7667505983302,759
-949.0333391832855,811
-946.3006774887896,794
-943.5687653473143,766
-940.837602591253,773
-938.1071890529199,772
-935.3775245645503,785
-932.6486089583007,760
-929.9204420662485,759
-927.1930237203925,776
-924.4663537526524,789
-921.7404319948689,787
-919.0152582788041,797
-916.2908324361409,792
-913.5671542984834,837
-910.8442236973568,815
-908.1220404642074,762
-905.4006044304027,781
-902.679915427231,800
-899.959973285902,771
-897.2407778375464,784
-894.5223289132158,760
-891.8046263438832,786
-889.0876699604426,777
-886.3714595937089,798
-883.6559950744183,772
-880.9412762332282,780
-878.2273029007168,801
-875.5140749073835,802
-872.8015920836489,790
-870.0898542598545,772
-867.3788612662631,787
-864.6686129330585,794
-861.9591090903457,785
-859.2503495681506,805
-856.5423341964203,804
-853.8350628050229,769
-851.1285352237478,776
-848.4227512823054,768
-845.7177108103272,811
-843.0134136373656,830
-840.3098595928943,847
-837.6070485063082,824
-834.9049802069229,827
-832.2036545239757,863
-829.5030712866244,785
-826.8032303239481,808
-824.1041314649472,858
-821.4057745385428,762
-818.7081593735775,796
-816.0112857988148,807
-813.3151536429393,824
-810.6197627345566,794
-807.9251129021936,802
-805.2312039742981,822
-802.5380357792392,792
-799.8456081453069,820
-797.1539209007124,818
-794.462973873588,780
-791.772766891987,867
-789.083299783884,836
-786.3945723771743,864
-783.7065844996748,765
-781.0193359791231,835
-778.3328266431781,843
-775.6470563194197,847
-772.9620248353489,864
-770.2777320183878,828
-767.5941776958798,866
-764.9113616950891,835
-762.2292838432011,852
-759.5479439673222,785
-756.8673418944801,831
-754.1874774516235,878
-751.5083504656222,861
-748.8299607632671,870
-746.15230817127,866
-743.475392516264,842
-740.7992136248035,862
-738.1237713233636,832
-735.4490654383407,889
-732.7750957960521,882
-730.1018622227365,846
-727.4293645445534,871
-724.7576025875837,903
-722.0865761778291,908
-719.4162851412126,897
-716.7467293035781,904
-714.0779084906909,911
-711.409822528237,901
-708.7424712418238,911
-706.0758544569796,905
-703.4099719991541,954
-700.7448236937178,897
-698.0804093659622,884
-695.4167288411002,908
-692.7537819442656,967
-690.0915685005134,920
-687.4300883348199,916
-684.7693412720819,940
-682.1093271371178,977
-679.4500457546669,997
-676.7914969493897,962
-674.1336805458676,984
-671.4765963686034,940
-668.8202442420206,953
-666.1646239904642,951
-663.5097354382001,977
-660.8555784094151,956
-658.2021527282176,947
-655.5494582186366,944
-652.8974947046223,924
-650.2462620100463,952
-647.5957599587009,958
-644.9459883742998,963
-642.2969470804776,1011
-639.6486359007902,1026
-637.0010546587141,1045
-634.3542031776476,972
-631.7080812809096,998
-629.0626887917401,1027
-626.4180255333008,961
-623.7740913286734,997
-621.1308860008619,987
-618.4884093727904,1003
-615.8466612673046,1028
-613.2056415071715,1045
-610.5653499150785,980
-607.9257863136347,1005
-605.28695052537,959
-602.6488423727357,983
-600.0114616781036,1048
-597.3748082637674,987
-594.7388819519412,1008
-592.1036825647604,1037
-589.4692099242818,1087
-586.8354638524829,1023
-584.2024441712624,1065
-581.5701507024403,1046
-578.9385832677575,1028
-576.3077416888759,1071
-573.6776257873787,1049
-571.0482353847704,1017
-568.4195703024757,1043
-565.7916303618415,1059
-563.164415384135,1073
-560.5379251905453,1071
-557.9121596021815,1027
-555.2871184400748,1031
-552.6628015251767,1012
-550.0392086783606,1058
-547.4163397204204,1096
-544.794194472071,1101
-542.1727727539491,1113
-539.5520743866118,1095
-536.9320991905377,1104
-534.3128469861261,1157
-531.6943175936979,1115
-529.0765108334947,1218
-526.4594265256793,1140
-523.8430644903358,1338
-521.2274245474689,1469
-518.612506517005,1476
-515.9983102187913,1429
-513.3848354725959,1422
-510.77208209810846,1449
-508.16004991493924,1553
-505.5487387426199,1573
-502.9381484006032,1775
-500.3282787082628,1858
-497.71912948489364,1861
-495.1107005497117,1763
-492.5029917218539,1769
-489.8960028203786,1572
-487.28973366426493,1415
-484.68418407241325,1390
-482.07935386364494,1332
-479.47524285670266,1281
-476.87185087025,1255
-474.2691777228715,1353
-471.66722323307334,1316
-469.0659872192821,1299
-466.4654694998459,1288
-463.86566989303384,1256
-461.26658821703614,1329
-458.66822428996414,1331
-456.07057792985,1253
-453.4736489546475,1255
-450.877437182231,1276
-448.28194243039627,1222
-445.68716451686,1265
-443.09310325926003,1229
-440.49975847515555,1259
-437.9071299820263,1243
-435.31521759727354,1217
-432.72402113821954,1254
-430.13354042210767,1288
-427.5437752661022,1266
-424.95472548728867,1240
-422.36639090267386,1238
-419.7787713291855,1340
-417.1918665836721,1337
-414.60567648290385,1320
-412.0202008435715,1334
-409.4354394822874,1450
-406.8513922155845,1395
-404.26805885991723,1410
-401.685439231661,1333
-399.103533147112,1360
-396.522340422488,1364
-393.9418608739278,1363
-391.3620943174908,1350
-388.7830405691583,1230
-386.2046994448317,1203
-383.6270707603344,1144
-381.05015433141045,1126
-378.473949973725,1032
-375.8984575028645,981
-373.32367673433623,885
-370.74960748356875,786
-368.1762495659117,775
-365.60360279663576,717
-363.03166699093265,628
-360.4604419639154,626
-357.8899275306178,589
-355.32012350599507,605
-352.7510297049233,548
-350.1826459421999,534
-347.61497203254316,504
-345.04800779059235,497
-342.4817530309082,548
-339.91620756797226,555
-337.35137121618743,541
-334.7872437898774,518
-332.22382510328725,547
-329.66111497058273,550
-327.09911320585127,564
-324.53781962310075,575
-321.9772340362607,641
-319.4173562591816,624
-316.8581861056348,559
-314.2997233893127,541
-311.7419679238294,539
-309.1849195227194,563
-306.62857799943856,561
-304.0729431673641,578
-301.51801483979375,604
-298.963792829947,587
-296.41027695096386,673
-293.85746701590574,691
-291.3053628377552,593
-288.7539642294155,713
-286.2032710037115,652
-283.65328297338897,565
-281.1039999511146,716
-278.5554217494762,697
-276.007548180983,641
-273.4603790580651,643
-270.9139141930734,604
-268.3681533982807,613
-265.8230964858798,621
-263.27874326798565,628
-260.7350935566336,662
-258.1921471637804,718
-255.6499039013039,772
-253.10836358100266,801
-250.56752601459698,703
-248.02739101372765,724
-245.48795838995704,814
-242.94922795476816,817
-240.41119951956557,821
-237.8738728956746,819
-235.33724789434166,928
-232.80132432673452,823
-230.2661020039418,758
-227.73158073697357,863
-225.19776033676033,1083
-222.66464061415422,1098
-220.1322213799284,1004
-217.60050244477725,817
-215.06948361931552,822
-212.53916471408013,827
-210.00954553952818,1021
-207.48062590603843,931
-204.9524056239104,830
-202.4248845033651,902
-199.8980623545441,988
-197.37193898751036,966
-194.84651421224817,889
-192.32178783866232,898
-189.79775967657952,1053
-187.27442953574644,1140
-184.7517972258321,1138
-182.2298625564256,1009
-179.7086253370378,890
-177.18808537710026,921
-174.66824248596583,1007
-172.14909647290835,1255
-169.6306471471229,1204
-167.11289431772548,1050
-164.59583779375328,1071
-162.07947738416453,1127
-159.5638128978386,1378
-157.04884414357605,1743
-154.53457093009854,2080
-152.02099306604828,1798
-149.50811035998936,1166
-146.99592262040665,1120
-144.48442965570587,1509
-141.97363127421409,1945
-139.46352728417958,2431
-136.95411749377126,2712
-134.44540171107985,2251
-131.93737974411636,1640
-129.43005140081357,1367
-126.92341648902493,1813
-124.41747481652521,2598
-121.91222619101006,4252
-119.40767042009657,5960
-116.90380731132257,6087
-114.40063667214702,5677
-111.8981583099503,6474
-109.3963720320337,9043
-106.89527764561933,10540
-104.39487495785067,8997
-101.89516377579241,8144
-99.39614390642998,12257
-96.89781515667039,17791
-94.40017733334128,18648
-91.90323024319173,15816
-89.40697369289148,11435
-86.91140748903172,10095
-84.41653143812482,11106
-81.92234534660395,10731
-79.42884902082358,8570
-76.93604226705907,8259
-74.4439248915071,9935
-71.95249670028534,13898
-69.46175749943245,14503
-66.97170709490854,13604
-64.48234529259423,12108
-61.99367189829195,11483
-59.50568671772464,9376
-57.01838955653636,7802
-54.53178022029283,8153
-52.045858514480074,8643
-49.560624244506016,9782
-47.07607721569923,11079
-44.59221723330904,12156
-42.10904410250669,12389
-39.62655762838392,11506
-37.14475761595372,10806
-34.66364387015028,10497
-32.18321619582866,10669
-29.70347439776515,10910
-27.224418280657005,13593
-24.74604764912317,15979
-22.26836230770266,26115
-19.7913620608565,53545
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21899
27.141735304626195,4992
29.605074844762612,3539
32.06773341487792,2682
34.52971121224755,2601
36.99100843422559,2875
39.45162527824516,2445
41.91156194181792,2112
44.370818622535126,1890
46.82939551806646,1854
49.287292826160524,2005
51.74451074464503,2212
54.201049471426245,2011
56.65690920448981,1756
59.112090141899785,1729
61.56659248179983,1537
64.02041642241159,1547
66.4735621620365,1675
68.92602989905402,1628
71.37781983192338,1407
73.82893215918205,1403
76.27936707944684,1446
78.72912479141326,1386
81.17820549385567,1420
83.62660938562783,1651
86.07433666566146,1500
88.5213875329681,1060
90.96776218663751,1162
93.41346082583925,1460
95.85848364982041,1673
98.30283085790859,1486
100.7465026495089,1545
103.18949922410604,1559
105.63182078126385,1530
108.07346752062438,1523
110.51443964190923,1233
112.95473734491827,1301
115.39436082953114,1380
117.83331029570547,1375
120.27158594347827,1290
122.7091879729652,1238
125.1461165843615,1163
127.58237197794062,1062
130.01795435405518,1144
132.4528639131364,1252
134.88710085569494,1281
137.32066538231982,1198
139.75355769367923,1146
142.1857779905207,1046
144.61732647366978,1005
147.04820334403132,1154
149.47840880258934,1117
151.90794305040674,1181
154.33680628862487,1230
156.76499871846443,1444
159.19252054122433,1672
161.61937195828352,1872
164.04555317109896,1995
166.47106438120693,2165
168.89590579022217,2470
171.320077599839,2559
173.7435800118302,2603
176.16641322804742,2771
178.58857745042144,3065
181.01007288096173,3172
183.43089972175687,3091
185.85105817497413,3101
188.27054844285988,3189
190.6893707277394,3173
193.10752523201643,3347
195.5250121581745,3384
197.9418317087751,3312
200.3579840864594,3460
202.7734694939469,3548
205.18828813403627,3572
207.6024402096051,3617
210.01592592360964,3662
212.42874547908548,3586
214.84089907914665,3642
217.2523869269868,3583
219.66320922587727,3578
222.0733661791695,3545
224.48285799029293,3530
226.8916848627572,3588
229.29984700014882,3610
231.7073446061355,3647
234.11417788446204,3511
236.520347038953,3558
238.92585227351185,3671
241.33069379212054,3634
243.73487179884035,3701
246.1383864978112,3649
248.541238093252,3650
250.9434267894609,3660
253.34495279081432,3588
255.74581630176783,3576
258.1460175268563,3589
260.54555667069314,3469
262.9444339379703,3558
265.3426495334594,3496
267.7402036620107,3671
270.1370965285529,3458
272.53332833809407,3439
274.9288992957214,3466
277.32380960660055,3311
279.718059475976,3356
282.1116491091717,3460
284.5045787115897,3412
286.89684848871195,3369
289.2884586460981,3416
291.67940938938807,3320
294.0697009242996,3374
296.4593334566299,3435
298.84830719225477,3314
301.23662233712923,3206
303.6242790972866,3206
306.01127767884,3224
308.39761828798066,3212
310.78330113097934,3189
313.16832641418534,3090
315.5526943440269,3118
317.9364051270112,3190
320.3194589697242,3302
322.70185607883093,3084
325.0835966610754,3080
327.4646809232805,3004
329.8451090723478,3100
332.2248813152577,3019
334.6039978590701,3100
336.9824589109231,3035
339.36026467803447,2977
341.7374153677,3046
344.113911187295,2953
346.48975234427337,2964
348.8649390461686,3006
351.2394715005918,2932
353.61334991523415,3077
355.9865744978655,2966
358.35914545633375,2926
360.73106299856715,2989
363.10232733257146,2961
365.47293866643247,3034
367.84289720831396,2913
370.2122031664593,2875
372.5808567491905,2917
374.9488581649083,2890
377.31620762209275,2851
379.6829053293021,2878
382.0489514951745,2925
384.4143463284262,2782
386.7790900378528,2862
389.14318283232853,2857
391.50662492080653,2873
393.86941651231916,2922
396.23155781597745,2905
398.5930490409713,2933
400.9538903965696,2906
403.3140820921202,2827
405.6736243370498,2727
408.03251734086336,2789
410.3907613131465,2830
412.74835646356166,2834
415.10530300185144,2890
417.4616011378372,2749
419.81725108141893,2821
422.1722530425758,2816
424.5266072313656,2753
426.880313857925,2786
429.2333731324701,2874
431.58578526529516,2936
433.9375504667738,2741
436.2886689473588,2823
438.63914091758113,2758
440.9889665880513,2800
443.33814616945835,2738
445.68667987257015,2748
448.03456790823395,2696
450.3818104873759,2785
452.72840782100013,2761
455.07436012019105,2772
457.41966759611057,2734
459.7643304600007,2806
462.10834892318155,2745
464.4517231970525,2814
466.79445349309174,2825
469.1365400228566,2820
471.4779829979826,2868
473.81878263018564,2742
476.15893913125876,2824
478.4984527130747,2840
480.8373235875855,2966
483.17555196682144,2931
485.5131380628919,2990
487.8500820879857,3234
490.1863842543697,3308
492.52204477439034,3437
494.8570638604725,3702
497.1914417251204,3881
499.52517858091653,4126
501.85827464052306,4303
504.19073011668036,4178
506.5225452222086,4065
508.85372017000566,3975
511.18425517304956,4006
513.514150444396,4131
515.8434061971808,5124
518.1720226446176,6235
520.4999999999999,6488
522.8273384766991,6037
525.1540382881666,5537
527.480099647932,4890
529.8055227696037,4248
532.1303078668694,3494
534.454455153496,3204
536.777964843328,3160
539.1008371502907,3009
541.4230722883866,3023
543.744670471698,2981
546.0656319143858,2934
548.3859568306899,2841
550.7056454349294,2909
553.0246979415016,2859
555.3431145648834,2786
557.6608955196306,2788
559.978041020377,2815
562.2945512818363,2801
564.6104265188006,2890
566.9256669461412,2842
569.2402727788082,2947
571.5542442318302,2897
573.8675815203156,2810
576.1802848594508,2930
578.4923544645015,2956
580.8037905508126,3010
583.114593333807,3049
585.4247630289875,2876
587.7342998519354,2892
590.0432040183106,2927
592.3514757438526,3017
594.6591152443794,2965
596.9661227357875,3013
599.2724984340531,2922
601.578242555231,2956
603.8833553154542,2940
606.1878369309362,2971
608.4916876179676,3006
610.7949075929192,2870
613.0974970722403,2960
615.3994562724587,2979
617.7007854101818,2874
620.0014847020951,2856
622.3015543649641,2910
624.6009946156324,2974
626.8998056710224,2930
629.1979877481361,2965
631.4955410640538,2943
633.7924658359349,2923
636.0887622810175,2938
638.3844306166192,3034
640.6794710601358,2946
