CollectionTime,7/9/2024 11:11:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,558
-957.2358232597828,572
-954.5009119013725,565
-951.7667505983302,562
-949.0333391832855,586
-946.3006774887896,616
-943.5687653473143,578
-940.837602591253,570
-938.1071890529199,589
-935.3775245645503,568
-932.6486089583007,611
-929.9204420662485,610
-927.1930237203925,577
-924.4663537526524,591
-921.7404319948689,598
-919.0152582788041,561
-916.2908324361409,631
-913.5671542984834,617
-910.8442236973568,576
-908.1220404642074,577
-905.4006044304027,581
-902.679915427231,574
-899.959973285902,617
-897.2407778375464,588
-894.5223289132158,588
-891.8046263438832,602
-889.0876699604426,591
-886.3714595937089,572
-883.6559950744183,564
-880.9412762332282,548
-878.2273029007168,544
-875.5140749073835,566
-872.8015920836489,586
-870.0898542598545,579
-867.3788612662631,599
-864.6686129330585,571
-861.9591090903457,584
-859.2503495681506,609
-856.5423341964203,581
-853.8350628050229,585
-851.1285352237478,576
-848.4227512823054,579
-845.7177108103272,573
-843.0134136373656,595
-840.3098595928943,598
-837.6070485063082,655
-834.9049802069229,572
-832.2036545239757,573
-829.5030712866244,577
-826.8032303239481,563
-824.1041314649472,581
-821.4057745385428,577
-818.7081593735775,568
-816.0112857988148,601
-813.3151536429393,616
-810.6197627345566,611
-807.9251129021936,577
-805.2312039742981,591
-802.5380357792392,592
-799.8456081453069,579
-797.1539209007124,570
-794.462973873588,589
-791.772766891987,630
-789.083299783884,644
-786.3945723771743,604
-783.7065844996748,573
-781.0193359791231,593
-778.3328266431781,603
-775.6470563194197,608
-772.9620248353489,593
-770.2777320183878,607
-767.5941776958798,603
-764.9113616950891,580
-762.2292838432011,618
-759.5479439673222,586
-756.8673418944801,609
-754.1874774516235,592
-751.5083504656222,617
-748.8299607632671,639
-746.15230817127,630
-743.475392516264,613
-740.7992136248035,661
-738.1237713233636,619
-735.4490654383407,639
-732.7750957960521,623
-730.1018622227365,629
-727.4293645445534,619
-724.7576025875837,639
-722.0865761778291,646
-719.4162851412126,664
-716.7467293035781,630
-714.0779084906909,646
-711.409822528237,646
-708.7424712418238,652
-706.0758544569796,652
-703.4099719991541,671
-700.7448236937178,693
-698.0804093659622,654
-695.4167288411002,648
-692.7537819442656,638
-690.0915685005134,622
-687.4300883348199,632
-684.7693412720819,654
-682.1093271371178,639
-679.4500457546669,659
-676.7914969493897,648
-674.1336805458676,632
-671.4765963686034,677
-668.8202442420206,686
-666.1646239904642,704
-663.5097354382001,687
-660.8555784094151,671
-658.2021527282176,700
-655.5494582186366,709
-652.8974947046223,670
-650.2462620100463,716
-647.5957599587009,711
-644.9459883742998,666
-642.2969470804776,690
-639.6486359007902,727
-637.0010546587141,706
-634.3542031776476,707
-631.7080812809096,709
-629.0626887917401,692
-626.4180255333008,690
-623.7740913286734,692
-621.1308860008619,741
-618.4884093727904,716
-615.8466612673046,714
-613.2056415071715,753
-610.5653499150785,791
-607.9257863136347,731
-605.28695052537,750
-602.6488423727357,719
-600.0114616781036,713
-597.3748082637674,723
-594.7388819519412,717
-592.1036825647604,755
-589.4692099242818,759
-586.8354638524829,765
-584.2024441712624,758
-581.5701507024403,714
-578.9385832677575,718
-576.3077416888759,730
-573.6776257873787,722
-571.0482353847704,714
-568.4195703024757,771
-565.7916303618415,748
-563.164415384135,726
-560.5379251905453,757
-557.9121596021815,772
-555.2871184400748,769
-552.6628015251767,751
-550.0392086783606,693
-547.4163397204204,809
-544.794194472071,828
-542.1727727539491,789
-539.5520743866118,816
-536.9320991905377,824
-534.3128469861261,864
-531.6943175936979,836
-529.0765108334947,855
-526.4594265256793,923
-523.8430644903358,1060
-521.2274245474689,1189
-518.612506517005,1230
-515.9983102187913,1205
-513.3848354725959,1175
-510.77208209810846,1253
-508.16004991493924,1257
-505.5487387426199,1410
-502.9381484006032,1610
-500.3282787082628,1682
-497.71912948489364,1775
-495.1107005497117,1722
-492.5029917218539,1594
-489.8960028203786,1368
-487.28973366426493,1211
-484.68418407241325,1137
-482.07935386364494,1073
-479.47524285670266,1047
-476.87185087025,1040
-474.2691777228715,990
-471.66722323307334,987
-469.0659872192821,975
-466.4654694998459,987
-463.86566989303384,966
-461.26658821703614,982
-458.66822428996414,909
-456.07057792985,990
-453.4736489546475,987
-450.877437182231,973
-448.28194243039627,982
-445.68716451686,929
-443.09310325926003,942
-440.49975847515555,948
-437.9071299820263,961
-435.31521759727354,936
-432.72402113821954,930
-430.13354042210767,1064
-427.5437752661022,1021
-424.95472548728867,981
-422.36639090267386,982
-419.7787713291855,1043
-417.1918665836721,1069
-414.60567648290385,1071
-412.0202008435715,1027
-409.4354394822874,1022
-406.8513922155845,1085
-404.26805885991723,1117
-401.685439231661,1088
-399.103533147112,1123
-396.522340422488,1047
-393.9418608739278,1047
-391.3620943174908,1067
-388.7830405691583,975
-386.2046994448317,957
-383.6270707603344,948
-381.05015433141045,910
-378.473949973725,873
-375.8984575028645,792
-373.32367673433623,740
-370.74960748356875,691
-368.1762495659117,671
-365.60360279663576,641
-363.03166699093265,587
-360.4604419639154,544
-357.8899275306178,575
-355.32012350599507,549
-352.7510297049233,535
-350.1826459421999,523
-347.61497203254316,487
-345.04800779059235,493
-342.4817530309082,497
-339.91620756797226,521
-337.35137121618743,537
-334.7872437898774,533
-332.22382510328725,563
-329.66111497058273,521
-327.09911320585127,530
-324.53781962310075,570
-321.9772340362607,587
-319.4173562591816,538
-316.8581861056348,514
-314.2997233893127,508
-311.7419679238294,511
-309.1849195227194,514
-306.62857799943856,544
-304.0729431673641,623
-301.51801483979375,632
-298.963792829947,576
-296.41027695096386,633
-293.85746701590574,620
-291.3053628377552,579
-288.7539642294155,654
-286.2032710037115,616
-283.65328297338897,570
-281.1039999511146,658
-278.5554217494762,688
-276.007548180983,626
-273.4603790580651,616
-270.9139141930734,605
-268.3681533982807,641
-265.8230964858798,624
-263.27874326798565,649
-260.7350935566336,666
-258.1921471637804,714
-255.6499039013039,686
-253.10836358100266,690
-250.56752601459698,675
-248.02739101372765,682
-245.48795838995704,687
-242.94922795476816,629
-240.41119951956557,675
-237.8738728956746,797
-235.33724789434166,817
-232.80132432673452,709
-230.2661020039418,677
-227.73158073697357,705
-225.19776033676033,812
-222.66464061415422,778
-220.1322213799284,756
-217.60050244477725,738
-215.06948361931552,724
-212.53916471408013,761
-210.00954553952818,810
-207.48062590603843,746
-204.9524056239104,750
-202.4248845033651,875
-199.8980623545441,885
-197.37193898751036,790
-194.84651421224817,789
-192.32178783866232,861
-189.79775967657952,939
-187.27442953574644,926
-184.7517972258321,965
-182.2298625564256,932
-179.7086253370378,905
-177.18808537710026,827
-174.66824248596583,882
-172.14909647290835,1044
-169.6306471471229,1109
-167.11289431772548,1006
-164.59583779375328,1025
-162.07947738416453,1004
-159.5638128978386,1168
-157.04884414357605,1373
-154.53457093009854,1517
-152.02099306604828,1285
-149.50811035998936,996
-146.99592262040665,924
-144.48442965570587,1091
-141.97363127421409,1231
-139.46352728417958,1398
-136.95411749377126,1519
-134.44540171107985,1449
-131.93737974411636,1165
-129.43005140081357,1286
-126.92341648902493,1732
-124.41747481652521,2113
-121.91222619101006,2606
-119.40767042009657,3253
-116.90380731132257,3713
-114.40063667214702,3631
-111.8981583099503,2631
-109.3963720320337,1838
-106.89527764561933,2031
-104.39487495785067,2707
-101.89516377579241,3629
-99.39614390642998,4514
-96.89781515667039,5036
-94.40017733334128,5094
-91.90323024319173,5404
-89.40697369289148,7083
-86.91140748903172,8567
-84.41653143812482,7467
-81.92234534660395,4741
-79.42884902082358,3197
-76.93604226705907,5520
-74.4439248915071,10045
-71.95249670028534,15015
-69.46175749943245,17631
-66.97170709490854,15825
-64.48234529259423,13514
-61.99367189829195,11867
-59.50568671772464,10261
-57.01838955653636,8474
-54.53178022029283,8541
-52.045858514480074,9859
-49.560624244506016,12228
-47.07607721569923,13762
-44.59221723330904,13742
-42.10904410250669,13256
-39.62655762838392,11886
-37.14475761595372,10065
-34.66364387015028,9313
-32.18321619582866,9805
-29.70347439776515,9599
-27.224418280657005,10902
-24.74604764912317,12729
-22.26836230770266,18298
-19.7913620608565,34723
-17.315046712966478,63548
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21154
27.141735304626195,4780
29.605074844762612,3019
32.06773341487792,2482
34.52971121224755,2640
36.99100843422559,2689
39.45162527824516,2195
41.91156194181792,2150
44.370818622535126,1706
46.82939551806646,1639
49.287292826160524,1743
51.74451074464503,1872
54.201049471426245,1631
56.65690920448981,1620
59.112090141899785,1617
61.56659248179983,1365
64.02041642241159,1207
66.4735621620365,1265
68.92602989905402,1261
71.37781983192338,1266
73.82893215918205,1332
76.27936707944684,1450
78.72912479141326,1426
81.17820549385567,1596
83.62660938562783,1653
86.07433666566146,1271
88.5213875329681,952
90.96776218663751,1018
93.41346082583925,1168
95.85848364982041,1216
98.30283085790859,1210
100.7465026495089,1414
103.18949922410604,1379
105.63182078126385,1260
108.07346752062438,1338
110.51443964190923,1129
112.95473734491827,1123
115.39436082953114,1227
117.83331029570547,1249
120.27158594347827,1167
122.7091879729652,1075
125.1461165843615,1173
127.58237197794062,1213
130.01795435405518,1098
132.4528639131364,1047
134.88710085569494,1105
137.32066538231982,1093
139.75355769367923,991
142.1857779905207,954
144.61732647366978,1039
147.04820334403132,1131
149.47840880258934,1074
151.90794305040674,1037
154.33680628862487,1135
156.76499871846443,1323
159.19252054122433,1574
161.61937195828352,1686
164.04555317109896,1756
166.47106438120693,2032
168.89590579022217,2262
171.320077599839,2375
173.7435800118302,2563
176.16641322804742,2682
178.58857745042144,2790
181.01007288096173,2894
183.43089972175687,2957
185.85105817497413,2806
188.27054844285988,2799
190.6893707277394,2864
193.10752523201643,2771
195.5250121581745,2753
197.9418317087751,3064
200.3579840864594,3028
202.7734694939469,3113
205.18828813403627,3046
207.6024402096051,3097
210.01592592360964,3166
212.42874547908548,3098
214.84089907914665,3133
217.2523869269868,3064
219.66320922587727,3054
222.0733661791695,3156
224.48285799029293,2996
226.8916848627572,3011
229.29984700014882,3009
231.7073446061355,3132
234.11417788446204,3067
236.520347038953,3082
238.92585227351185,3131
241.33069379212054,3211
243.73487179884035,3205
246.1383864978112,3177
248.541238093252,3162
250.9434267894609,3208
253.34495279081432,3201
255.74581630176783,3107
258.1460175268563,3091
260.54555667069314,3179
262.9444339379703,3100
265.3426495334594,3195
267.7402036620107,3146
270.1370965285529,2978
272.53332833809407,2968
274.9288992957214,2874
277.32380960660055,2881
279.718059475976,2822
282.1116491091717,2919
284.5045787115897,2839
286.89684848871195,2876
289.2884586460981,2861
291.67940938938807,2886
294.0697009242996,2901
296.4593334566299,2907
298.84830719225477,2947
301.23662233712923,2879
303.6242790972866,2821
306.01127767884,2727
308.39761828798066,2787
310.78330113097934,2839
313.16832641418534,2752
315.5526943440269,2632
317.9364051270112,2763
320.3194589697242,2589
322.70185607883093,2621
325.0835966610754,2568
327.4646809232805,2610
329.8451090723478,2560
332.2248813152577,2631
334.6039978590701,2440
336.9824589109231,2557
339.36026467803447,2477
341.7374153677,2448
344.113911187295,2492
346.48975234427337,2489
348.8649390461686,2467
351.2394715005918,2458
353.61334991523415,2442
355.9865744978655,2466
358.35914545633375,2474
360.73106299856715,2482
363.10232733257146,2378
365.47293866643247,2459
367.84289720831396,2410
370.2122031664593,2355
372.5808567491905,2387
374.9488581649083,2318
377.31620762209275,2396
379.6829053293021,2341
382.0489514951745,2303
384.4143463284262,2316
386.7790900378528,2203
389.14318283232853,2322
391.50662492080653,2362
393.86941651231916,2352
396.23155781597745,2325
398.5930490409713,2369
400.9538903965696,2385
403.3140820921202,2259
405.6736243370498,2281
408.03251734086336,2201
410.3907613131465,2257
412.74835646356166,2208
415.10530300185144,2230
417.4616011378372,2245
419.81725108141893,2241
422.1722530425758,2237
424.5266072313656,2214
426.880313857925,2203
429.2333731324701,2262
431.58578526529516,2255
433.9375504667738,2229
436.2886689473588,2181
438.63914091758113,2140
440.9889665880513,2164
443.33814616945835,2090
445.68667987257015,2157
448.03456790823395,2127
450.3818104873759,2151
452.72840782100013,2166
455.07436012019105,2190
457.41966759611057,2166
459.7643304600007,2139
462.10834892318155,2197
464.4517231970525,2164
466.79445349309174,2197
469.1365400228566,2212
471.4779829979826,2230
473.81878263018564,2221
476.15893913125876,2238
478.4984527130747,2265
480.8373235875855,2292
483.17555196682144,2433
485.5131380628919,2548
487.8500820879857,2656
490.1863842543697,2891
492.52204477439034,3091
494.8570638604725,3267
497.1914417251204,3656
499.52517858091653,3873
501.85827464052306,3988
504.19073011668036,3862
506.5225452222086,3819
508.85372017000566,3698
511.18425517304956,3574
513.514150444396,3788
515.8434061971808,4787
518.1720226446176,5933
520.4999999999999,6291
522.8273384766991,5925
525.1540382881666,5211
527.480099647932,4432
529.8055227696037,3765
532.1303078668694,3050
534.454455153496,2611
536.777964843328,2462
539.1008371502907,2468
541.4230722883866,2475
543.744670471698,2428
546.0656319143858,2358
548.3859568306899,2326
550.7056454349294,2309
553.0246979415016,2244
555.3431145648834,2287
557.6608955196306,2295
559.978041020377,2255
562.2945512818363,2219
564.6104265188006,2278
566.9256669461412,2335
569.2402727788082,2352
571.5542442318302,2373
573.8675815203156,2279
576.1802848594508,2240
578.4923544645015,2296
580.8037905508126,2320
583.114593333807,2442
585.4247630289875,2291
587.7342998519354,2321
590.0432040183106,2342
592.3514757438526,2315
594.6591152443794,2448
596.9661227357875,2344
599.2724984340531,2384
601.578242555231,2270
603.8833553154542,2330
606.1878369309362,2309
608.4916876179676,2376
610.7949075929192,2328
613.0974970722403,2295
615.3994562724587,2298
617.7007854101818,2281
620.0014847020951,2366
622.3015543649641,2256
624.6009946156324,2271
626.8998056710224,2339
629.1979877481361,2228
631.4955410640538,2269
633.7924658359349,2299
636.0887622810175,2291
638.3844306166192,2266
640.6794710601358,2304
642.9738838290426,2364
645.2676691408932,2364
647.5608272133207,2393
649.853358264037,2342
652.1452625108324,2403
654.4365401715764,2315
656.7271914642178,2303
