CollectionTime,7/9/2024 11:13:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1256
-959.9714848408522,1266
-957.2358232597828,1455
-954.5009119013725,1318
-951.7667505983302,1339
-949.0333391832855,1379
-946.3006774887896,1386
-943.5687653473143,1376
-940.837602591253,1413
-938.1071890529199,1340
-935.3775245645503,1311
-932.6486089583007,1381
-929.9204420662485,1380
-927.1930237203925,1385
-924.4663537526524,1314
-921.7404319948689,1404
-919.0152582788041,1382
-916.2908324361409,1464
-913.5671542984834,1433
-910.8442236973568,1417
-908.1220404642074,1341
-905.4006044304027,1378
-902.679915427231,1403
-899.959973285902,1364
-897.2407778375464,1447
-894.5223289132158,1363
-891.8046263438832,1447
-889.0876699604426,1435
-886.3714595937089,1417
-883.6559950744183,1421
-880.9412762332282,1359
-878.2273029007168,1362
-875.5140749073835,1396
-872.8015920836489,1426
-870.0898542598545,1400
-867.3788612662631,1369
-864.6686129330585,1423
-861.9591090903457,1481
-859.2503495681506,1389
-856.5423341964203,1418
-853.8350628050229,1458
-851.1285352237478,1507
-848.4227512823054,1454
-845.7177108103272,1467
-843.0134136373656,1439
-840.3098595928943,1499
-837.6070485063082,1466
-834.9049802069229,1509
-832.2036545239757,1503
-829.5030712866244,1429
-826.8032303239481,1437
-824.1041314649472,1487
-821.4057745385428,1413
-818.7081593735775,1484
-816.0112857988148,1479
-813.3151536429393,1509
-810.6197627345566,1493
-807.9251129021936,1449
-805.2312039742981,1470
-802.5380357792392,1540
-799.8456081453069,1520
-797.1539209007124,1479
-794.462973873588,1555
-791.772766891987,1522
-789.083299783884,1477
-786.3945723771743,1505
-783.7065844996748,1557
-781.0193359791231,1515
-778.3328266431781,1558
-775.6470563194197,1556
-772.9620248353489,1514
-770.2777320183878,1497
-767.5941776958798,1509
-764.9113616950891,1512
-762.2292838432011,1483
-759.5479439673222,1458
-756.8673418944801,1481
-754.1874774516235,1570
-751.5083504656222,1544
-748.8299607632671,1503
-746.15230817127,1491
-743.475392516264,1522
-740.7992136248035,1529
-738.1237713233636,1536
-735.4490654383407,1516
-732.7750957960521,1607
-730.1018622227365,1565
-727.4293645445534,1555
-724.7576025875837,1588
-722.0865761778291,1517
-719.4162851412126,1527
-716.7467293035781,1612
-714.0779084906909,1600
-711.409822528237,1620
-708.7424712418238,1656
-706.0758544569796,1658
-703.4099719991541,1671
-700.7448236937178,1650
-698.0804093659622,1693
-695.4167288411002,1713
-692.7537819442656,1648
-690.0915685005134,1689
-687.4300883348199,1676
-684.7693412720819,1708
-682.1093271371178,1679
-679.4500457546669,1643
-676.7914969493897,1635
-674.1336805458676,1684
-671.4765963686034,1758
-668.8202442420206,1716
-666.1646239904642,1723
-663.5097354382001,1711
-660.8555784094151,1640
-658.2021527282176,1708
-655.5494582186366,1689
-652.8974947046223,1731
-650.2462620100463,1737
-647.5957599587009,1727
-644.9459883742998,1711
-642.2969470804776,1701
-639.6486359007902,1706
-637.0010546587141,1786
-634.3542031776476,1768
-631.7080812809096,1759
-629.0626887917401,1761
-626.4180255333008,1711
-623.7740913286734,1800
-621.1308860008619,1774
-618.4884093727904,1788
-615.8466612673046,1792
-613.2056415071715,1785
-610.5653499150785,1740
-607.9257863136347,1794
-605.28695052537,1841
-602.6488423727357,1776
-600.0114616781036,1793
-597.3748082637674,1785
-594.7388819519412,1778
-592.1036825647604,1911
-589.4692099242818,1866
-586.8354638524829,1889
-584.2024441712624,1906
-581.5701507024403,1923
-578.9385832677575,1897
-576.3077416888759,1826
-573.6776257873787,1850
-571.0482353847704,1875
-568.4195703024757,1887
-565.7916303618415,1980
-563.164415384135,1816
-560.5379251905453,1848
-557.9121596021815,1857
-555.2871184400748,1849
-552.6628015251767,1861
-550.0392086783606,1836
-547.4163397204204,1891
-544.794194472071,1899
-542.1727727539491,1876
-539.5520743866118,1924
-536.9320991905377,1958
-534.3128469861261,1994
-531.6943175936979,1993
-529.0765108334947,2048
-526.4594265256793,2061
-523.8430644903358,2141
-521.2274245474689,2266
-518.612506517005,2337
-515.9983102187913,2289
-513.3848354725959,2311
-510.77208209810846,2330
-508.16004991493924,2355
-505.5487387426199,2468
-502.9381484006032,2676
-500.3282787082628,2818
-497.71912948489364,2814
-495.1107005497117,2737
-492.5029917218539,2622
-489.8960028203786,2497
-487.28973366426493,2357
-484.68418407241325,2290
-482.07935386364494,2216
-479.47524285670266,2201
-476.87185087025,2142
-474.2691777228715,2260
-471.66722323307334,2191
-469.0659872192821,2193
-466.4654694998459,2168
-463.86566989303384,2174
-461.26658821703614,2221
-458.66822428996414,2171
-456.07057792985,2307
-453.4736489546475,2152
-450.877437182231,2161
-448.28194243039627,2194
-445.68716451686,2179
-443.09310325926003,2149
-440.49975847515555,2112
-437.9071299820263,2115
-435.31521759727354,1989
-432.72402113821954,2134
-430.13354042210767,2172
-427.5437752661022,2180
-424.95472548728867,2204
-422.36639090267386,2185
-419.7787713291855,2182
-417.1918665836721,2269
-414.60567648290385,2310
-412.0202008435715,2270
-409.4354394822874,2270
-406.8513922155845,2303
-404.26805885991723,2351
-401.685439231661,2271
-399.103533147112,2314
-396.522340422488,2228
-393.9418608739278,2176
-391.3620943174908,2143
-388.7830405691583,2081
-386.2046994448317,1929
-383.6270707603344,1882
-381.05015433141045,1684
-378.473949973725,1595
-375.8984575028645,1416
-373.32367673433623,1246
-370.74960748356875,1076
-368.1762495659117,945
-365.60360279663576,834
-363.03166699093265,761
-360.4604419639154,670
-357.8899275306178,615
-355.32012350599507,634
-352.7510297049233,582
-350.1826459421999,571
-347.61497203254316,512
-345.04800779059235,495
-342.4817530309082,530
-339.91620756797226,536
-337.35137121618743,546
-334.7872437898774,517
-332.22382510328725,528
-329.66111497058273,527
-327.09911320585127,571
-324.53781962310075,583
-321.9772340362607,589
-319.4173562591816,573
-316.8581861056348,540
-314.2997233893127,516
-311.7419679238294,539
-309.1849195227194,531
-306.62857799943856,518
-304.0729431673641,557
-301.51801483979375,621
-298.963792829947,555
-296.41027695096386,641
-293.85746701590574,604
-291.3053628377552,585
-288.7539642294155,670
-286.2032710037115,639
-283.65328297338897,598
-281.1039999511146,645
-278.5554217494762,726
-276.007548180983,630
-273.4603790580651,604
-270.9139141930734,606
-268.3681533982807,655
-265.8230964858798,672
-263.27874326798565,656
-260.7350935566336,710
-258.1921471637804,684
-255.6499039013039,722
-253.10836358100266,763
-250.56752601459698,704
-248.02739101372765,667
-245.48795838995704,716
-242.94922795476816,689
-240.41119951956557,724
-237.8738728956746,763
-235.33724789434166,845
-232.80132432673452,740
-230.2661020039418,698
-227.73158073697357,748
-225.19776033676033,931
-222.66464061415422,904
-220.1322213799284,800
-217.60050244477725,758
-215.06948361931552,773
-212.53916471408013,858
-210.00954553952818,968
-207.48062590603843,837
-204.9524056239104,752
-202.4248845033651,869
-199.8980623545441,909
-197.37193898751036,901
-194.84651421224817,863
-192.32178783866232,865
-189.79775967657952,972
-187.27442953574644,1046
-184.7517972258321,1019
-182.2298625564256,954
-179.7086253370378,868
-177.18808537710026,774
-174.66824248596583,968
-172.14909647290835,1220
-169.6306471471229,1205
-167.11289431772548,1155
-164.59583779375328,1065
-162.07947738416453,1135
-159.5638128978386,1279
-157.04884414357605,1435
-154.53457093009854,1663
-152.02099306604828,1473
-149.50811035998936,1025
-146.99592262040665,989
-144.48442965570587,1279
-141.97363127421409,1435
-139.46352728417958,1660
-136.95411749377126,1733
-134.44540171107985,1408
-131.93737974411636,1143
-129.43005140081357,1392
-126.92341648902493,1996
-124.41747481652521,2494
-121.91222619101006,3139
-119.40767042009657,3872
-116.90380731132257,4173
-114.40063667214702,3799
-111.8981583099503,3383
-109.3963720320337,3707
-106.89527764561933,4706
-104.39487495785067,5265
-101.89516377579241,5466
-99.39614390642998,6340
-96.89781515667039,7168
-94.40017733334128,6924
-91.90323024319173,6489
-89.40697369289148,6551
-86.91140748903172,7539
-84.41653143812482,8102
-81.92234534660395,7106
-79.42884902082358,5456
-76.93604226705907,6007
-74.4439248915071,8183
-71.95249670028534,12407
-69.46175749943245,13438
-66.97170709490854,13393
-64.48234529259423,11835
-61.99367189829195,11151
-59.50568671772464,9186
-57.01838955653636,7393
-54.53178022029283,7639
-52.045858514480074,8524
-49.560624244506016,9671
-47.07607721569923,11163
-44.59221723330904,11649
-42.10904410250669,11539
-39.62655762838392,10607
-37.14475761595372,9907
-34.66364387015028,9609
-32.18321619582866,10054
-29.70347439776515,10276
-27.224418280657005,12493
-24.74604764912317,14924
-22.26836230770266,21881
-19.7913620608565,43689
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21514
27.141735304626195,4965
29.605074844762612,3502
32.06773341487792,2824
34.52971121224755,2818
36.99100843422559,2904
39.45162527824516,2312
41.91156194181792,1938
44.370818622535126,1723
46.82939551806646,1825
49.287292826160524,1995
51.74451074464503,2016
54.201049471426245,1798
56.65690920448981,1685
59.112090141899785,1807
61.56659248179983,1465
64.02041642241159,1344
66.4735621620365,1420
68.92602989905402,1381
71.37781983192338,1345
73.82893215918205,1335
76.27936707944684,1426
78.72912479141326,1393
81.17820549385567,1608
83.62660938562783,1732
86.07433666566146,1337
88.5213875329681,1099
90.96776218663751,1117
93.41346082583925,1252
95.85848364982041,1464
98.30283085790859,1392
100.7465026495089,1460
103.18949922410604,1492
105.63182078126385,1341
108.07346752062438,1318
110.51443964190923,1112
112.95473734491827,1102
115.39436082953114,1358
117.83331029570547,1390
120.27158594347827,1217
122.7091879729652,1217
125.1461165843615,1151
127.58237197794062,1180
130.01795435405518,1166
132.4528639131364,1190
134.88710085569494,1227
137.32066538231982,1165
139.75355769367923,1122
142.1857779905207,1050
144.61732647366978,1041
147.04820334403132,1120
149.47840880258934,1172
151.90794305040674,1232
154.33680628862487,1339
156.76499871846443,1656
159.19252054122433,1912
161.61937195828352,2235
164.04555317109896,2431
166.47106438120693,2779
168.89590579022217,3150
171.320077599839,3317
173.7435800118302,3452
176.16641322804742,3641
178.58857745042144,3996
181.01007288096173,4087
183.43089972175687,4254
185.85105817497413,4213
188.27054844285988,4226
190.6893707277394,4377
193.10752523201643,4558
195.5250121581745,4644
197.9418317087751,4787
200.3579840864594,4795
202.7734694939469,4812
205.18828813403627,4879
207.6024402096051,4969
210.01592592360964,5062
212.42874547908548,5041
214.84089907914665,5017
217.2523869269868,5095
219.66320922587727,5026
222.0733661791695,4814
224.48285799029293,4839
226.8916848627572,4819
229.29984700014882,4986
231.7073446061355,4918
234.11417788446204,4961
236.520347038953,5037
238.92585227351185,5110
241.33069379212054,5079
243.73487179884035,5334
246.1383864978112,5061
248.541238093252,5105
250.9434267894609,5066
253.34495279081432,5089
255.74581630176783,5071
258.1460175268563,4975
260.54555667069314,4957
262.9444339379703,4909
265.3426495334594,4945
267.7402036620107,4906
270.1370965285529,4861
272.53332833809407,4818
274.9288992957214,4726
277.32380960660055,4705
279.718059475976,4764
282.1116491091717,4840
284.5045787115897,4833
286.89684848871195,4733
289.2884586460981,4922
291.67940938938807,4784
294.0697009242996,4835
296.4593334566299,4920
298.84830719225477,4876
301.23662233712923,4743
303.6242790972866,4744
306.01127767884,4696
308.39761828798066,4792
310.78330113097934,4775
313.16832641418534,4724
315.5526943440269,4636
317.9364051270112,4623
320.3194589697242,4696
322.70185607883093,4686
325.0835966610754,4518
327.4646809232805,4562
329.8451090723478,4533
332.2248813152577,4453
334.6039978590701,4559
336.9824589109231,4532
339.36026467803447,4527
341.7374153677,4451
344.113911187295,4390
346.48975234427337,4635
348.8649390461686,4487
351.2394715005918,4461
353.61334991523415,4457
355.9865744978655,4520
358.35914545633375,4570
360.73106299856715,4595
363.10232733257146,4607
365.47293866643247,4643
367.84289720831396,4460
370.2122031664593,4446
372.5808567491905,4523
374.9488581649083,4538
377.31620762209275,4529
379.6829053293021,4500
382.0489514951745,4397
384.4143463284262,4450
386.7790900378528,4347
389.14318283232853,4363
391.50662492080653,4307
393.86941651231916,4407
396.23155781597745,4507
398.5930490409713,4332
400.9538903965696,4559
403.3140820921202,4468
405.6736243370498,4348
408.03251734086336,4340
410.3907613131465,4332
412.74835646356166,4425
415.10530300185144,4325
417.4616011378372,4379
419.81725108141893,4431
422.1722530425758,4366
424.5266072313656,4427
426.880313857925,4420
429.2333731324701,4477
431.58578526529516,4393
433.9375504667738,4411
436.2886689473588,4382
438.63914091758113,4402
440.9889665880513,4201
443.33814616945835,4310
445.68667987257015,4251
448.03456790823395,4363
450.3818104873759,4438
452.72840782100013,4393
455.07436012019105,4352
457.41966759611057,4388
459.7643304600007,4354
462.10834892318155,4486
464.4517231970525,4362
466.79445349309174,4384
469.1365400228566,4434
471.4779829979826,4450
473.81878263018564,4307
476.15893913125876,4396
478.4984527130747,4423
480.8373235875855,4456
483.17555196682144,4690
485.5131380628919,4741
487.8500820879857,4676
490.1863842543697,4874
492.52204477439034,5145
494.8570638604725,5357
497.1914417251204,5762
499.52517858091653,5914
501.85827464052306,6057
504.19073011668036,5876
506.5225452222086,5903
508.85372017000566,5744
511.18425517304956,5773
513.514150444396,5935
515.8434061971808,6863
518.1720226446176,7831
520.4999999999999,8165
522.8273384766991,7796
525.1540382881666,7270
527.480099647932,6557
529.8055227696037,5958
532.1303078668694,5274
534.454455153496,4852
536.777964843328,4680
539.1008371502907,4623
541.4230722883866,4552
543.744670471698,4562
546.0656319143858,4617
548.3859568306899,4628
550.7056454349294,4491
553.0246979415016,4485
555.3431145648834,4467
557.6608955196306,4380
559.978041020377,4554
562.2945512818363,4520
564.6104265188006,4493
566.9256669461412,4511
569.2402727788082,4505
571.5542442318302,4547
573.8675815203156,4616
576.1802848594508,4616
578.4923544645015,4666
580.8037905508126,4641
583.114593333807,4558
585.4247630289875,4631
587.7342998519354,4551
590.0432040183106,4603
592.3514757438526,4608
594.6591152443794,4733
596.9661227357875,4704
599.2724984340531,4572
601.578242555231,4695
603.8833553154542,4732
606.1878369309362,4689
608.4916876179676,4559
610.7949075929192,4599
613.0974970722403,4644
615.3994562724587,4699
