CollectionTime,7/9/2024 11:11:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,568
-957.2358232597828,623
-954.5009119013725,560
-951.7667505983302,542
-949.0333391832855,563
-946.3006774887896,591
-943.5687653473143,591
-940.837602591253,564
-938.1071890529199,575
-935.3775245645503,604
-932.6486089583007,607
-929.9204420662485,612
-927.1930237203925,611
-924.4663537526524,607
-921.7404319948689,597
-919.0152582788041,575
-916.2908324361409,618
-913.5671542984834,618
-910.8442236973568,598
-908.1220404642074,575
-905.4006044304027,588
-902.679915427231,592
-899.959973285902,623
-897.2407778375464,555
-894.5223289132158,610
-891.8046263438832,585
-889.0876699604426,569
-886.3714595937089,589
-883.6559950744183,575
-880.9412762332282,548
-878.2273029007168,572
-875.5140749073835,578
-872.8015920836489,585
-870.0898542598545,584
-867.3788612662631,573
-864.6686129330585,549
-861.9591090903457,573
-859.2503495681506,593
-856.5423341964203,582
-853.8350628050229,570
-851.1285352237478,547
-848.4227512823054,587
-845.7177108103272,619
-843.0134136373656,579
-840.3098595928943,612
-837.6070485063082,609
-834.9049802069229,609
-832.2036545239757,608
-829.5030712866244,607
-826.8032303239481,576
-824.1041314649472,581
-821.4057745385428,584
-818.7081593735775,580
-816.0112857988148,611
-813.3151536429393,633
-810.6197627345566,614
-807.9251129021936,601
-805.2312039742981,578
-802.5380357792392,572
-799.8456081453069,563
-797.1539209007124,611
-794.462973873588,634
-791.772766891987,608
-789.083299783884,582
-786.3945723771743,593
-783.7065844996748,588
-781.0193359791231,582
-778.3328266431781,630
-775.6470563194197,644
-772.9620248353489,589
-770.2777320183878,614
-767.5941776958798,613
-764.9113616950891,590
-762.2292838432011,585
-759.5479439673222,583
-756.8673418944801,635
-754.1874774516235,636
-751.5083504656222,619
-748.8299607632671,623
-746.15230817127,599
-743.475392516264,635
-740.7992136248035,645
-738.1237713233636,602
-735.4490654383407,589
-732.7750957960521,580
-730.1018622227365,665
-727.4293645445534,654
-724.7576025875837,635
-722.0865761778291,651
-719.4162851412126,630
-716.7467293035781,665
-714.0779084906909,659
-711.409822528237,654
-708.7424712418238,674
-706.0758544569796,648
-703.4099719991541,649
-700.7448236937178,650
-698.0804093659622,683
-695.4167288411002,711
-692.7537819442656,669
-690.0915685005134,654
-687.4300883348199,652
-684.7693412720819,642
-682.1093271371178,631
-679.4500457546669,672
-676.7914969493897,693
-674.1336805458676,682
-671.4765963686034,646
-668.8202442420206,685
-666.1646239904642,700
-663.5097354382001,704
-660.8555784094151,671
-658.2021527282176,704
-655.5494582186366,724
-652.8974947046223,711
-650.2462620100463,650
-647.5957599587009,698
-644.9459883742998,731
-642.2969470804776,710
-639.6486359007902,793
-637.0010546587141,739
-634.3542031776476,721
-631.7080812809096,693
-629.0626887917401,699
-626.4180255333008,699
-623.7740913286734,699
-621.1308860008619,700
-618.4884093727904,688
-615.8466612673046,732
-613.2056415071715,730
-610.5653499150785,731
-607.9257863136347,736
-605.28695052537,758
-602.6488423727357,706
-600.0114616781036,718
-597.3748082637674,698
-594.7388819519412,737
-592.1036825647604,762
-589.4692099242818,797
-586.8354638524829,747
-584.2024441712624,761
-581.5701507024403,760
-578.9385832677575,759
-576.3077416888759,761
-573.6776257873787,706
-571.0482353847704,744
-568.4195703024757,765
-565.7916303618415,775
-563.164415384135,809
-560.5379251905453,750
-557.9121596021815,762
-555.2871184400748,749
-552.6628015251767,755
-550.0392086783606,731
-547.4163397204204,767
-544.794194472071,774
-542.1727727539491,812
-539.5520743866118,840
-536.9320991905377,813
-534.3128469861261,810
-531.6943175936979,818
-529.0765108334947,852
-526.4594265256793,944
-523.8430644903358,1084
-521.2274245474689,1128
-518.612506517005,1235
-515.9983102187913,1212
-513.3848354725959,1123
-510.77208209810846,1216
-508.16004991493924,1313
-505.5487387426199,1435
-502.9381484006032,1648
-500.3282787082628,1747
-497.71912948489364,1686
-495.1107005497117,1683
-492.5029917218539,1542
-489.8960028203786,1348
-487.28973366426493,1201
-484.68418407241325,1139
-482.07935386364494,1075
-479.47524285670266,1059
-476.87185087025,968
-474.2691777228715,1020
-471.66722323307334,1027
-469.0659872192821,988
-466.4654694998459,1033
-463.86566989303384,1034
-461.26658821703614,1013
-458.66822428996414,965
-456.07057792985,998
-453.4736489546475,974
-450.877437182231,942
-448.28194243039627,971
-445.68716451686,953
-443.09310325926003,911
-440.49975847515555,932
-437.9071299820263,886
-435.31521759727354,947
-432.72402113821954,986
-430.13354042210767,966
-427.5437752661022,994
-424.95472548728867,974
-422.36639090267386,993
-419.7787713291855,970
-417.1918665836721,1072
-414.60567648290385,1096
-412.0202008435715,1065
-409.4354394822874,1087
-406.8513922155845,1049
-404.26805885991723,1062
-401.685439231661,1056
-399.103533147112,1051
-396.522340422488,1032
-393.9418608739278,1007
-391.3620943174908,982
-388.7830405691583,993
-386.2046994448317,937
-383.6270707603344,919
-381.05015433141045,887
-378.473949973725,855
-375.8984575028645,794
-373.32367673433623,743
-370.74960748356875,730
-368.1762495659117,696
-365.60360279663576,618
-363.03166699093265,596
-360.4604419639154,576
-357.8899275306178,562
-355.32012350599507,560
-352.7510297049233,545
-350.1826459421999,517
-347.61497203254316,503
-345.04800779059235,516
-342.4817530309082,521
-339.91620756797226,502
-337.35137121618743,507
-334.7872437898774,523
-332.22382510328725,536
-329.66111497058273,530
-327.09911320585127,492
-324.53781962310075,538
-321.9772340362607,581
-319.4173562591816,573
-316.8581861056348,544
-314.2997233893127,507
-311.7419679238294,507
-309.1849195227194,525
-306.62857799943856,540
-304.0729431673641,585
-301.51801483979375,555
-298.963792829947,531
-296.41027695096386,596
-293.85746701590574,623
-291.3053628377552,601
-288.7539642294155,566
-286.2032710037115,554
-283.65328297338897,596
-281.1039999511146,661
-278.5554217494762,662
-276.007548180983,627
-273.4603790580651,595
-270.9139141930734,619
-268.3681533982807,635
-265.8230964858798,605
-263.27874326798565,606
-260.7350935566336,603
-258.1921471637804,619
-255.6499039013039,617
-253.10836358100266,674
-250.56752601459698,667
-248.02739101372765,699
-245.48795838995704,674
-242.94922795476816,647
-240.41119951956557,665
-237.8738728956746,724
-235.33724789434166,744
-232.80132432673452,709
-230.2661020039418,694
-227.73158073697357,711
-225.19776033676033,787
-222.66464061415422,875
-220.1322213799284,811
-217.60050244477725,731
-215.06948361931552,711
-212.53916471408013,780
-210.00954553952818,783
-207.48062590603843,711
-204.9524056239104,750
-202.4248845033651,900
-199.8980623545441,909
-197.37193898751036,860
-194.84651421224817,827
-192.32178783866232,827
-189.79775967657952,840
-187.27442953574644,923
-184.7517972258321,1008
-182.2298625564256,911
-179.7086253370378,928
-177.18808537710026,813
-174.66824248596583,856
-172.14909647290835,987
-169.6306471471229,1030
-167.11289431772548,1017
-164.59583779375328,963
-162.07947738416453,961
-159.5638128978386,1103
-157.04884414357605,1208
-154.53457093009854,1321
-152.02099306604828,1250
-149.50811035998936,975
-146.99592262040665,914
-144.48442965570587,1033
-141.97363127421409,1200
-139.46352728417958,1418
-136.95411749377126,1511
-134.44540171107985,1391
-131.93737974411636,1131
-129.43005140081357,1366
-126.92341648902493,1850
-124.41747481652521,2232
-121.91222619101006,2544
-119.40767042009657,3202
-116.90380731132257,3771
-114.40063667214702,3637
-111.8981583099503,2657
-109.3963720320337,1917
-106.89527764561933,2127
-104.39487495785067,2772
-101.89516377579241,3747
-99.39614390642998,4736
-96.89781515667039,5118
-94.40017733334128,5211
-91.90323024319173,5721
-89.40697369289148,7398
-86.91140748903172,9163
-84.41653143812482,7827
-81.92234534660395,4912
-79.42884902082358,3466
-76.93604226705907,6117
-74.4439248915071,12019
-71.95249670028534,16405
-69.46175749943245,18429
-66.97170709490854,16567
-64.48234529259423,14016
-61.99367189829195,12061
-59.50568671772464,11500
-57.01838955653636,10096
-54.53178022029283,10069
-52.045858514480074,12123
-49.560624244506016,15843
-47.07607721569923,17083
-44.59221723330904,16703
-42.10904410250669,14450
-39.62655762838392,12887
-37.14475761595372,11573
-34.66364387015028,10686
-32.18321619582866,11189
-29.70347439776515,11093
-27.224418280657005,11690
-24.74604764912317,13086
-22.26836230770266,18412
-19.7913620608565,35096
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21350
27.141735304626195,4431
29.605074844762612,2755
32.06773341487792,2260
34.52971121224755,2430
36.99100843422559,2544
39.45162527824516,2137
41.91156194181792,2138
44.370818622535126,1841
46.82939551806646,1519
49.287292826160524,1689
51.74451074464503,1791
54.201049471426245,1829
56.65690920448981,1669
59.112090141899785,1491
61.56659248179983,1251
64.02041642241159,1281
66.4735621620365,1326
68.92602989905402,1292
71.37781983192338,1238
73.82893215918205,1222
76.27936707944684,1361
78.72912479141326,1242
81.17820549385567,1298
83.62660938562783,1512
86.07433666566146,1339
88.5213875329681,1085
90.96776218663751,1143
93.41346082583925,1260
95.85848364982041,1278
98.30283085790859,1221
100.7465026495089,1287
103.18949922410604,1286
105.63182078126385,1286
108.07346752062438,1378
110.51443964190923,1126
112.95473734491827,1024
115.39436082953114,1058
117.83331029570547,1076
120.27158594347827,1094
122.7091879729652,1088
125.1461165843615,943
127.58237197794062,939
130.01795435405518,916
132.4528639131364,1053
134.88710085569494,1087
137.32066538231982,1125
139.75355769367923,1010
142.1857779905207,964
144.61732647366978,1011
147.04820334403132,1068
149.47840880258934,979
151.90794305040674,1101
154.33680628862487,1190
156.76499871846443,1292
159.19252054122433,1502
161.61937195828352,1635
164.04555317109896,1816
166.47106438120693,1971
168.89590579022217,2217
171.320077599839,2373
173.7435800118302,2424
176.16641322804742,2533
178.58857745042144,2752
181.01007288096173,2996
183.43089972175687,2960
185.85105817497413,2992
188.27054844285988,2840
190.6893707277394,2836
193.10752523201643,2914
195.5250121581745,2887
197.9418317087751,2974
200.3579840864594,2991
202.7734694939469,3015
205.18828813403627,3025
207.6024402096051,3037
210.01592592360964,3147
212.42874547908548,3239
214.84089907914665,3221
217.2523869269868,3091
219.66320922587727,3017
222.0733661791695,3040
224.48285799029293,3134
226.8916848627572,3022
229.29984700014882,3033
231.7073446061355,3161
234.11417788446204,3037
236.520347038953,3030
238.92585227351185,3089
241.33069379212054,3124
243.73487179884035,3243
246.1383864978112,3305
248.541238093252,3187
250.9434267894609,3146
253.34495279081432,3163
255.74581630176783,3071
258.1460175268563,3068
260.54555667069314,3240
262.9444339379703,3116
265.3426495334594,3116
267.7402036620107,3203
270.1370965285529,3069
272.53332833809407,2945
274.9288992957214,2935
277.32380960660055,2919
279.718059475976,2899
282.1116491091717,2930
284.5045787115897,2893
286.89684848871195,2914
289.2884586460981,2905
291.67940938938807,2912
294.0697009242996,2906
296.4593334566299,2850
298.84830719225477,2926
301.23662233712923,2780
303.6242790972866,2903
306.01127767884,2705
308.39761828798066,2818
310.78330113097934,2769
313.16832641418534,2658
315.5526943440269,2711
317.9364051270112,2637
320.3194589697242,2652
322.70185607883093,2690
325.0835966610754,2644
327.4646809232805,2688
329.8451090723478,2593
332.2248813152577,2492
334.6039978590701,2476
336.9824589109231,2560
339.36026467803447,2543
341.7374153677,2561
344.113911187295,2487
346.48975234427337,2513
348.8649390461686,2584
351.2394715005918,2487
353.61334991523415,2566
355.9865744978655,2472
358.35914545633375,2488
360.73106299856715,2480
363.10232733257146,2307
365.47293866643247,2454
367.84289720831396,2374
370.2122031664593,2359
372.5808567491905,2370
374.9488581649083,2368
377.31620762209275,2475
379.6829053293021,2349
382.0489514951745,2248
384.4143463284262,2371
386.7790900378528,2285
389.14318283232853,2306
391.50662492080653,2307
393.86941651231916,2321
396.23155781597745,2347
398.5930490409713,2288
400.9538903965696,2293
403.3140820921202,2263
405.6736243370498,2264
408.03251734086336,2244
410.3907613131465,2269
412.74835646356166,2229
415.10530300185144,2281
417.4616011378372,2290
419.81725108141893,2266
422.1722530425758,2254
424.5266072313656,2193
426.880313857925,2255
429.2333731324701,2254
431.58578526529516,2252
433.9375504667738,2250
436.2886689473588,2272
438.63914091758113,2224
440.9889665880513,2124
443.33814616945835,2198
445.68667987257015,2201
448.03456790823395,2167
450.3818104873759,2142
452.72840782100013,2177
455.07436012019105,2228
457.41966759611057,2172
459.7643304600007,2136
462.10834892318155,2232
464.4517231970525,2197
466.79445349309174,2168
469.1365400228566,2266
471.4779829979826,2323
473.81878263018564,2228
476.15893913125876,2285
478.4984527130747,2317
480.8373235875855,2382
483.17555196682144,2412
485.5131380628919,2495
487.8500820879857,2641
490.1863842543697,2802
492.52204477439034,3061
494.8570638604725,3280
497.1914417251204,3689
499.52517858091653,3827
501.85827464052306,3989
504.19073011668036,3951
506.5225452222086,3762
508.85372017000566,3677
511.18425517304956,3621
513.514150444396,3813
515.8434061971808,4773
518.1720226446176,6029
520.4999999999999,6225
522.8273384766991,5977
525.1540382881666,5286
527.480099647932,4547
529.8055227696037,3783
532.1303078668694,3125
534.454455153496,2736
536.777964843328,2590
539.1008371502907,2500
541.4230722883866,2435
543.744670471698,2392
546.0656319143858,2433
548.3859568306899,2360
550.7056454349294,2333
553.0246979415016,2312
555.3431145648834,2340
557.6608955196306,2247
559.978041020377,2352
562.2945512818363,2381
564.6104265188006,2338
566.9256669461412,2379
569.2402727788082,2430
571.5542442318302,2414
573.8675815203156,2298
576.1802848594508,2417
578.4923544645015,2459
580.8037905508126,2468
583.114593333807,2443
585.4247630289875,2445
587.7342998519354,2437
590.0432040183106,2414
592.3514757438526,2440
594.6591152443794,2384
596.9661227357875,2395
599.2724984340531,2444
601.578242555231,2388
603.8833553154542,2382
606.1878369309362,2383
608.4916876179676,2384
610.7949075929192,2274
613.0974970722403,2290
615.3994562724587,2384
617.7007854101818,2386
620.0014847020951,2352
622.3015543649641,2339
624.6009946156324,2327
626.8998056710224,2300
629.1979877481361,2341
631.4955410640538,2352
633.7924658359349,2335
636.0887622810175,2301
638.3844306166192,2323
640.6794710601358,2346
642.9738838290426,2411
645.2676691408932,2408
647.5608272133207,2328
649.853358264037,2392
652.1452625108324,2354
654.4365401715764,2392
656.7271914642178,2397
659.0172166067838,2384
