CollectionTime,7/9/2024 11:12:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,653
-957.2358232597828,639
-954.5009119013725,663
-951.7667505983302,637
-949.0333391832855,617
-946.3006774887896,672
-943.5687653473143,644
-940.837602591253,654
-938.1071890529199,649
-935.3775245645503,666
-932.6486089583007,655
-929.9204420662485,668
-927.1930237203925,688
-924.4663537526524,622
-921.7404319948689,672
-919.0152582788041,658
-916.2908324361409,728
-913.5671542984834,679
-910.8442236973568,671
-908.1220404642074,694
-905.4006044304027,680
-902.679915427231,664
-899.959973285902,667
-897.2407778375464,678
-894.5223289132158,681
-891.8046263438832,662
-889.0876699604426,653
-886.3714595937089,679
-883.6559950744183,683
-880.9412762332282,662
-878.2273029007168,662
-875.5140749073835,639
-872.8015920836489,651
-870.0898542598545,668
-867.3788612662631,599
-864.6686129330585,639
-861.9591090903457,649
-859.2503495681506,655
-856.5423341964203,662
-853.8350628050229,647
-851.1285352237478,658
-848.4227512823054,627
-845.7177108103272,679
-843.0134136373656,659
-840.3098595928943,648
-837.6070485063082,682
-834.9049802069229,700
-832.2036545239757,694
-829.5030712866244,686
-826.8032303239481,685
-824.1041314649472,668
-821.4057745385428,697
-818.7081593735775,698
-816.0112857988148,665
-813.3151536429393,704
-810.6197627345566,703
-807.9251129021936,643
-805.2312039742981,695
-802.5380357792392,693
-799.8456081453069,666
-797.1539209007124,679
-794.462973873588,691
-791.772766891987,699
-789.083299783884,666
-786.3945723771743,696
-783.7065844996748,677
-781.0193359791231,673
-778.3328266431781,688
-775.6470563194197,708
-772.9620248353489,647
-770.2777320183878,662
-767.5941776958798,687
-764.9113616950891,671
-762.2292838432011,694
-759.5479439673222,678
-756.8673418944801,676
-754.1874774516235,687
-751.5083504656222,694
-748.8299607632671,715
-746.15230817127,698
-743.475392516264,681
-740.7992136248035,683
-738.1237713233636,685
-735.4490654383407,689
-732.7750957960521,738
-730.1018622227365,696
-727.4293645445534,703
-724.7576025875837,703
-722.0865761778291,703
-719.4162851412126,691
-716.7467293035781,735
-714.0779084906909,750
-711.409822528237,753
-708.7424712418238,747
-706.0758544569796,717
-703.4099719991541,749
-700.7448236937178,731
-698.0804093659622,732
-695.4167288411002,758
-692.7537819442656,767
-690.0915685005134,743
-687.4300883348199,694
-684.7693412720819,759
-682.1093271371178,779
-679.4500457546669,775
-676.7914969493897,760
-674.1336805458676,738
-671.4765963686034,752
-668.8202442420206,767
-666.1646239904642,798
-663.5097354382001,784
-660.8555784094151,748
-658.2021527282176,804
-655.5494582186366,774
-652.8974947046223,777
-650.2462620100463,787
-647.5957599587009,781
-644.9459883742998,826
-642.2969470804776,818
-639.6486359007902,811
-637.0010546587141,834
-634.3542031776476,789
-631.7080812809096,802
-629.0626887917401,828
-626.4180255333008,815
-623.7740913286734,804
-621.1308860008619,816
-618.4884093727904,788
-615.8466612673046,818
-613.2056415071715,842
-610.5653499150785,836
-607.9257863136347,814
-605.28695052537,820
-602.6488423727357,841
-600.0114616781036,796
-597.3748082637674,800
-594.7388819519412,798
-592.1036825647604,851
-589.4692099242818,843
-586.8354638524829,844
-584.2024441712624,818
-581.5701507024403,830
-578.9385832677575,780
-576.3077416888759,848
-573.6776257873787,815
-571.0482353847704,825
-568.4195703024757,887
-565.7916303618415,917
-563.164415384135,838
-560.5379251905453,845
-557.9121596021815,856
-555.2871184400748,887
-552.6628015251767,849
-550.0392086783606,865
-547.4163397204204,859
-544.794194472071,863
-542.1727727539491,886
-539.5520743866118,916
-536.9320991905377,911
-534.3128469861261,979
-531.6943175936979,928
-529.0765108334947,975
-526.4594265256793,1007
-523.8430644903358,1145
-521.2274245474689,1291
-518.612506517005,1341
-515.9983102187913,1223
-513.3848354725959,1292
-510.77208209810846,1296
-508.16004991493924,1325
-505.5487387426199,1516
-502.9381484006032,1676
-500.3282787082628,1726
-497.71912948489364,1814
-495.1107005497117,1713
-492.5029917218539,1691
-489.8960028203786,1420
-487.28973366426493,1270
-484.68418407241325,1212
-482.07935386364494,1176
-479.47524285670266,1141
-476.87185087025,1119
-474.2691777228715,1111
-471.66722323307334,1039
-469.0659872192821,1090
-466.4654694998459,1102
-463.86566989303384,1127
-461.26658821703614,1088
-458.66822428996414,1066
-456.07057792985,1044
-453.4736489546475,1099
-450.877437182231,1071
-448.28194243039627,1028
-445.68716451686,999
-443.09310325926003,1060
-440.49975847515555,1065
-437.9071299820263,1016
-435.31521759727354,1011
-432.72402113821954,1070
-430.13354042210767,1121
-427.5437752661022,1098
-424.95472548728867,1103
-422.36639090267386,1068
-419.7787713291855,1133
-417.1918665836721,1154
-414.60567648290385,1158
-412.0202008435715,1143
-409.4354394822874,1164
-406.8513922155845,1242
-404.26805885991723,1221
-401.685439231661,1190
-399.103533147112,1143
-396.522340422488,1136
-393.9418608739278,1081
-391.3620943174908,1117
-388.7830405691583,1109
-386.2046994448317,1013
-383.6270707603344,1041
-381.05015433141045,985
-378.473949973725,852
-375.8984575028645,857
-373.32367673433623,793
-370.74960748356875,739
-368.1762495659117,664
-365.60360279663576,632
-363.03166699093265,615
-360.4604419639154,579
-357.8899275306178,522
-355.32012350599507,542
-352.7510297049233,506
-350.1826459421999,493
-347.61497203254316,491
-345.04800779059235,517
-342.4817530309082,542
-339.91620756797226,497
-337.35137121618743,499
-334.7872437898774,534
-332.22382510328725,531
-329.66111497058273,525
-327.09911320585127,517
-324.53781962310075,572
-321.9772340362607,577
-319.4173562591816,584
-316.8581861056348,533
-314.2997233893127,514
-311.7419679238294,520
-309.1849195227194,516
-306.62857799943856,525
-304.0729431673641,542
-301.51801483979375,525
-298.963792829947,528
-296.41027695096386,557
-293.85746701590574,580
-291.3053628377552,568
-288.7539642294155,576
-286.2032710037115,583
-283.65328297338897,566
-281.1039999511146,665
-278.5554217494762,685
-276.007548180983,612
-273.4603790580651,604
-270.9139141930734,567
-268.3681533982807,597
-265.8230964858798,619
-263.27874326798565,623
-260.7350935566336,644
-258.1921471637804,594
-255.6499039013039,636
-253.10836358100266,612
-250.56752601459698,573
-248.02739101372765,655
-245.48795838995704,625
-242.94922795476816,633
-240.41119951956557,610
-237.8738728956746,681
-235.33724789434166,744
-232.80132432673452,682
-230.2661020039418,645
-227.73158073697357,656
-225.19776033676033,790
-222.66464061415422,821
-220.1322213799284,785
-217.60050244477725,753
-215.06948361931552,681
-212.53916471408013,743
-210.00954553952818,820
-207.48062590603843,723
-204.9524056239104,743
-202.4248845033651,820
-199.8980623545441,896
-197.37193898751036,832
-194.84651421224817,821
-192.32178783866232,830
-189.79775967657952,872
-187.27442953574644,879
-184.7517972258321,892
-182.2298625564256,904
-179.7086253370378,945
-177.18808537710026,809
-174.66824248596583,826
-172.14909647290835,993
-169.6306471471229,1008
-167.11289431772548,1023
-164.59583779375328,919
-162.07947738416453,880
-159.5638128978386,1037
-157.04884414357605,1188
-154.53457093009854,1308
-152.02099306604828,1128
-149.50811035998936,923
-146.99592262040665,922
-144.48442965570587,1108
-141.97363127421409,1294
-139.46352728417958,1394
-136.95411749377126,1489
-134.44540171107985,1345
-131.93737974411636,1091
-129.43005140081357,1206
-126.92341648902493,1590
-124.41747481652521,1993
-121.91222619101006,2310
-119.40767042009657,2911
-116.90380731132257,3470
-114.40063667214702,3311
-111.8981583099503,2373
-109.3963720320337,1835
-106.89527764561933,1996
-104.39487495785067,2597
-101.89516377579241,3470
-99.39614390642998,4246
-96.89781515667039,4516
-94.40017733334128,4407
-91.90323024319173,4913
-89.40697369289148,6198
-86.91140748903172,7960
-84.41653143812482,6778
-81.92234534660395,4244
-79.42884902082358,2972
-76.93604226705907,4995
-74.4439248915071,9493
-71.95249670028534,13453
-69.46175749943245,15545
-66.97170709490854,14024
-64.48234529259423,12096
-61.99367189829195,11385
-59.50568671772464,10598
-57.01838955653636,9442
-54.53178022029283,9787
-52.045858514480074,11991
-49.560624244506016,14608
-47.07607721569923,15384
-44.59221723330904,14823
-42.10904410250669,13017
-39.62655762838392,11406
-37.14475761595372,10656
-34.66364387015028,10274
-32.18321619582866,10850
-29.70347439776515,10477
-27.224418280657005,11489
-24.74604764912317,13032
-22.26836230770266,18626
-19.7913620608565,35879
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21069
27.141735304626195,4339
29.605074844762612,2753
32.06773341487792,2306
34.52971121224755,2246
36.99100843422559,2200
39.45162527824516,1989
41.91156194181792,1904
44.370818622535126,1616
46.82939551806646,1388
49.287292826160524,1602
51.74451074464503,1784
54.201049471426245,1801
56.65690920448981,1674
59.112090141899785,1507
61.56659248179983,1250
64.02041642241159,1159
66.4735621620365,1237
68.92602989905402,1128
71.37781983192338,1135
73.82893215918205,1176
76.27936707944684,1254
78.72912479141326,1236
81.17820549385567,1266
83.62660938562783,1392
86.07433666566146,1378
88.5213875329681,1053
90.96776218663751,1017
93.41346082583925,1191
95.85848364982041,1168
98.30283085790859,1061
100.7465026495089,1140
103.18949922410604,1205
105.63182078126385,1201
108.07346752062438,1268
110.51443964190923,1075
112.95473734491827,923
115.39436082953114,1041
117.83331029570547,1027
120.27158594347827,1078
122.7091879729652,995
125.1461165843615,1002
127.58237197794062,862
130.01795435405518,904
132.4528639131364,957
134.88710085569494,1019
137.32066538231982,1025
139.75355769367923,960
142.1857779905207,932
144.61732647366978,951
147.04820334403132,919
149.47840880258934,977
151.90794305040674,1009
154.33680628862487,1131
156.76499871846443,1305
159.19252054122433,1471
161.61937195828352,1679
164.04555317109896,1789
166.47106438120693,2015
168.89590579022217,2222
171.320077599839,2388
173.7435800118302,2520
176.16641322804742,2710
178.58857745042144,2921
181.01007288096173,3036
183.43089972175687,3035
185.85105817497413,2938
188.27054844285988,2903
190.6893707277394,2954
193.10752523201643,2947
195.5250121581745,3043
197.9418317087751,3063
200.3579840864594,3120
202.7734694939469,3146
205.18828813403627,3302
207.6024402096051,3296
210.01592592360964,3309
212.42874547908548,3193
214.84089907914665,3254
217.2523869269868,3160
219.66320922587727,3188
222.0733661791695,3173
224.48285799029293,3177
226.8916848627572,3205
229.29984700014882,3151
231.7073446061355,3083
234.11417788446204,3134
236.520347038953,3177
238.92585227351185,3200
241.33069379212054,3255
243.73487179884035,3293
246.1383864978112,3425
248.541238093252,3373
250.9434267894609,3343
253.34495279081432,3212
255.74581630176783,3181
258.1460175268563,3212
260.54555667069314,3317
262.9444339379703,3207
265.3426495334594,3207
267.7402036620107,3265
270.1370965285529,3192
272.53332833809407,3077
274.9288992957214,2995
277.32380960660055,2966
279.718059475976,3101
282.1116491091717,2986
284.5045787115897,3075
286.89684848871195,2988
289.2884586460981,2988
291.67940938938807,3074
294.0697009242996,3088
296.4593334566299,2971
298.84830719225477,3024
301.23662233712923,2925
303.6242790972866,2974
306.01127767884,2918
308.39761828798066,2830
310.78330113097934,2749
313.16832641418534,2831
315.5526943440269,2769
317.9364051270112,2757
320.3194589697242,2732
322.70185607883093,2788
325.0835966610754,2727
327.4646809232805,2682
329.8451090723478,2656
332.2248813152577,2627
334.6039978590701,2666
336.9824589109231,2587
339.36026467803447,2642
341.7374153677,2624
344.113911187295,2616
346.48975234427337,2596
348.8649390461686,2615
351.2394715005918,2549
353.61334991523415,2598
355.9865744978655,2551
358.35914545633375,2487
360.73106299856715,2535
363.10232733257146,2608
365.47293866643247,2499
367.84289720831396,2542
370.2122031664593,2466
372.5808567491905,2545
374.9488581649083,2471
377.31620762209275,2484
379.6829053293021,2415
382.0489514951745,2395
384.4143463284262,2403
386.7790900378528,2416
389.14318283232853,2384
391.50662492080653,2366
393.86941651231916,2509
396.23155781597745,2457
398.5930490409713,2340
400.9538903965696,2447
403.3140820921202,2449
405.6736243370498,2376
408.03251734086336,2366
410.3907613131465,2453
412.74835646356166,2364
415.10530300185144,2420
417.4616011378372,2337
419.81725108141893,2309
422.1722530425758,2416
424.5266072313656,2334
426.880313857925,2411
429.2333731324701,2405
431.58578526529516,2359
433.9375504667738,2342
436.2886689473588,2373
438.63914091758113,2262
440.9889665880513,2243
443.33814616945835,2273
445.68667987257015,2282
448.03456790823395,2301
450.3818104873759,2203
452.72840782100013,2249
455.07436012019105,2277
457.41966759611057,2284
459.7643304600007,2287
462.10834892318155,2329
464.4517231970525,2301
466.79445349309174,2300
469.1365400228566,2331
471.4779829979826,2336
473.81878263018564,2399
476.15893913125876,2395
478.4984527130747,2354
480.8373235875855,2397
483.17555196682144,2532
485.5131380628919,2522
487.8500820879857,2740
490.1863842543697,2838
492.52204477439034,3070
494.8570638604725,3411
497.1914417251204,3644
499.52517858091653,3950
501.85827464052306,3975
504.19073011668036,3864
506.5225452222086,3829
508.85372017000566,3650
511.18425517304956,3584
513.514150444396,3816
515.8434061971808,4840
518.1720226446176,6034
520.4999999999999,6201
522.8273384766991,5872
525.1540382881666,5336
527.480099647932,4686
529.8055227696037,3812
532.1303078668694,3163
534.454455153496,2802
536.777964843328,2638
539.1008371502907,2543
541.4230722883866,2534
543.744670471698,2437
546.0656319143858,2474
548.3859568306899,2430
550.7056454349294,2404
553.0246979415016,2425
555.3431145648834,2394
557.6608955196306,2377
559.978041020377,2362
562.2945512818363,2369
564.6104265188006,2455
566.9256669461412,2423
569.2402727788082,2373
571.5542442318302,2422
573.8675815203156,2455
576.1802848594508,2503
578.4923544645015,2536
580.8037905508126,2397
583.114593333807,2495
585.4247630289875,2506
587.7342998519354,2438
590.0432040183106,2471
592.3514757438526,2475
594.6591152443794,2567
596.9661227357875,2472
599.2724984340531,2563
601.578242555231,2563
603.8833553154542,2475
606.1878369309362,2450
608.4916876179676,2451
610.7949075929192,2463
613.0974970722403,2443
615.3994562724587,2395
617.7007854101818,2452
620.0014847020951,2413
622.3015543649641,2351
624.6009946156324,2359
626.8998056710224,2403
629.1979877481361,2372
631.4955410640538,2342
633.7924658359349,2397
636.0887622810175,2462
638.3844306166192,2400
640.6794710601358,2497
642.9738838290426,2445
645.2676691408932,2392
647.5608272133207,2498
649.853358264037,2423
652.1452625108324,2451
654.4365401715764,2389
