CollectionTime,7/9/2024 11:12:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,616
-957.2358232597828,600
-954.5009119013725,564
-951.7667505983302,587
-949.0333391832855,624
-946.3006774887896,632
-943.5687653473143,614
-940.837602591253,598
-938.1071890529199,603
-935.3775245645503,577
-932.6486089583007,581
-929.9204420662485,614
-927.1930237203925,625
-924.4663537526524,661
-921.7404319948689,628
-919.0152582788041,608
-916.2908324361409,669
-913.5671542984834,645
-910.8442236973568,586
-908.1220404642074,582
-905.4006044304027,615
-902.679915427231,640
-899.959973285902,633
-897.2407778375464,631
-894.5223289132158,633
-891.8046263438832,621
-889.0876699604426,607
-886.3714595937089,598
-883.6559950744183,584
-880.9412762332282,626
-878.2273029007168,621
-875.5140749073835,606
-872.8015920836489,586
-870.0898542598545,613
-867.3788612662631,613
-864.6686129330585,613
-861.9591090903457,584
-859.2503495681506,591
-856.5423341964203,577
-853.8350628050229,611
-851.1285352237478,600
-848.4227512823054,589
-845.7177108103272,618
-843.0134136373656,598
-840.3098595928943,623
-837.6070485063082,657
-834.9049802069229,654
-832.2036545239757,655
-829.5030712866244,630
-826.8032303239481,621
-824.1041314649472,619
-821.4057745385428,621
-818.7081593735775,628
-816.0112857988148,627
-813.3151536429393,650
-810.6197627345566,609
-807.9251129021936,632
-805.2312039742981,613
-802.5380357792392,608
-799.8456081453069,588
-797.1539209007124,611
-794.462973873588,650
-791.772766891987,658
-789.083299783884,637
-786.3945723771743,630
-783.7065844996748,652
-781.0193359791231,646
-778.3328266431781,614
-775.6470563194197,642
-772.9620248353489,629
-770.2777320183878,629
-767.5941776958798,623
-764.9113616950891,665
-762.2292838432011,663
-759.5479439673222,669
-756.8673418944801,678
-754.1874774516235,657
-751.5083504656222,617
-748.8299607632671,651
-746.15230817127,652
-743.475392516264,627
-740.7992136248035,677
-738.1237713233636,628
-735.4490654383407,624
-732.7750957960521,686
-730.1018622227365,643
-727.4293645445534,655
-724.7576025875837,656
-722.0865761778291,619
-719.4162851412126,698
-716.7467293035781,674
-714.0779084906909,680
-711.409822528237,706
-708.7424712418238,677
-706.0758544569796,715
-703.4099719991541,681
-700.7448236937178,698
-698.0804093659622,718
-695.4167288411002,701
-692.7537819442656,696
-690.0915685005134,693
-687.4300883348199,706
-684.7693412720819,699
-682.1093271371178,685
-679.4500457546669,666
-676.7914969493897,698
-674.1336805458676,697
-671.4765963686034,674
-668.8202442420206,708
-666.1646239904642,737
-663.5097354382001,723
-660.8555784094151,718
-658.2021527282176,707
-655.5494582186366,716
-652.8974947046223,712
-650.2462620100463,726
-647.5957599587009,718
-644.9459883742998,749
-642.2969470804776,768
-639.6486359007902,762
-637.0010546587141,788
-634.3542031776476,727
-631.7080812809096,767
-629.0626887917401,715
-626.4180255333008,768
-623.7740913286734,789
-621.1308860008619,780
-618.4884093727904,763
-615.8466612673046,768
-613.2056415071715,740
-610.5653499150785,725
-607.9257863136347,795
-605.28695052537,746
-602.6488423727357,747
-600.0114616781036,749
-597.3748082637674,750
-594.7388819519412,748
-592.1036825647604,793
-589.4692099242818,801
-586.8354638524829,785
-584.2024441712624,801
-581.5701507024403,794
-578.9385832677575,776
-576.3077416888759,787
-573.6776257873787,774
-571.0482353847704,758
-568.4195703024757,825
-565.7916303618415,830
-563.164415384135,797
-560.5379251905453,791
-557.9121596021815,755
-555.2871184400748,798
-552.6628015251767,801
-550.0392086783606,794
-547.4163397204204,817
-544.794194472071,792
-542.1727727539491,807
-539.5520743866118,860
-536.9320991905377,825
-534.3128469861261,900
-531.6943175936979,922
-529.0765108334947,865
-526.4594265256793,951
-523.8430644903358,1089
-521.2274245474689,1178
-518.612506517005,1299
-515.9983102187913,1238
-513.3848354725959,1215
-510.77208209810846,1240
-508.16004991493924,1283
-505.5487387426199,1371
-502.9381484006032,1624
-500.3282787082628,1662
-497.71912948489364,1705
-495.1107005497117,1695
-492.5029917218539,1535
-489.8960028203786,1407
-487.28973366426493,1300
-484.68418407241325,1120
-482.07935386364494,1011
-479.47524285670266,1009
-476.87185087025,1092
-474.2691777228715,1073
-471.66722323307334,1045
-469.0659872192821,998
-466.4654694998459,1032
-463.86566989303384,1081
-461.26658821703614,1112
-458.66822428996414,1044
-456.07057792985,1009
-453.4736489546475,988
-450.877437182231,1020
-448.28194243039627,1001
-445.68716451686,946
-443.09310325926003,981
-440.49975847515555,1043
-437.9071299820263,1008
-435.31521759727354,977
-432.72402113821954,998
-430.13354042210767,1096
-427.5437752661022,987
-424.95472548728867,1061
-422.36639090267386,1018
-419.7787713291855,1078
-417.1918665836721,1102
-414.60567648290385,1096
-412.0202008435715,1116
-409.4354394822874,1123
-406.8513922155845,1129
-404.26805885991723,1121
-401.685439231661,1113
-399.103533147112,1037
-396.522340422488,1107
-393.9418608739278,1049
-391.3620943174908,1016
-388.7830405691583,1037
-386.2046994448317,1043
-383.6270707603344,979
-381.05015433141045,935
-378.473949973725,875
-375.8984575028645,766
-373.32367673433623,735
-370.74960748356875,742
-368.1762495659117,677
-365.60360279663576,605
-363.03166699093265,577
-360.4604419639154,549
-357.8899275306178,539
-355.32012350599507,544
-352.7510297049233,491
-350.1826459421999,493
-347.61497203254316,484
-345.04800779059235,510
-342.4817530309082,513
-339.91620756797226,493
-337.35137121618743,487
-334.7872437898774,539
-332.22382510328725,561
-329.66111497058273,512
-327.09911320585127,499
-324.53781962310075,539
-321.9772340362607,567
-319.4173562591816,556
-316.8581861056348,508
-314.2997233893127,493
-311.7419679238294,507
-309.1849195227194,532
-306.62857799943856,524
-304.0729431673641,588
-301.51801483979375,567
-298.963792829947,535
-296.41027695096386,559
-293.85746701590574,585
-291.3053628377552,590
-288.7539642294155,611
-286.2032710037115,582
-283.65328297338897,583
-281.1039999511146,638
-278.5554217494762,629
-276.007548180983,616
-273.4603790580651,580
-270.9139141930734,591
-268.3681533982807,627
-265.8230964858798,620
-263.27874326798565,610
-260.7350935566336,585
-258.1921471637804,621
-255.6499039013039,626
-253.10836358100266,612
-250.56752601459698,615
-248.02739101372765,676
-245.48795838995704,613
-242.94922795476816,620
-240.41119951956557,648
-237.8738728956746,668
-235.33724789434166,732
-232.80132432673452,687
-230.2661020039418,665
-227.73158073697357,660
-225.19776033676033,733
-222.66464061415422,809
-220.1322213799284,796
-217.60050244477725,692
-215.06948361931552,685
-212.53916471408013,740
-210.00954553952818,761
-207.48062590603843,718
-204.9524056239104,726
-202.4248845033651,849
-199.8980623545441,840
-197.37193898751036,828
-194.84651421224817,817
-192.32178783866232,804
-189.79775967657952,803
-187.27442953574644,881
-184.7517972258321,963
-182.2298625564256,911
-179.7086253370378,874
-177.18808537710026,852
-174.66824248596583,851
-172.14909647290835,884
-169.6306471471229,918
-167.11289431772548,907
-164.59583779375328,869
-162.07947738416453,879
-159.5638128978386,1008
-157.04884414357605,1233
-154.53457093009854,1394
-152.02099306604828,1191
-149.50811035998936,903
-146.99592262040665,912
-144.48442965570587,1000
-141.97363127421409,1155
-139.46352728417958,1396
-136.95411749377126,1502
-134.44540171107985,1404
-131.93737974411636,1096
-129.43005140081357,1168
-126.92341648902493,1542
-124.41747481652521,1942
-121.91222619101006,2192
-119.40767042009657,2785
-116.90380731132257,3208
-114.40063667214702,3198
-111.8981583099503,2398
-109.3963720320337,1842
-106.89527764561933,2045
-104.39487495785067,2554
-101.89516377579241,3418
-99.39614390642998,4371
-96.89781515667039,4677
-94.40017733334128,4580
-91.90323024319173,5004
-89.40697369289148,6411
-86.91140748903172,7933
-84.41653143812482,6661
-81.92234534660395,4330
-79.42884902082358,3139
-76.93604226705907,5170
-74.4439248915071,9930
-71.95249670028534,13779
-69.46175749943245,15464
-66.97170709490854,14275
-64.48234529259423,12362
-61.99367189829195,11508
-59.50568671772464,10856
-57.01838955653636,9795
-54.53178022029283,10183
-52.045858514480074,12686
-49.560624244506016,15926
-47.07607721569923,16398
-44.59221723330904,15340
-42.10904410250669,13390
-39.62655762838392,12288
-37.14475761595372,11603
-34.66364387015028,11617
-32.18321619582866,12613
-29.70347439776515,12469
-27.224418280657005,12982
-24.74604764912317,13541
-22.26836230770266,18084
-19.7913620608565,32187
-17.315046712966478,60082
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21357
27.141735304626195,4357
29.605074844762612,2653
32.06773341487792,2414
34.52971121224755,2229
36.99100843422559,2156
39.45162527824516,1959
41.91156194181792,2056
44.370818622535126,1773
46.82939551806646,1448
49.287292826160524,1497
51.74451074464503,1656
54.201049471426245,1723
56.65690920448981,1613
59.112090141899785,1415
61.56659248179983,1317
64.02041642241159,1251
66.4735621620365,1216
68.92602989905402,1195
71.37781983192338,1183
73.82893215918205,1219
76.27936707944684,1348
78.72912479141326,1260
81.17820549385567,1189
83.62660938562783,1258
86.07433666566146,1328
88.5213875329681,1113
90.96776218663751,1155
93.41346082583925,1168
95.85848364982041,1155
98.30283085790859,1070
100.7465026495089,1196
103.18949922410604,1220
105.63182078126385,1207
108.07346752062438,1201
110.51443964190923,1051
112.95473734491827,983
115.39436082953114,1062
117.83331029570547,1038
120.27158594347827,1003
122.7091879729652,1053
125.1461165843615,981
127.58237197794062,872
130.01795435405518,910
132.4528639131364,978
134.88710085569494,996
137.32066538231982,1051
139.75355769367923,941
142.1857779905207,960
144.61732647366978,1034
147.04820334403132,966
149.47840880258934,961
151.90794305040674,1044
154.33680628862487,1157
156.76499871846443,1353
159.19252054122433,1499
161.61937195828352,1662
164.04555317109896,1805
166.47106438120693,1983
168.89590579022217,2131
171.320077599839,2214
173.7435800118302,2363
176.16641322804742,2608
178.58857745042144,2822
181.01007288096173,3045
183.43089972175687,2959
185.85105817497413,2888
188.27054844285988,2897
190.6893707277394,2965
193.10752523201643,2845
195.5250121581745,2964
197.9418317087751,3049
200.3579840864594,3090
202.7734694939469,3136
205.18828813403627,3137
207.6024402096051,3107
210.01592592360964,3164
212.42874547908548,3155
214.84089907914665,3176
217.2523869269868,3126
219.66320922587727,3162
222.0733661791695,3181
224.48285799029293,3110
226.8916848627572,3069
229.29984700014882,3115
231.7073446061355,3187
234.11417788446204,3118
236.520347038953,3215
238.92585227351185,3196
241.33069379212054,3205
243.73487179884035,3326
246.1383864978112,3166
248.541238093252,3212
250.9434267894609,3244
253.34495279081432,3137
255.74581630176783,3250
258.1460175268563,3221
260.54555667069314,3186
262.9444339379703,3162
265.3426495334594,3154
267.7402036620107,3212
270.1370965285529,3091
272.53332833809407,2972
274.9288992957214,2943
277.32380960660055,2957
279.718059475976,2987
282.1116491091717,2938
284.5045787115897,2923
286.89684848871195,2908
289.2884586460981,2968
291.67940938938807,2981
294.0697009242996,3018
296.4593334566299,2994
298.84830719225477,2894
301.23662233712923,2894
303.6242790972866,2895
306.01127767884,2834
308.39761828798066,2802
310.78330113097934,2732
313.16832641418534,2828
315.5526943440269,2708
317.9364051270112,2710
320.3194589697242,2764
322.70185607883093,2690
325.0835966610754,2639
327.4646809232805,2673
329.8451090723478,2553
332.2248813152577,2618
334.6039978590701,2547
336.9824589109231,2564
339.36026467803447,2584
341.7374153677,2569
344.113911187295,2504
346.48975234427337,2565
348.8649390461686,2541
351.2394715005918,2516
353.61334991523415,2504
355.9865744978655,2453
358.35914545633375,2608
360.73106299856715,2511
363.10232733257146,2531
365.47293866643247,2536
367.84289720831396,2496
370.2122031664593,2506
372.5808567491905,2442
374.9488581649083,2346
377.31620762209275,2409
379.6829053293021,2334
382.0489514951745,2397
384.4143463284262,2354
386.7790900378528,2362
389.14318283232853,2379
391.50662492080653,2330
393.86941651231916,2459
396.23155781597745,2333
398.5930490409713,2331
400.9538903965696,2325
403.3140820921202,2331
405.6736243370498,2406
408.03251734086336,2354
410.3907613131465,2316
412.74835646356166,2331
415.10530300185144,2319
417.4616011378372,2336
419.81725108141893,2325
422.1722530425758,2356
424.5266072313656,2246
426.880313857925,2296
429.2333731324701,2373
431.58578526529516,2371
433.9375504667738,2323
436.2886689473588,2264
438.63914091758113,2269
440.9889665880513,2229
443.33814616945835,2261
445.68667987257015,2258
448.03456790823395,2167
450.3818104873759,2214
452.72840782100013,2273
455.07436012019105,2281
457.41966759611057,2244
459.7643304600007,2221
462.10834892318155,2222
464.4517231970525,2232
466.79445349309174,2304
469.1365400228566,2259
471.4779829979826,2269
473.81878263018564,2253
476.15893913125876,2293
478.4984527130747,2354
480.8373235875855,2491
483.17555196682144,2499
485.5131380628919,2504
487.8500820879857,2637
490.1863842543697,2860
492.52204477439034,3008
494.8570638604725,3345
497.1914417251204,3560
499.52517858091653,3882
501.85827464052306,4028
504.19073011668036,3737
506.5225452222086,3623
508.85372017000566,3622
511.18425517304956,3573
513.514150444396,3844
515.8434061971808,4698
518.1720226446176,5921
520.4999999999999,6223
522.8273384766991,5745
525.1540382881666,5245
527.480099647932,4503
529.8055227696037,3826
532.1303078668694,3108
534.454455153496,2732
536.777964843328,2592
539.1008371502907,2520
541.4230722883866,2543
543.744670471698,2520
546.0656319143858,2511
548.3859568306899,2423
550.7056454349294,2423
553.0246979415016,2401
555.3431145648834,2303
557.6608955196306,2341
559.978041020377,2373
562.2945512818363,2331
564.6104265188006,2411
566.9256669461412,2388
569.2402727788082,2353
571.5542442318302,2500
573.8675815203156,2461
576.1802848594508,2369
578.4923544645015,2403
580.8037905508126,2425
583.114593333807,2357
585.4247630289875,2389
587.7342998519354,2356
590.0432040183106,2469
592.3514757438526,2464
594.6591152443794,2549
596.9661227357875,2448
599.2724984340531,2427
601.578242555231,2379
603.8833553154542,2430
606.1878369309362,2409
608.4916876179676,2390
610.7949075929192,2363
613.0974970722403,2344
615.3994562724587,2384
617.7007854101818,2381
620.0014847020951,2337
622.3015543649641,2364
624.6009946156324,2359
626.8998056710224,2315
629.1979877481361,2296
631.4955410640538,2245
633.7924658359349,2348
636.0887622810175,2354
638.3844306166192,2290
640.6794710601358,2319
642.9738838290426,2439
645.2676691408932,2377
647.5608272133207,2354
649.853358264037,2442
652.1452625108324,2434
654.4365401715764,2316
656.7271914642178,2438
