CollectionTime,7/9/2024 11:12:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,778
-959.9714848408522,778
-957.2358232597828,784
-954.5009119013725,792
-951.7667505983302,774
-949.0333391832855,785
-946.3006774887896,804
-943.5687653473143,808
-940.837602591253,777
-938.1071890529199,751
-935.3775245645503,825
-932.6486089583007,764
-929.9204420662485,794
-927.1930237203925,795
-924.4663537526524,823
-921.7404319948689,813
-919.0152582788041,783
-916.2908324361409,911
-913.5671542984834,827
-910.8442236973568,815
-908.1220404642074,828
-905.4006044304027,804
-902.679915427231,815
-899.959973285902,827
-897.2407778375464,799
-894.5223289132158,833
-891.8046263438832,840
-889.0876699604426,810
-886.3714595937089,831
-883.6559950744183,820
-880.9412762332282,797
-878.2273029007168,787
-875.5140749073835,790
-872.8015920836489,789
-870.0898542598545,801
-867.3788612662631,788
-864.6686129330585,830
-861.9591090903457,786
-859.2503495681506,792
-856.5423341964203,814
-853.8350628050229,821
-851.1285352237478,790
-848.4227512823054,801
-845.7177108103272,837
-843.0134136373656,848
-840.3098595928943,850
-837.6070485063082,875
-834.9049802069229,859
-832.2036545239757,833
-829.5030712866244,836
-826.8032303239481,867
-824.1041314649472,861
-821.4057745385428,877
-818.7081593735775,875
-816.0112857988148,875
-813.3151536429393,862
-810.6197627345566,832
-807.9251129021936,877
-805.2312039742981,857
-802.5380357792392,847
-799.8456081453069,860
-797.1539209007124,813
-794.462973873588,884
-791.772766891987,910
-789.083299783884,900
-786.3945723771743,872
-783.7065844996748,815
-781.0193359791231,828
-778.3328266431781,886
-775.6470563194197,896
-772.9620248353489,863
-770.2777320183878,883
-767.5941776958798,846
-764.9113616950891,919
-762.2292838432011,843
-759.5479439673222,860
-756.8673418944801,895
-754.1874774516235,894
-751.5083504656222,873
-748.8299607632671,877
-746.15230817127,923
-743.475392516264,943
-740.7992136248035,930
-738.1237713233636,895
-735.4490654383407,901
-732.7750957960521,894
-730.1018622227365,891
-727.4293645445534,898
-724.7576025875837,907
-722.0865761778291,920
-719.4162851412126,924
-716.7467293035781,896
-714.0779084906909,951
-711.409822528237,938
-708.7424712418238,904
-706.0758544569796,957
-703.4099719991541,941
-700.7448236937178,960
-698.0804093659622,908
-695.4167288411002,934
-692.7537819442656,934
-690.0915685005134,935
-687.4300883348199,918
-684.7693412720819,934
-682.1093271371178,935
-679.4500457546669,1009
-676.7914969493897,986
-674.1336805458676,929
-671.4765963686034,992
-668.8202442420206,950
-666.1646239904642,1003
-663.5097354382001,972
-660.8555784094151,997
-658.2021527282176,993
-655.5494582186366,994
-652.8974947046223,1005
-650.2462620100463,1005
-647.5957599587009,969
-644.9459883742998,1016
-642.2969470804776,1013
-639.6486359007902,1044
-637.0010546587141,1071
-634.3542031776476,1030
-631.7080812809096,987
-629.0626887917401,987
-626.4180255333008,1043
-623.7740913286734,1047
-621.1308860008619,1032
-618.4884093727904,1027
-615.8466612673046,1025
-613.2056415071715,1026
-610.5653499150785,1033
-607.9257863136347,992
-605.28695052537,1062
-602.6488423727357,1020
-600.0114616781036,1039
-597.3748082637674,1061
-594.7388819519412,949
-592.1036825647604,1022
-589.4692099242818,1047
-586.8354638524829,1092
-584.2024441712624,1083
-581.5701507024403,1071
-578.9385832677575,1082
-576.3077416888759,1107
-573.6776257873787,1127
-571.0482353847704,1095
-568.4195703024757,1123
-565.7916303618415,1089
-563.164415384135,1031
-560.5379251905453,1109
-557.9121596021815,1105
-555.2871184400748,1067
-552.6628015251767,1109
-550.0392086783606,1064
-547.4163397204204,1148
-544.794194472071,1123
-542.1727727539491,1099
-539.5520743866118,1113
-536.9320991905377,1144
-534.3128469861261,1146
-531.6943175936979,1151
-529.0765108334947,1188
-526.4594265256793,1276
-523.8430644903358,1370
-521.2274245474689,1507
-518.612506517005,1573
-515.9983102187913,1519
-513.3848354725959,1494
-510.77208209810846,1492
-508.16004991493924,1581
-505.5487387426199,1729
-502.9381484006032,1921
-500.3282787082628,1983
-497.71912948489364,1993
-495.1107005497117,1961
-492.5029917218539,1790
-489.8960028203786,1656
-487.28973366426493,1600
-484.68418407241325,1498
-482.07935386364494,1374
-479.47524285670266,1400
-476.87185087025,1347
-474.2691777228715,1332
-471.66722323307334,1297
-469.0659872192821,1387
-466.4654694998459,1318
-463.86566989303384,1297
-461.26658821703614,1323
-458.66822428996414,1289
-456.07057792985,1386
-453.4736489546475,1304
-450.877437182231,1330
-448.28194243039627,1281
-445.68716451686,1292
-443.09310325926003,1341
-440.49975847515555,1313
-437.9071299820263,1247
-435.31521759727354,1267
-432.72402113821954,1303
-430.13354042210767,1381
-427.5437752661022,1363
-424.95472548728867,1393
-422.36639090267386,1384
-419.7787713291855,1443
-417.1918665836721,1463
-414.60567648290385,1400
-412.0202008435715,1437
-409.4354394822874,1382
-406.8513922155845,1485
-404.26805885991723,1469
-401.685439231661,1430
-399.103533147112,1442
-396.522340422488,1401
-393.9418608739278,1301
-391.3620943174908,1326
-388.7830405691583,1314
-386.2046994448317,1221
-383.6270707603344,1221
-381.05015433141045,1090
-378.473949973725,1028
-375.8984575028645,901
-373.32367673433623,838
-370.74960748356875,815
-368.1762495659117,752
-365.60360279663576,643
-363.03166699093265,594
-360.4604419639154,574
-357.8899275306178,578
-355.32012350599507,518
-352.7510297049233,523
-350.1826459421999,477
-347.61497203254316,478
-345.04800779059235,504
-342.4817530309082,516
-339.91620756797226,499
-337.35137121618743,491
-334.7872437898774,547
-332.22382510328725,517
-329.66111497058273,493
-327.09911320585127,524
-324.53781962310075,550
-321.9772340362607,570
-319.4173562591816,532
-316.8581861056348,518
-314.2997233893127,474
-311.7419679238294,472
-309.1849195227194,525
-306.62857799943856,492
-304.0729431673641,600
-301.51801483979375,543
-298.963792829947,480
-296.41027695096386,568
-293.85746701590574,587
-291.3053628377552,522
-288.7539642294155,579
-286.2032710037115,589
-283.65328297338897,632
-281.1039999511146,643
-278.5554217494762,622
-276.007548180983,638
-273.4603790580651,545
-270.9139141930734,577
-268.3681533982807,573
-265.8230964858798,617
-263.27874326798565,604
-260.7350935566336,570
-258.1921471637804,576
-255.6499039013039,604
-253.10836358100266,632
-250.56752601459698,601
-248.02739101372765,665
-245.48795838995704,669
-242.94922795476816,606
-240.41119951956557,612
-237.8738728956746,695
-235.33724789434166,740
-232.80132432673452,684
-230.2661020039418,608
-227.73158073697357,674
-225.19776033676033,741
-222.66464061415422,823
-220.1322213799284,800
-217.60050244477725,715
-215.06948361931552,738
-212.53916471408013,718
-210.00954553952818,781
-207.48062590603843,782
-204.9524056239104,734
-202.4248845033651,787
-199.8980623545441,788
-197.37193898751036,796
-194.84651421224817,793
-192.32178783866232,811
-189.79775967657952,824
-187.27442953574644,878
-184.7517972258321,907
-182.2298625564256,808
-179.7086253370378,882
-177.18808537710026,866
-174.66824248596583,836
-172.14909647290835,896
-169.6306471471229,897
-167.11289431772548,868
-164.59583779375328,896
-162.07947738416453,859
-159.5638128978386,1012
-157.04884414357605,1193
-154.53457093009854,1404
-152.02099306604828,1243
-149.50811035998936,919
-146.99592262040665,839
-144.48442965570587,1048
-141.97363127421409,1188
-139.46352728417958,1325
-136.95411749377126,1508
-134.44540171107985,1381
-131.93737974411636,1069
-129.43005140081357,1154
-126.92341648902493,1511
-124.41747481652521,1955
-121.91222619101006,2212
-119.40767042009657,2776
-116.90380731132257,3350
-114.40063667214702,3059
-111.8981583099503,2234
-109.3963720320337,1794
-106.89527764561933,1991
-104.39487495785067,2460
-101.89516377579241,3320
-99.39614390642998,4206
-96.89781515667039,4198
-94.40017733334128,4213
-91.90323024319173,4508
-89.40697369289148,6046
-86.91140748903172,7146
-84.41653143812482,6247
-81.92234534660395,4125
-79.42884902082358,2977
-76.93604226705907,4887
-74.4439248915071,9070
-71.95249670028534,12551
-69.46175749943245,14309
-66.97170709490854,12989
-64.48234529259423,11799
-61.99367189829195,11001
-59.50568671772464,10418
-57.01838955653636,9119
-54.53178022029283,9569
-52.045858514480074,11559
-49.560624244506016,14252
-47.07607721569923,14981
-44.59221723330904,14255
-42.10904410250669,12910
-39.62655762838392,11499
-37.14475761595372,10622
-34.66364387015028,10693
-32.18321619582866,11256
-29.70347439776515,11239
-27.224418280657005,12082
-24.74604764912317,13318
-22.26836230770266,17719
-19.7913620608565,31184
-17.315046712966478,57727
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21212
27.141735304626195,4212
29.605074844762612,2671
32.06773341487792,2245
34.52971121224755,2133
36.99100843422559,2211
39.45162527824516,2010
41.91156194181792,1919
44.370818622535126,1592
46.82939551806646,1367
49.287292826160524,1562
51.74451074464503,1758
54.201049471426245,1844
56.65690920448981,1534
59.112090141899785,1463
61.56659248179983,1251
64.02041642241159,1176
66.4735621620365,1143
68.92602989905402,1164
71.37781983192338,1112
73.82893215918205,1188
76.27936707944684,1260
78.72912479141326,1137
81.17820549385567,1220
83.62660938562783,1328
86.07433666566146,1287
88.5213875329681,1017
90.96776218663751,1028
93.41346082583925,1128
95.85848364982041,1173
98.30283085790859,1080
100.7465026495089,1129
103.18949922410604,1215
105.63182078126385,1132
108.07346752062438,1146
110.51443964190923,1000
112.95473734491827,973
115.39436082953114,982
117.83331029570547,994
120.27158594347827,1014
122.7091879729652,1002
125.1461165843615,977
127.58237197794062,898
130.01795435405518,893
132.4528639131364,946
134.88710085569494,987
137.32066538231982,975
139.75355769367923,986
142.1857779905207,909
144.61732647366978,957
147.04820334403132,967
149.47840880258934,912
151.90794305040674,1053
154.33680628862487,1172
156.76499871846443,1427
159.19252054122433,1657
161.61937195828352,1851
164.04555317109896,2017
166.47106438120693,2293
168.89590579022217,2478
171.320077599839,2722
173.7435800118302,2866
176.16641322804742,2998
178.58857745042144,3284
181.01007288096173,3459
183.43089972175687,3419
185.85105817497413,3353
188.27054844285988,3320
190.6893707277394,3351
193.10752523201643,3402
195.5250121581745,3499
197.9418317087751,3511
200.3579840864594,3577
202.7734694939469,3590
205.18828813403627,3662
207.6024402096051,3742
210.01592592360964,3755
212.42874547908548,3691
214.84089907914665,3700
217.2523869269868,3663
219.66320922587727,3630
222.0733661791695,3597
224.48285799029293,3634
226.8916848627572,3578
229.29984700014882,3717
231.7073446061355,3745
234.11417788446204,3542
236.520347038953,3594
238.92585227351185,3667
241.33069379212054,3693
243.73487179884035,3811
246.1383864978112,3788
248.541238093252,3755
250.9434267894609,3792
253.34495279081432,3720
255.74581630176783,3758
258.1460175268563,3703
260.54555667069314,3641
262.9444339379703,3686
265.3426495334594,3595
267.7402036620107,3745
270.1370965285529,3647
272.53332833809407,3458
274.9288992957214,3535
277.32380960660055,3540
279.718059475976,3466
282.1116491091717,3501
284.5045787115897,3434
286.89684848871195,3401
289.2884586460981,3449
291.67940938938807,3408
294.0697009242996,3524
296.4593334566299,3545
298.84830719225477,3495
301.23662233712923,3399
303.6242790972866,3432
306.01127767884,3390
308.39761828798066,3365
310.78330113097934,3324
313.16832641418534,3299
315.5526943440269,3237
317.9364051270112,3243
320.3194589697242,3260
322.70185607883093,3222
325.0835966610754,3182
327.4646809232805,3191
329.8451090723478,3128
332.2248813152577,3114
334.6039978590701,3058
336.9824589109231,3026
339.36026467803447,3045
341.7374153677,3086
344.113911187295,3128
346.48975234427337,3186
348.8649390461686,3136
351.2394715005918,3131
353.61334991523415,3004
355.9865744978655,3146
358.35914545633375,3115
360.73106299856715,3125
363.10232733257146,3070
365.47293866643247,2996
367.84289720831396,2980
370.2122031664593,2967
372.5808567491905,3058
374.9488581649083,3064
377.31620762209275,3037
379.6829053293021,2947
382.0489514951745,2930
384.4143463284262,2998
386.7790900378528,2907
389.14318283232853,3030
391.50662492080653,3004
393.86941651231916,2956
396.23155781597745,2927
398.5930490409713,3023
400.9538903965696,3033
403.3140820921202,2897
405.6736243370498,2960
408.03251734086336,2853
410.3907613131465,2887
412.74835646356166,2894
415.10530300185144,3019
417.4616011378372,2908
419.81725108141893,2881
422.1722530425758,2905
424.5266072313656,2867
426.880313857925,2895
429.2333731324701,2980
431.58578526529516,2936
433.9375504667738,2889
436.2886689473588,2856
438.63914091758113,2885
440.9889665880513,2900
443.33814616945835,2808
445.68667987257015,2892
448.03456790823395,2844
450.3818104873759,2864
452.72840782100013,2837
455.07436012019105,2812
457.41966759611057,2859
459.7643304600007,2851
462.10834892318155,2951
464.4517231970525,2851
466.79445349309174,2865
469.1365400228566,2984
471.4779829979826,2979
473.81878263018564,2939
476.15893913125876,2924
478.4984527130747,2966
480.8373235875855,3025
483.17555196682144,3143
485.5131380628919,3184
487.8500820879857,3263
490.1863842543697,3442
492.52204477439034,3603
494.8570638604725,3870
497.1914417251204,4145
499.52517858091653,4309
501.85827464052306,4509
504.19073011668036,4336
506.5225452222086,4349
508.85372017000566,4280
511.18425517304956,4212
513.514150444396,4438
515.8434061971808,5408
518.1720226446176,6515
520.4999999999999,6758
522.8273384766991,6379
525.1540382881666,5822
527.480099647932,5084
529.8055227696037,4221
532.1303078668694,3531
534.454455153496,3308
536.777964843328,3167
539.1008371502907,3234
541.4230722883866,3171
543.744670471698,3040
546.0656319143858,3038
548.3859568306899,3036
550.7056454349294,3078
553.0246979415016,3033
555.3431145648834,2931
557.6608955196306,2954
559.978041020377,2961
562.2945512818363,3044
564.6104265188006,3098
566.9256669461412,3007
569.2402727788082,3041
571.5542442318302,3024
573.8675815203156,3075
576.1802848594508,3047
578.4923544645015,3061
580.8037905508126,3107
583.114593333807,3137
585.4247630289875,3123
587.7342998519354,3067
590.0432040183106,3035
592.3514757438526,3041
594.6591152443794,3039
596.9661227357875,3145
599.2724984340531,3047
601.578242555231,3028
603.8833553154542,3134
606.1878369309362,3124
608.4916876179676,2970
610.7949075929192,3064
613.0974970722403,2959
615.3994562724587,3010
617.7007854101818,2985
620.0014847020951,3165
622.3015543649641,3073
624.6009946156324,3116
626.8998056710224,3030
629.1979877481361,3024
631.4955410640538,3016
633.7924658359349,3053
636.0887622810175,2990
638.3844306166192,2982
640.6794710601358,2987
642.9738838290426,3133
645.2676691408932,3049
