CollectionTime,7/9/2024 11:11:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,601
-957.2358232597828,616
-954.5009119013725,590
-951.7667505983302,595
-949.0333391832855,626
-946.3006774887896,625
-943.5687653473143,670
-940.837602591253,622
-938.1071890529199,612
-935.3775245645503,579
-932.6486089583007,602
-929.9204420662485,584
-927.1930237203925,603
-924.4663537526524,592
-921.7404319948689,643
-919.0152582788041,582
-916.2908324361409,693
-913.5671542984834,628
-910.8442236973568,598
-908.1220404642074,644
-905.4006044304027,632
-902.679915427231,624
-899.959973285902,633
-897.2407778375464,638
-894.5223289132158,630
-891.8046263438832,580
-889.0876699604426,593
-886.3714595937089,574
-883.6559950744183,588
-880.9412762332282,586
-878.2273029007168,587
-875.5140749073835,590
-872.8015920836489,603
-870.0898542598545,643
-867.3788612662631,565
-864.6686129330585,653
-861.9591090903457,638
-859.2503495681506,628
-856.5423341964203,587
-853.8350628050229,610
-851.1285352237478,612
-848.4227512823054,627
-845.7177108103272,590
-843.0134136373656,623
-840.3098595928943,667
-837.6070485063082,648
-834.9049802069229,653
-832.2036545239757,629
-829.5030712866244,627
-826.8032303239481,617
-824.1041314649472,645
-821.4057745385428,633
-818.7081593735775,635
-816.0112857988148,657
-813.3151536429393,614
-810.6197627345566,615
-807.9251129021936,611
-805.2312039742981,643
-802.5380357792392,678
-799.8456081453069,667
-797.1539209007124,665
-794.462973873588,658
-791.772766891987,699
-789.083299783884,651
-786.3945723771743,646
-783.7065844996748,666
-781.0193359791231,604
-778.3328266431781,599
-775.6470563194197,622
-772.9620248353489,633
-770.2777320183878,622
-767.5941776958798,635
-764.9113616950891,633
-762.2292838432011,646
-759.5479439673222,616
-756.8673418944801,626
-754.1874774516235,647
-751.5083504656222,619
-748.8299607632671,671
-746.15230817127,629
-743.475392516264,660
-740.7992136248035,642
-738.1237713233636,638
-735.4490654383407,653
-732.7750957960521,676
-730.1018622227365,647
-727.4293645445534,675
-724.7576025875837,663
-722.0865761778291,669
-719.4162851412126,681
-716.7467293035781,690
-714.0779084906909,685
-711.409822528237,692
-708.7424712418238,696
-706.0758544569796,717
-703.4099719991541,698
-700.7448236937178,699
-698.0804093659622,702
-695.4167288411002,674
-692.7537819442656,694
-690.0915685005134,707
-687.4300883348199,683
-684.7693412720819,703
-682.1093271371178,679
-679.4500457546669,664
-676.7914969493897,720
-674.1336805458676,667
-671.4765963686034,702
-668.8202442420206,718
-666.1646239904642,700
-663.5097354382001,696
-660.8555784094151,691
-658.2021527282176,692
-655.5494582186366,723
-652.8974947046223,708
-650.2462620100463,757
-647.5957599587009,718
-644.9459883742998,741
-642.2969470804776,770
-639.6486359007902,772
-637.0010546587141,749
-634.3542031776476,736
-631.7080812809096,759
-629.0626887917401,772
-626.4180255333008,759
-623.7740913286734,805
-621.1308860008619,745
-618.4884093727904,737
-615.8466612673046,748
-613.2056415071715,753
-610.5653499150785,770
-607.9257863136347,749
-605.28695052537,763
-602.6488423727357,767
-600.0114616781036,744
-597.3748082637674,748
-594.7388819519412,763
-592.1036825647604,794
-589.4692099242818,806
-586.8354638524829,792
-584.2024441712624,802
-581.5701507024403,817
-578.9385832677575,761
-576.3077416888759,799
-573.6776257873787,827
-571.0482353847704,779
-568.4195703024757,790
-565.7916303618415,793
-563.164415384135,809
-560.5379251905453,811
-557.9121596021815,771
-555.2871184400748,807
-552.6628015251767,811
-550.0392086783606,791
-547.4163397204204,848
-544.794194472071,815
-542.1727727539491,791
-539.5520743866118,815
-536.9320991905377,848
-534.3128469861261,897
-531.6943175936979,896
-529.0765108334947,897
-526.4594265256793,1025
-523.8430644903358,1103
-521.2274245474689,1205
-518.612506517005,1207
-515.9983102187913,1218
-513.3848354725959,1218
-510.77208209810846,1194
-508.16004991493924,1216
-505.5487387426199,1392
-502.9381484006032,1556
-500.3282787082628,1687
-497.71912948489364,1721
-495.1107005497117,1636
-492.5029917218539,1570
-489.8960028203786,1391
-487.28973366426493,1246
-484.68418407241325,1202
-482.07935386364494,1100
-479.47524285670266,1044
-476.87185087025,1058
-474.2691777228715,1046
-471.66722323307334,1044
-469.0659872192821,1037
-466.4654694998459,995
-463.86566989303384,989
-461.26658821703614,1018
-458.66822428996414,1002
-456.07057792985,966
-453.4736489546475,948
-450.877437182231,1038
-448.28194243039627,1028
-445.68716451686,1007
-443.09310325926003,952
-440.49975847515555,957
-437.9071299820263,947
-435.31521759727354,970
-432.72402113821954,961
-430.13354042210767,1037
-427.5437752661022,1029
-424.95472548728867,1039
-422.36639090267386,987
-419.7787713291855,1036
-417.1918665836721,1136
-414.60567648290385,1135
-412.0202008435715,1124
-409.4354394822874,1060
-406.8513922155845,1111
-404.26805885991723,1058
-401.685439231661,1053
-399.103533147112,1098
-396.522340422488,1097
-393.9418608739278,1078
-391.3620943174908,1049
-388.7830405691583,1035
-386.2046994448317,986
-383.6270707603344,981
-381.05015433141045,948
-378.473949973725,893
-375.8984575028645,811
-373.32367673433623,749
-370.74960748356875,727
-368.1762495659117,690
-365.60360279663576,669
-363.03166699093265,587
-360.4604419639154,603
-357.8899275306178,533
-355.32012350599507,513
-352.7510297049233,514
-350.1826459421999,508
-347.61497203254316,512
-345.04800779059235,480
-342.4817530309082,521
-339.91620756797226,521
-337.35137121618743,522
-334.7872437898774,559
-332.22382510328725,565
-329.66111497058273,523
-327.09911320585127,540
-324.53781962310075,568
-321.9772340362607,580
-319.4173562591816,518
-316.8581861056348,528
-314.2997233893127,534
-311.7419679238294,521
-309.1849195227194,521
-306.62857799943856,561
-304.0729431673641,615
-301.51801483979375,623
-298.963792829947,608
-296.41027695096386,628
-293.85746701590574,605
-291.3053628377552,625
-288.7539642294155,657
-286.2032710037115,593
-283.65328297338897,614
-281.1039999511146,720
-278.5554217494762,659
-276.007548180983,634
-273.4603790580651,631
-270.9139141930734,631
-268.3681533982807,587
-265.8230964858798,665
-263.27874326798565,686
-260.7350935566336,650
-258.1921471637804,703
-255.6499039013039,667
-253.10836358100266,703
-250.56752601459698,671
-248.02739101372765,668
-245.48795838995704,650
-242.94922795476816,645
-240.41119951956557,694
-237.8738728956746,726
-235.33724789434166,776
-232.80132432673452,686
-230.2661020039418,702
-227.73158073697357,741
-225.19776033676033,766
-222.66464061415422,767
-220.1322213799284,723
-217.60050244477725,694
-215.06948361931552,696
-212.53916471408013,777
-210.00954553952818,819
-207.48062590603843,732
-204.9524056239104,747
-202.4248845033651,866
-199.8980623545441,842
-197.37193898751036,780
-194.84651421224817,824
-192.32178783866232,844
-189.79775967657952,920
-187.27442953574644,920
-184.7517972258321,923
-182.2298625564256,910
-179.7086253370378,822
-177.18808537710026,775
-174.66824248596583,815
-172.14909647290835,983
-169.6306471471229,982
-167.11289431772548,1000
-164.59583779375328,970
-162.07947738416453,1011
-159.5638128978386,1127
-157.04884414357605,1286
-154.53457093009854,1473
-152.02099306604828,1295
-149.50811035998936,982
-146.99592262040665,965
-144.48442965570587,1132
-141.97363127421409,1279
-139.46352728417958,1406
-136.95411749377126,1524
-134.44540171107985,1372
-131.93737974411636,1053
-129.43005140081357,1191
-126.92341648902493,1675
-124.41747481652521,1916
-121.91222619101006,2340
-119.40767042009657,3071
-116.90380731132257,3340
-114.40063667214702,3121
-111.8981583099503,2500
-109.3963720320337,1937
-106.89527764561933,2109
-104.39487495785067,2650
-101.89516377579241,3412
-99.39614390642998,4021
-96.89781515667039,4543
-94.40017733334128,4487
-91.90323024319173,5125
-89.40697369289148,6882
-86.91140748903172,8279
-84.41653143812482,7116
-81.92234534660395,4403
-79.42884902082358,3203
-76.93604226705907,6012
-74.4439248915071,10335
-71.95249670028534,15558
-69.46175749943245,17184
-66.97170709490854,16003
-64.48234529259423,13519
-61.99367189829195,12145
-59.50568671772464,10433
-57.01838955653636,8625
-54.53178022029283,7411
-52.045858514480074,8048
-49.560624244506016,9231
-47.07607721569923,10236
-44.59221723330904,10013
-42.10904410250669,10529
-39.62655762838392,10802
-37.14475761595372,10161
-34.66364387015028,10978
-32.18321619582866,11871
-29.70347439776515,12066
-27.224418280657005,13455
-24.74604764912317,14074
-22.26836230770266,19818
-19.7913620608565,36664
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21213
27.141735304626195,4964
29.605074844762612,3201
32.06773341487792,2788
34.52971121224755,3041
36.99100843422559,2993
39.45162527824516,2298
41.91156194181792,2121
44.370818622535126,1809
46.82939551806646,1736
49.287292826160524,1780
51.74451074464503,1592
54.201049471426245,1500
56.65690920448981,1633
59.112090141899785,1623
61.56659248179983,1397
64.02041642241159,1265
66.4735621620365,1281
68.92602989905402,1292
71.37781983192338,1288
73.82893215918205,1388
76.27936707944684,1489
78.72912479141326,1445
81.17820549385567,1638
83.62660938562783,1691
86.07433666566146,1227
88.5213875329681,1000
90.96776218663751,1076
93.41346082583925,1112
95.85848364982041,1212
98.30283085790859,1336
100.7465026495089,1470
103.18949922410604,1427
105.63182078126385,1266
108.07346752062438,1293
110.51443964190923,1039
112.95473734491827,1141
115.39436082953114,1261
117.83331029570547,1210
120.27158594347827,1155
122.7091879729652,1125
125.1461165843615,1237
127.58237197794062,1256
130.01795435405518,1224
132.4528639131364,1243
134.88710085569494,1197
137.32066538231982,1026
139.75355769367923,949
142.1857779905207,932
144.61732647366978,1053
147.04820334403132,1107
149.47840880258934,1090
151.90794305040674,1113
154.33680628862487,1179
156.76499871846443,1347
159.19252054122433,1548
161.61937195828352,1718
164.04555317109896,1813
166.47106438120693,2077
168.89590579022217,2321
171.320077599839,2394
173.7435800118302,2531
176.16641322804742,2780
178.58857745042144,3021
181.01007288096173,3137
183.43089972175687,3061
185.85105817497413,2915
188.27054844285988,2834
190.6893707277394,2882
193.10752523201643,2907
195.5250121581745,3042
197.9418317087751,3124
200.3579840864594,3217
202.7734694939469,3148
205.18828813403627,3246
207.6024402096051,3207
210.01592592360964,3415
212.42874547908548,3243
214.84089907914665,3227
217.2523869269868,3171
219.66320922587727,3154
222.0733661791695,3070
224.48285799029293,3083
226.8916848627572,3036
229.29984700014882,3124
231.7073446061355,3218
234.11417788446204,3185
236.520347038953,3104
238.92585227351185,3157
241.33069379212054,3220
243.73487179884035,3339
246.1383864978112,3363
248.541238093252,3267
250.9434267894609,3223
253.34495279081432,3342
255.74581630176783,3242
258.1460175268563,3263
260.54555667069314,3300
262.9444339379703,3265
265.3426495334594,3189
267.7402036620107,3260
270.1370965285529,3089
272.53332833809407,3056
274.9288992957214,2970
277.32380960660055,2975
279.718059475976,2938
282.1116491091717,2985
284.5045787115897,2952
286.89684848871195,2932
289.2884586460981,3077
291.67940938938807,3049
294.0697009242996,3023
296.4593334566299,2924
298.84830719225477,2962
301.23662233712923,2913
303.6242790972866,2930
306.01127767884,2805
308.39761828798066,2813
310.78330113097934,2817
313.16832641418534,2724
315.5526943440269,2683
317.9364051270112,2789
320.3194589697242,2663
322.70185607883093,2739
325.0835966610754,2641
327.4646809232805,2679
329.8451090723478,2671
332.2248813152577,2604
334.6039978590701,2689
336.9824589109231,2564
339.36026467803447,2525
341.7374153677,2528
344.113911187295,2503
346.48975234427337,2541
348.8649390461686,2497
351.2394715005918,2466
353.61334991523415,2522
355.9865744978655,2427
358.35914545633375,2397
360.73106299856715,2475
363.10232733257146,2514
365.47293866643247,2480
367.84289720831396,2518
370.2122031664593,2464
372.5808567491905,2449
374.9488581649083,2351
377.31620762209275,2395
379.6829053293021,2420
382.0489514951745,2420
384.4143463284262,2390
386.7790900378528,2327
389.14318283232853,2385
391.50662492080653,2357
393.86941651231916,2432
396.23155781597745,2359
398.5930490409713,2397
400.9538903965696,2354
403.3140820921202,2370
405.6736243370498,2362
408.03251734086336,2338
410.3907613131465,2370
412.74835646356166,2312
415.10530300185144,2323
417.4616011378372,2291
419.81725108141893,2239
422.1722530425758,2253
424.5266072313656,2294
426.880313857925,2289
429.2333731324701,2268
431.58578526529516,2285
433.9375504667738,2228
436.2886689473588,2318
438.63914091758113,2200
440.9889665880513,2317
443.33814616945835,2259
445.68667987257015,2182
448.03456790823395,2195
450.3818104873759,2329
452.72840782100013,2232
455.07436012019105,2135
457.41966759611057,2201
459.7643304600007,2206
462.10834892318155,2241
464.4517231970525,2189
466.79445349309174,2220
469.1365400228566,2247
471.4779829979826,2251
473.81878263018564,2283
476.15893913125876,2266
478.4984527130747,2306
480.8373235875855,2398
483.17555196682144,2497
485.5131380628919,2569
487.8500820879857,2622
490.1863842543697,2737
492.52204477439034,3016
494.8570638604725,3480
497.1914417251204,3653
499.52517858091653,3912
501.85827464052306,3809
504.19073011668036,3885
506.5225452222086,3763
508.85372017000566,3563
511.18425517304956,3646
513.514150444396,3755
515.8434061971808,4758
518.1720226446176,5928
520.4999999999999,6299
522.8273384766991,5656
525.1540382881666,5209
527.480099647932,4581
529.8055227696037,3748
532.1303078668694,3080
534.454455153496,2701
536.777964843328,2500
539.1008371502907,2438
541.4230722883866,2408
543.744670471698,2394
546.0656319143858,2402
548.3859568306899,2400
550.7056454349294,2264
553.0246979415016,2323
555.3431145648834,2275
557.6608955196306,2237
559.978041020377,2204
562.2945512818363,2223
564.6104265188006,2317
566.9256669461412,2376
569.2402727788082,2372
571.5542442318302,2266
573.8675815203156,2331
576.1802848594508,2366
578.4923544645015,2300
580.8037905508126,2371
583.114593333807,2321
585.4247630289875,2308
587.7342998519354,2220
590.0432040183106,2226
592.3514757438526,2352
594.6591152443794,2407
596.9661227357875,2382
599.2724984340531,2383
601.578242555231,2373
603.8833553154542,2345
606.1878369309362,2333
608.4916876179676,2343
610.7949075929192,2189
613.0974970722403,2243
615.3994562724587,2326
617.7007854101818,2282
620.0014847020951,2286
622.3015543649641,2335
624.6009946156324,2305
626.8998056710224,2287
629.1979877481361,2324
631.4955410640538,2331
633.7924658359349,2335
636.0887622810175,2308
638.3844306166192,2392
640.6794710601358,2393
642.9738838290426,2443
645.2676691408932,2341
647.5608272133207,2383
649.853358264037,2396
652.1452625108324,2433
654.4365401715764,2322
