CollectionTime,7/10/2024 4:44:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,591
-957.2358232597828,558
-954.5009119013725,560
-951.7667505983302,579
-949.0333391832855,611
-946.3006774887896,591
-943.5687653473143,568
-940.837602591253,589
-938.1071890529199,599
-935.3775245645503,593
-932.6486089583007,600
-929.9204420662485,605
-927.1930237203925,599
-924.4663537526524,576
-921.7404319948689,562
-919.0152582788041,595
-916.2908324361409,619
-913.5671542984834,611
-910.8442236973568,596
-908.1220404642074,572
-905.4006044304027,618
-902.679915427231,584
-899.959973285902,569
-897.2407778375464,581
-894.5223289132158,560
-891.8046263438832,578
-889.0876699604426,582
-886.3714595937089,567
-883.6559950744183,566
-880.9412762332282,548
-878.2273029007168,574
-875.5140749073835,578
-872.8015920836489,544
-870.0898542598545,577
-867.3788612662631,582
-864.6686129330585,583
-861.9591090903457,559
-859.2503495681506,565
-856.5423341964203,582
-853.8350628050229,591
-851.1285352237478,578
-848.4227512823054,555
-845.7177108103272,559
-843.0134136373656,573
-840.3098595928943,562
-837.6070485063082,627
-834.9049802069229,613
-832.2036545239757,555
-829.5030712866244,573
-826.8032303239481,578
-824.1041314649472,611
-821.4057745385428,585
-818.7081593735775,575
-816.0112857988148,549
-813.3151536429393,596
-810.6197627345566,567
-807.9251129021936,592
-805.2312039742981,573
-802.5380357792392,577
-799.8456081453069,544
-797.1539209007124,597
-794.462973873588,587
-791.772766891987,617
-789.083299783884,582
-786.3945723771743,593
-783.7065844996748,567
-781.0193359791231,586
-778.3328266431781,606
-775.6470563194197,562
-772.9620248353489,566
-770.2777320183878,601
-767.5941776958798,598
-764.9113616950891,602
-762.2292838432011,593
-759.5479439673222,568
-756.8673418944801,594
-754.1874774516235,587
-751.5083504656222,580
-748.8299607632671,594
-746.15230817127,617
-743.475392516264,616
-740.7992136248035,626
-738.1237713233636,591
-735.4490654383407,623
-732.7750957960521,594
-730.1018622227365,645
-727.4293645445534,616
-724.7576025875837,645
-722.0865761778291,640
-719.4162851412126,622
-716.7467293035781,627
-714.0779084906909,632
-711.409822528237,638
-708.7424712418238,611
-706.0758544569796,631
-703.4099719991541,648
-700.7448236937178,658
-698.0804093659622,654
-695.4167288411002,648
-692.7537819442656,643
-690.0915685005134,656
-687.4300883348199,646
-684.7693412720819,668
-682.1093271371178,651
-679.4500457546669,637
-676.7914969493897,636
-674.1336805458676,655
-671.4765963686034,665
-668.8202442420206,684
-666.1646239904642,671
-663.5097354382001,679
-660.8555784094151,661
-658.2021527282176,639
-655.5494582186366,670
-652.8974947046223,687
-650.2462620100463,696
-647.5957599587009,682
-644.9459883742998,710
-642.2969470804776,669
-639.6486359007902,685
-637.0010546587141,721
-634.3542031776476,692
-631.7080812809096,708
-629.0626887917401,697
-626.4180255333008,748
-623.7740913286734,711
-621.1308860008619,663
-618.4884093727904,693
-615.8466612673046,707
-613.2056415071715,687
-610.5653499150785,684
-607.9257863136347,656
-605.28695052537,737
-602.6488423727357,709
-600.0114616781036,681
-597.3748082637674,711
-594.7388819519412,692
-592.1036825647604,772
-589.4692099242818,760
-586.8354638524829,710
-584.2024441712624,721
-581.5701507024403,702
-578.9385832677575,738
-576.3077416888759,715
-573.6776257873787,726
-571.0482353847704,760
-568.4195703024757,704
-565.7916303618415,686
-563.164415384135,698
-560.5379251905453,737
-557.9121596021815,747
-555.2871184400748,731
-552.6628015251767,736
-550.0392086783606,733
-547.4163397204204,780
-544.794194472071,763
-542.1727727539491,757
-539.5520743866118,766
-536.9320991905377,812
-534.3128469861261,852
-531.6943175936979,812
-529.0765108334947,792
-526.4594265256793,850
-523.8430644903358,1008
-521.2274245474689,1081
-518.612506517005,1180
-515.9983102187913,1148
-513.3848354725959,1116
-510.77208209810846,1156
-508.16004991493924,1214
-505.5487387426199,1420
-502.9381484006032,1467
-500.3282787082628,1571
-497.71912948489364,1533
-495.1107005497117,1546
-492.5029917218539,1387
-489.8960028203786,1271
-487.28973366426493,1155
-484.68418407241325,1085
-482.07935386364494,1022
-479.47524285670266,940
-476.87185087025,929
-474.2691777228715,942
-471.66722323307334,901
-469.0659872192821,904
-466.4654694998459,940
-463.86566989303384,962
-461.26658821703614,891
-458.66822428996414,895
-456.07057792985,934
-453.4736489546475,895
-450.877437182231,875
-448.28194243039627,922
-445.68716451686,889
-443.09310325926003,894
-440.49975847515555,899
-437.9071299820263,861
-435.31521759727354,914
-432.72402113821954,908
-430.13354042210767,924
-427.5437752661022,955
-424.95472548728867,924
-422.36639090267386,963
-419.7787713291855,943
-417.1918665836721,980
-414.60567648290385,1000
-412.0202008435715,971
-409.4354394822874,959
-406.8513922155845,981
-404.26805885991723,993
-401.685439231661,1003
-399.103533147112,998
-396.522340422488,984
-393.9418608739278,1019
-391.3620943174908,1005
-388.7830405691583,963
-386.2046994448317,948
-383.6270707603344,862
-381.05015433141045,849
-378.473949973725,803
-375.8984575028645,764
-373.32367673433623,716
-370.74960748356875,677
-368.1762495659117,639
-365.60360279663576,553
-363.03166699093265,533
-360.4604419639154,514
-357.8899275306178,518
-355.32012350599507,490
-352.7510297049233,490
-350.1826459421999,453
-347.61497203254316,455
-345.04800779059235,431
-342.4817530309082,452
-339.91620756797226,470
-337.35137121618743,453
-334.7872437898774,460
-332.22382510328725,456
-329.66111497058273,496
-327.09911320585127,459
-324.53781962310075,463
-321.9772340362607,476
-319.4173562591816,496
-316.8581861056348,461
-314.2997233893127,435
-311.7419679238294,442
-309.1849195227194,470
-306.62857799943856,501
-304.0729431673641,495
-301.51801483979375,490
-298.963792829947,493
-296.41027695096386,492
-293.85746701590574,532
-291.3053628377552,535
-288.7539642294155,509
-286.2032710037115,548
-283.65328297338897,530
-281.1039999511146,501
-278.5554217494762,523
-276.007548180983,527
-273.4603790580651,512
-270.9139141930734,491
-268.3681533982807,535
-265.8230964858798,566
-263.27874326798565,536
-260.7350935566336,558
-258.1921471637804,566
-255.6499039013039,510
-253.10836358100266,549
-250.56752601459698,587
-248.02739101372765,549
-245.48795838995704,609
-242.94922795476816,614
-240.41119951956557,572
-237.8738728956746,604
-235.33724789434166,620
-232.80132432673452,590
-230.2661020039418,588
-227.73158073697357,608
-225.19776033676033,642
-222.66464061415422,622
-220.1322213799284,623
-217.60050244477725,606
-215.06948361931552,632
-212.53916471408013,635
-210.00954553952818,652
-207.48062590603843,675
-204.9524056239104,662
-202.4248845033651,657
-199.8980623545441,666
-197.37193898751036,732
-194.84651421224817,734
-192.32178783866232,699
-189.79775967657952,702
-187.27442953574644,787
-184.7517972258321,790
-182.2298625564256,742
-179.7086253370378,757
-177.18808537710026,721
-174.66824248596583,717
-172.14909647290835,744
-169.6306471471229,788
-167.11289431772548,783
-164.59583779375328,772
-162.07947738416453,760
-159.5638128978386,805
-157.04884414357605,850
-154.53457093009854,781
-152.02099306604828,811
-149.50811035998936,762
-146.99592262040665,757
-144.48442965570587,887
-141.97363127421409,885
-139.46352728417958,893
-136.95411749377126,862
-134.44540171107985,783
-131.93737974411636,755
-129.43005140081357,790
-126.92341648902493,953
-124.41747481652521,1417
-121.91222619101006,1855
-119.40767042009657,2111
-116.90380731132257,2037
-114.40063667214702,2202
-111.8981583099503,2623
-109.3963720320337,2522
-106.89527764561933,1859
-104.39487495785067,1701
-101.89516377579241,2228
-99.39614390642998,3893
-96.89781515667039,4764
-94.40017733334128,4352
-91.90323024319173,3370
-89.40697369289148,2500
-86.91140748903172,2620
-84.41653143812482,3431
-81.92234534660395,4703
-79.42884902082358,5247
-76.93604226705907,6164
-74.4439248915071,8441
-71.95249670028534,13156
-69.46175749943245,15902
-66.97170709490854,16615
-64.48234529259423,16065
-61.99367189829195,13064
-59.50568671772464,9147
-57.01838955653636,6394
-54.53178022029283,6751
-52.045858514480074,7518
-49.560624244506016,7674
-47.07607721569923,8655
-44.59221723330904,9629
-42.10904410250669,10575
-39.62655762838392,9596
-37.14475761595372,9182
-34.66364387015028,9568
-32.18321619582866,9243
-29.70347439776515,8755
-27.224418280657005,8916
-24.74604764912317,9360
-22.26836230770266,11609
-19.7913620608565,19906
-17.315046712966478,33376
-14.83941606833514,45237
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20598
27.141735304626195,4076
29.605074844762612,2694
32.06773341487792,2189
34.52971121224755,1904
36.99100843422559,2004
39.45162527824516,2109
41.91156194181792,1919
44.370818622535126,1502
46.82939551806646,1251
49.287292826160524,1409
51.74451074464503,1655
54.201049471426245,1606
56.65690920448981,1407
59.112090141899785,1264
61.56659248179983,1300
64.02041642241159,1327
66.4735621620365,1054
68.92602989905402,1013
71.37781983192338,1154
73.82893215918205,1190
76.27936707944684,1158
78.72912479141326,1134
81.17820549385567,1108
83.62660938562783,1196
86.07433666566146,1160
88.5213875329681,993
90.96776218663751,939
93.41346082583925,826
95.85848364982041,910
98.30283085790859,1156
100.7465026495089,1072
103.18949922410604,989
105.63182078126385,907
108.07346752062438,929
110.51443964190923,1034
112.95473734491827,937
115.39436082953114,863
117.83331029570547,835
120.27158594347827,871
122.7091879729652,888
125.1461165843615,955
127.58237197794062,1028
130.01795435405518,888
132.4528639131364,859
134.88710085569494,884
137.32066538231982,925
139.75355769367923,843
142.1857779905207,810
144.61732647366978,807
147.04820334403132,784
149.47840880258934,861
151.90794305040674,930
154.33680628862487,957
156.76499871846443,1194
159.19252054122433,1354
161.61937195828352,1463
164.04555317109896,1602
166.47106438120693,1731
168.89590579022217,1841
171.320077599839,2006
173.7435800118302,2173
176.16641322804742,2277
178.58857745042144,2421
181.01007288096173,2640
183.43089972175687,2656
185.85105817497413,2471
188.27054844285988,2576
190.6893707277394,2581
193.10752523201643,2535
195.5250121581745,2599
197.9418317087751,2633
200.3579840864594,2696
202.7734694939469,2735
205.18828813403627,2933
207.6024402096051,3002
210.01592592360964,2951
212.42874547908548,2906
214.84089907914665,2951
217.2523869269868,2838
219.66320922587727,2725
222.0733661791695,2818
224.48285799029293,2846
226.8916848627572,2789
229.29984700014882,2831
231.7073446061355,2865
234.11417788446204,2843
236.520347038953,2848
238.92585227351185,2936
241.33069379212054,2962
243.73487179884035,3055
246.1383864978112,3115
248.541238093252,3025
250.9434267894609,2986
253.34495279081432,3040
255.74581630176783,3159
258.1460175268563,3052
260.54555667069314,3115
262.9444339379703,3056
265.3426495334594,3019
267.7402036620107,2953
270.1370965285529,2953
272.53332833809407,2818
274.9288992957214,2713
277.32380960660055,2652
279.718059475976,2658
282.1116491091717,2683
284.5045787115897,2563
286.89684848871195,2652
289.2884586460981,2579
291.67940938938807,2668
294.0697009242996,2624
296.4593334566299,2629
298.84830719225477,2563
301.23662233712923,2536
303.6242790972866,2584
306.01127767884,2558
308.39761828798066,2550
310.78330113097934,2540
313.16832641418534,2508
315.5526943440269,2411
317.9364051270112,2407
320.3194589697242,2452
322.70185607883093,2385
325.0835966610754,2396
327.4646809232805,2292
329.8451090723478,2272
332.2248813152577,2265
334.6039978590701,2338
336.9824589109231,2205
339.36026467803447,2256
341.7374153677,2195
344.113911187295,2220
346.48975234427337,2279
348.8649390461686,2252
351.2394715005918,2196
353.61334991523415,2227
355.9865744978655,2226
358.35914545633375,2196
360.73106299856715,2244
363.10232733257146,2199
365.47293866643247,2140
367.84289720831396,2113
370.2122031664593,2153
372.5808567491905,2039
374.9488581649083,2125
377.31620762209275,2129
379.6829053293021,2103
382.0489514951745,2073
384.4143463284262,2102
386.7790900378528,2016
389.14318283232853,2042
391.50662492080653,2118
393.86941651231916,2052
396.23155781597745,2138
398.5930490409713,2024
400.9538903965696,2134
403.3140820921202,2131
405.6736243370498,2092
408.03251734086336,2030
410.3907613131465,2006
412.74835646356166,1979
415.10530300185144,1957
417.4616011378372,2031
419.81725108141893,1990
422.1722530425758,1956
424.5266072313656,1980
426.880313857925,1979
429.2333731324701,2028
431.58578526529516,1994
433.9375504667738,1978
436.2886689473588,1982
438.63914091758113,1958
440.9889665880513,2038
443.33814616945835,1938
445.68667987257015,2044
448.03456790823395,1890
450.3818104873759,1898
452.72840782100013,1915
455.07436012019105,1893
457.41966759611057,1909
459.7643304600007,1936
462.10834892318155,1969
464.4517231970525,1953
466.79445349309174,1896
469.1365400228566,1957
471.4779829979826,1947
473.81878263018564,1965
476.15893913125876,1946
478.4984527130747,1978
480.8373235875855,2101
483.17555196682144,2181
485.5131380628919,2177
487.8500820879857,2231
490.1863842543697,2367
492.52204477439034,2506
494.8570638604725,2645
497.1914417251204,2930
499.52517858091653,3155
501.85827464052306,3389
504.19073011668036,3493
506.5225452222086,3353
508.85372017000566,3312
511.18425517304956,3231
513.514150444396,3427
515.8434061971808,4023
518.1720226446176,5007
520.4999999999999,5224
522.8273384766991,5103
525.1540382881666,4739
527.480099647932,4211
529.8055227696037,3513
532.1303078668694,2794
534.454455153496,2383
536.777964843328,2199
539.1008371502907,2211
541.4230722883866,2060
543.744670471698,2056
546.0656319143858,2100
548.3859568306899,2130
550.7056454349294,2130
553.0246979415016,2017
555.3431145648834,1929
557.6608955196306,1946
559.978041020377,2018
562.2945512818363,1990
564.6104265188006,1923
566.9256669461412,2033
569.2402727788082,2039
571.5542442318302,2051
573.8675815203156,2020
576.1802848594508,2066
578.4923544645015,2068
580.8037905508126,2026
583.114593333807,2097
585.4247630289875,2132
587.7342998519354,2100
590.0432040183106,2016
592.3514757438526,2066
594.6591152443794,2134
596.9661227357875,2115
599.2724984340531,2114
601.578242555231,2088
603.8833553154542,2105
606.1878369309362,2067
608.4916876179676,2073
610.7949075929192,2108
613.0974970722403,2110
615.3994562724587,2018
617.7007854101818,2074
620.0014847020951,2020
622.3015543649641,2066
624.6009946156324,2004
626.8998056710224,2100
629.1979877481361,2086
631.4955410640538,2037
633.7924658359349,2097
636.0887622810175,2110
638.3844306166192,2098
640.6794710601358,2076
642.9738838290426,2033
645.2676691408932,2074
647.5608272133207,2144
649.853358264037,2059
652.1452625108324,2090
654.4365401715764,2133
656.7271914642178,2074
659.0172166067838,2106
661.3066158173809,2046
663.5953893141935,2091
665.8835373154867,2150
668.1710600396028,2049
