CollectionTime,7/10/2024 4:44:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,610
-957.2358232597828,647
-954.5009119013725,657
-951.7667505983302,643
-949.0333391832855,635
-946.3006774887896,668
-943.5687653473143,647
-940.837602591253,637
-938.1071890529199,637
-935.3775245645503,641
-932.6486089583007,676
-929.9204420662485,656
-927.1930237203925,650
-924.4663537526524,630
-921.7404319948689,633
-919.0152582788041,656
-916.2908324361409,681
-913.5671542984834,661
-910.8442236973568,652
-908.1220404642074,631
-905.4006044304027,659
-902.679915427231,642
-899.959973285902,648
-897.2407778375464,635
-894.5223289132158,648
-891.8046263438832,625
-889.0876699604426,642
-886.3714595937089,640
-883.6559950744183,630
-880.9412762332282,621
-878.2273029007168,639
-875.5140749073835,608
-872.8015920836489,606
-870.0898542598545,625
-867.3788612662631,638
-864.6686129330585,624
-861.9591090903457,645
-859.2503495681506,650
-856.5423341964203,628
-853.8350628050229,591
-851.1285352237478,612
-848.4227512823054,632
-845.7177108103272,614
-843.0134136373656,642
-840.3098595928943,613
-837.6070485063082,645
-834.9049802069229,666
-832.2036545239757,629
-829.5030712866244,615
-826.8032303239481,662
-824.1041314649472,643
-821.4057745385428,644
-818.7081593735775,679
-816.0112857988148,641
-813.3151536429393,633
-810.6197627345566,677
-807.9251129021936,667
-805.2312039742981,653
-802.5380357792392,671
-799.8456081453069,635
-797.1539209007124,658
-794.462973873588,654
-791.772766891987,660
-789.083299783884,686
-786.3945723771743,633
-783.7065844996748,662
-781.0193359791231,650
-778.3328266431781,628
-775.6470563194197,643
-772.9620248353489,630
-770.2777320183878,641
-767.5941776958798,641
-764.9113616950891,657
-762.2292838432011,669
-759.5479439673222,630
-756.8673418944801,643
-754.1874774516235,667
-751.5083504656222,647
-748.8299607632671,695
-746.15230817127,666
-743.475392516264,678
-740.7992136248035,716
-738.1237713233636,708
-735.4490654383407,678
-732.7750957960521,672
-730.1018622227365,719
-727.4293645445534,704
-724.7576025875837,722
-722.0865761778291,630
-719.4162851412126,676
-716.7467293035781,691
-714.0779084906909,715
-711.409822528237,684
-708.7424712418238,668
-706.0758544569796,678
-703.4099719991541,696
-700.7448236937178,721
-698.0804093659622,740
-695.4167288411002,736
-692.7537819442656,695
-690.0915685005134,721
-687.4300883348199,703
-684.7693412720819,716
-682.1093271371178,734
-679.4500457546669,682
-676.7914969493897,711
-674.1336805458676,714
-671.4765963686034,708
-668.8202442420206,690
-666.1646239904642,713
-663.5097354382001,755
-660.8555784094151,743
-658.2021527282176,740
-655.5494582186366,725
-652.8974947046223,711
-650.2462620100463,732
-647.5957599587009,732
-644.9459883742998,754
-642.2969470804776,760
-639.6486359007902,755
-637.0010546587141,787
-634.3542031776476,784
-631.7080812809096,783
-629.0626887917401,757
-626.4180255333008,750
-623.7740913286734,749
-621.1308860008619,773
-618.4884093727904,748
-615.8466612673046,746
-613.2056415071715,741
-610.5653499150785,754
-607.9257863136347,795
-605.28695052537,780
-602.6488423727357,746
-600.0114616781036,759
-597.3748082637674,727
-594.7388819519412,745
-592.1036825647604,781
-589.4692099242818,796
-586.8354638524829,800
-584.2024441712624,803
-581.5701507024403,773
-578.9385832677575,786
-576.3077416888759,841
-573.6776257873787,821
-571.0482353847704,817
-568.4195703024757,835
-565.7916303618415,789
-563.164415384135,757
-560.5379251905453,745
-557.9121596021815,767
-555.2871184400748,799
-552.6628015251767,778
-550.0392086783606,784
-547.4163397204204,832
-544.794194472071,833
-542.1727727539491,816
-539.5520743866118,815
-536.9320991905377,868
-534.3128469861261,865
-531.6943175936979,862
-529.0765108334947,882
-526.4594265256793,900
-523.8430644903358,1028
-521.2274245474689,1167
-518.612506517005,1240
-515.9983102187913,1177
-513.3848354725959,1224
-510.77208209810846,1264
-508.16004991493924,1240
-505.5487387426199,1378
-502.9381484006032,1498
-500.3282787082628,1595
-497.71912948489364,1590
-495.1107005497117,1526
-492.5029917218539,1410
-489.8960028203786,1312
-487.28973366426493,1253
-484.68418407241325,1098
-482.07935386364494,1049
-479.47524285670266,1034
-476.87185087025,1020
-474.2691777228715,985
-471.66722323307334,1012
-469.0659872192821,969
-466.4654694998459,1045
-463.86566989303384,995
-461.26658821703614,990
-458.66822428996414,987
-456.07057792985,988
-453.4736489546475,1007
-450.877437182231,997
-448.28194243039627,987
-445.68716451686,954
-443.09310325926003,980
-440.49975847515555,983
-437.9071299820263,952
-435.31521759727354,964
-432.72402113821954,946
-430.13354042210767,1017
-427.5437752661022,957
-424.95472548728867,988
-422.36639090267386,963
-419.7787713291855,1032
-417.1918665836721,995
-414.60567648290385,1082
-412.0202008435715,1026
-409.4354394822874,1042
-406.8513922155845,1064
-404.26805885991723,1060
-401.685439231661,1068
-399.103533147112,1080
-396.522340422488,1035
-393.9418608739278,1028
-391.3620943174908,1020
-388.7830405691583,1008
-386.2046994448317,979
-383.6270707603344,953
-381.05015433141045,872
-378.473949973725,849
-375.8984575028645,798
-373.32367673433623,745
-370.74960748356875,675
-368.1762495659117,686
-365.60360279663576,638
-363.03166699093265,587
-360.4604419639154,540
-357.8899275306178,522
-355.32012350599507,509
-352.7510297049233,493
-350.1826459421999,500
-347.61497203254316,466
-345.04800779059235,484
-342.4817530309082,483
-339.91620756797226,498
-337.35137121618743,483
-334.7872437898774,497
-332.22382510328725,497
-329.66111497058273,500
-327.09911320585127,482
-324.53781962310075,472
-321.9772340362607,481
-319.4173562591816,495
-316.8581861056348,479
-314.2997233893127,477
-311.7419679238294,467
-309.1849195227194,470
-306.62857799943856,491
-304.0729431673641,503
-301.51801483979375,492
-298.963792829947,510
-296.41027695096386,548
-293.85746701590574,559
-291.3053628377552,564
-288.7539642294155,545
-286.2032710037115,532
-283.65328297338897,518
-281.1039999511146,564
-278.5554217494762,636
-276.007548180983,610
-273.4603790580651,557
-270.9139141930734,524
-268.3681533982807,556
-265.8230964858798,594
-263.27874326798565,575
-260.7350935566336,604
-258.1921471637804,574
-255.6499039013039,621
-253.10836358100266,610
-250.56752601459698,639
-248.02739101372765,637
-245.48795838995704,638
-242.94922795476816,637
-240.41119951956557,610
-237.8738728956746,619
-235.33724789434166,646
-232.80132432673452,674
-230.2661020039418,593
-227.73158073697357,614
-225.19776033676033,627
-222.66464061415422,652
-220.1322213799284,617
-217.60050244477725,618
-215.06948361931552,623
-212.53916471408013,637
-210.00954553952818,720
-207.48062590603843,626
-204.9524056239104,587
-202.4248845033651,657
-199.8980623545441,653
-197.37193898751036,682
-194.84651421224817,669
-192.32178783866232,732
-189.79775967657952,802
-187.27442953574644,785
-184.7517972258321,767
-182.2298625564256,790
-179.7086253370378,767
-177.18808537710026,711
-174.66824248596583,725
-172.14909647290835,706
-169.6306471471229,730
-167.11289431772548,785
-164.59583779375328,857
-162.07947738416453,805
-159.5638128978386,812
-157.04884414357605,842
-154.53457093009854,850
-152.02099306604828,877
-149.50811035998936,781
-146.99592262040665,754
-144.48442965570587,935
-141.97363127421409,922
-139.46352728417958,897
-136.95411749377126,881
-134.44540171107985,860
-131.93737974411636,762
-129.43005140081357,818
-126.92341648902493,968
-124.41747481652521,1321
-121.91222619101006,1716
-119.40767042009657,1956
-116.90380731132257,1897
-114.40063667214702,2100
-111.8981583099503,2477
-109.3963720320337,2457
-106.89527764561933,1895
-104.39487495785067,1865
-101.89516377579241,2188
-99.39614390642998,3494
-96.89781515667039,4377
-94.40017733334128,4057
-91.90323024319173,3317
-89.40697369289148,2412
-86.91140748903172,2661
-84.41653143812482,3811
-81.92234534660395,5076
-79.42884902082358,5602
-76.93604226705907,6327
-74.4439248915071,9587
-71.95249670028534,14924
-69.46175749943245,18051
-66.97170709490854,19456
-64.48234529259423,18633
-61.99367189829195,15658
-59.50568671772464,11444
-57.01838955653636,8368
-54.53178022029283,8748
-52.045858514480074,10232
-49.560624244506016,10242
-47.07607721569923,12240
-44.59221723330904,14118
-42.10904410250669,13003
-39.62655762838392,10806
-37.14475761595372,9963
-34.66364387015028,9153
-32.18321619582866,9514
-29.70347439776515,10115
-27.224418280657005,10923
-24.74604764912317,11884
-22.26836230770266,14502
-19.7913620608565,23774
-17.315046712966478,37616
-14.83941606833514,48150
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20481
27.141735304626195,3910
29.605074844762612,2854
32.06773341487792,2357
34.52971121224755,2274
36.99100843422559,2656
39.45162527824516,2398
41.91156194181792,1967
44.370818622535126,1761
46.82939551806646,1526
49.287292826160524,1612
51.74451074464503,1764
54.201049471426245,1698
56.65690920448981,1363
59.112090141899785,1253
61.56659248179983,1337
64.02041642241159,1322
66.4735621620365,1134
68.92602989905402,1044
71.37781983192338,1091
73.82893215918205,1118
76.27936707944684,1144
78.72912479141326,1171
81.17820549385567,1205
83.62660938562783,1139
86.07433666566146,1021
88.5213875329681,947
90.96776218663751,1038
93.41346082583925,937
95.85848364982041,1057
98.30283085790859,1373
100.7465026495089,1310
103.18949922410604,1191
105.63182078126385,1041
108.07346752062438,1057
110.51443964190923,1026
112.95473734491827,1006
115.39436082953114,1004
117.83331029570547,930
120.27158594347827,869
122.7091879729652,904
125.1461165843615,975
127.58237197794062,992
130.01795435405518,1010
132.4528639131364,1054
134.88710085569494,1033
137.32066538231982,920
139.75355769367923,816
142.1857779905207,796
144.61732647366978,826
147.04820334403132,896
149.47840880258934,988
151.90794305040674,991
154.33680628862487,1065
156.76499871846443,1222
159.19252054122433,1389
161.61937195828352,1503
164.04555317109896,1638
166.47106438120693,1892
168.89590579022217,1987
171.320077599839,2130
173.7435800118302,2214
176.16641322804742,2387
178.58857745042144,2520
181.01007288096173,2634
183.43089972175687,2654
185.85105817497413,2594
188.27054844285988,2568
190.6893707277394,2624
193.10752523201643,2745
195.5250121581745,2783
197.9418317087751,2839
200.3579840864594,2876
202.7734694939469,2763
205.18828813403627,2921
207.6024402096051,2962
210.01592592360964,2985
212.42874547908548,2924
214.84089907914665,3069
217.2523869269868,3138
219.66320922587727,2927
222.0733661791695,2900
224.48285799029293,2865
226.8916848627572,2878
229.29984700014882,2851
231.7073446061355,2910
234.11417788446204,2914
236.520347038953,3055
238.92585227351185,3101
241.33069379212054,3149
243.73487179884035,3145
246.1383864978112,3037
248.541238093252,3155
250.9434267894609,3132
253.34495279081432,3192
255.74581630176783,3211
258.1460175268563,3251
260.54555667069314,3120
262.9444339379703,3147
265.3426495334594,3121
267.7402036620107,3203
270.1370965285529,2996
272.53332833809407,2934
274.9288992957214,2827
277.32380960660055,2804
279.718059475976,2789
282.1116491091717,2906
284.5045787115897,2763
286.89684848871195,2754
289.2884586460981,2853
291.67940938938807,2795
294.0697009242996,2854
296.4593334566299,2712
298.84830719225477,2783
301.23662233712923,2718
303.6242790972866,2638
306.01127767884,2608
308.39761828798066,2605
310.78330113097934,2596
313.16832641418534,2625
315.5526943440269,2562
317.9364051270112,2538
320.3194589697242,2439
322.70185607883093,2486
325.0835966610754,2497
327.4646809232805,2397
329.8451090723478,2427
332.2248813152577,2375
334.6039978590701,2431
336.9824589109231,2360
339.36026467803447,2317
341.7374153677,2357
344.113911187295,2331
346.48975234427337,2337
348.8649390461686,2313
351.2394715005918,2326
353.61334991523415,2318
355.9865744978655,2327
358.35914545633375,2261
360.73106299856715,2307
363.10232733257146,2311
365.47293866643247,2245
367.84289720831396,2201
370.2122031664593,2188
372.5808567491905,2250
374.9488581649083,2226
377.31620762209275,2231
379.6829053293021,2229
382.0489514951745,2146
384.4143463284262,2175
386.7790900378528,2192
389.14318283232853,2182
391.50662492080653,2220
393.86941651231916,2157
396.23155781597745,2152
398.5930490409713,2223
400.9538903965696,2167
403.3140820921202,2123
405.6736243370498,2162
408.03251734086336,2157
410.3907613131465,2163
412.74835646356166,2079
415.10530300185144,2106
417.4616011378372,2094
419.81725108141893,2049
422.1722530425758,2087
424.5266072313656,2132
426.880313857925,2096
429.2333731324701,2098
431.58578526529516,2088
433.9375504667738,2120
436.2886689473588,2074
438.63914091758113,2041
440.9889665880513,2105
443.33814616945835,2110
445.68667987257015,2027
448.03456790823395,2028
450.3818104873759,2069
452.72840782100013,2120
455.07436012019105,2053
457.41966759611057,2062
459.7643304600007,2098
462.10834892318155,2047
464.4517231970525,2115
466.79445349309174,2044
469.1365400228566,2128
471.4779829979826,2040
473.81878263018564,2068
476.15893913125876,2026
478.4984527130747,2072
480.8373235875855,2154
483.17555196682144,2243
485.5131380628919,2288
487.8500820879857,2261
490.1863842543697,2442
492.52204477439034,2577
494.8570638604725,2801
497.1914417251204,3065
499.52517858091653,3289
501.85827464052306,3438
504.19073011668036,3436
506.5225452222086,3588
508.85372017000566,3474
511.18425517304956,3364
513.514150444396,3545
515.8434061971808,4236
518.1720226446176,4948
520.4999999999999,5411
522.8273384766991,5144
525.1540382881666,4710
527.480099647932,4306
529.8055227696037,3578
532.1303078668694,2911
534.454455153496,2457
536.777964843328,2309
539.1008371502907,2165
541.4230722883866,2169
543.744670471698,2124
546.0656319143858,2048
548.3859568306899,2187
550.7056454349294,2131
553.0246979415016,2053
555.3431145648834,2077
557.6608955196306,2129
559.978041020377,2054
562.2945512818363,2125
564.6104265188006,2051
566.9256669461412,2170
569.2402727788082,2075
571.5542442318302,2095
573.8675815203156,2110
576.1802848594508,2154
578.4923544645015,2138
580.8037905508126,2161
583.114593333807,2111
585.4247630289875,2119
587.7342998519354,2148
590.0432040183106,2191
592.3514757438526,2094
594.6591152443794,2225
596.9661227357875,2174
599.2724984340531,2111
601.578242555231,2045
603.8833553154542,2082
606.1878369309362,2099
608.4916876179676,2130
610.7949075929192,2093
613.0974970722403,2096
615.3994562724587,2100
617.7007854101818,2083
620.0014847020951,2053
622.3015543649641,2079
624.6009946156324,2105
626.8998056710224,2103
629.1979877481361,2118
631.4955410640538,2121
633.7924658359349,2138
636.0887622810175,2072
638.3844306166192,2157
640.6794710601358,2194
642.9738838290426,2145
645.2676691408932,2161
647.5608272133207,2172
649.853358264037,2157
652.1452625108324,2194
654.4365401715764,2152
656.7271914642178,2192
659.0172166067838,2261
661.3066158173809,2166
663.5953893141935,2114
