CollectionTime,7/10/2024 4:44:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,574
-957.2358232597828,638
-954.5009119013725,579
-951.7667505983302,598
-949.0333391832855,584
-946.3006774887896,613
-943.5687653473143,589
-940.837602591253,609
-938.1071890529199,603
-935.3775245645503,575
-932.6486089583007,597
-929.9204420662485,581
-927.1930237203925,597
-924.4663537526524,616
-921.7404319948689,638
-919.0152582788041,634
-916.2908324361409,654
-913.5671542984834,613
-910.8442236973568,630
-908.1220404642074,601
-905.4006044304027,621
-902.679915427231,623
-899.959973285902,570
-897.2407778375464,565
-894.5223289132158,575
-891.8046263438832,574
-889.0876699604426,599
-886.3714595937089,594
-883.6559950744183,588
-880.9412762332282,585
-878.2273029007168,562
-875.5140749073835,577
-872.8015920836489,581
-870.0898542598545,594
-867.3788612662631,556
-864.6686129330585,623
-861.9591090903457,600
-859.2503495681506,615
-856.5423341964203,602
-853.8350628050229,597
-851.1285352237478,573
-848.4227512823054,573
-845.7177108103272,557
-843.0134136373656,559
-840.3098595928943,600
-837.6070485063082,609
-834.9049802069229,613
-832.2036545239757,631
-829.5030712866244,596
-826.8032303239481,590
-824.1041314649472,611
-821.4057745385428,579
-818.7081593735775,592
-816.0112857988148,629
-813.3151536429393,593
-810.6197627345566,643
-807.9251129021936,632
-805.2312039742981,605
-802.5380357792392,615
-799.8456081453069,573
-797.1539209007124,613
-794.462973873588,590
-791.772766891987,668
-789.083299783884,602
-786.3945723771743,583
-783.7065844996748,601
-781.0193359791231,599
-778.3328266431781,638
-775.6470563194197,614
-772.9620248353489,599
-770.2777320183878,593
-767.5941776958798,596
-764.9113616950891,602
-762.2292838432011,616
-759.5479439673222,596
-756.8673418944801,593
-754.1874774516235,610
-751.5083504656222,616
-748.8299607632671,660
-746.15230817127,653
-743.475392516264,639
-740.7992136248035,659
-738.1237713233636,649
-735.4490654383407,625
-732.7750957960521,644
-730.1018622227365,640
-727.4293645445534,677
-724.7576025875837,678
-722.0865761778291,663
-719.4162851412126,624
-716.7467293035781,684
-714.0779084906909,682
-711.409822528237,666
-708.7424712418238,655
-706.0758544569796,678
-703.4099719991541,631
-700.7448236937178,713
-698.0804093659622,721
-695.4167288411002,672
-692.7537819442656,673
-690.0915685005134,694
-687.4300883348199,682
-684.7693412720819,676
-682.1093271371178,681
-679.4500457546669,659
-676.7914969493897,632
-674.1336805458676,698
-671.4765963686034,696
-668.8202442420206,701
-666.1646239904642,694
-663.5097354382001,723
-660.8555784094151,696
-658.2021527282176,677
-655.5494582186366,683
-652.8974947046223,692
-650.2462620100463,711
-647.5957599587009,680
-644.9459883742998,690
-642.2969470804776,716
-639.6486359007902,687
-637.0010546587141,757
-634.3542031776476,764
-631.7080812809096,768
-629.0626887917401,750
-626.4180255333008,723
-623.7740913286734,756
-621.1308860008619,750
-618.4884093727904,746
-615.8466612673046,743
-613.2056415071715,712
-610.5653499150785,697
-607.9257863136347,736
-605.28695052537,718
-602.6488423727357,738
-600.0114616781036,695
-597.3748082637674,724
-594.7388819519412,701
-592.1036825647604,732
-589.4692099242818,772
-586.8354638524829,726
-584.2024441712624,771
-581.5701507024403,793
-578.9385832677575,797
-576.3077416888759,766
-573.6776257873787,819
-571.0482353847704,767
-568.4195703024757,789
-565.7916303618415,778
-563.164415384135,787
-560.5379251905453,748
-557.9121596021815,753
-555.2871184400748,765
-552.6628015251767,766
-550.0392086783606,715
-547.4163397204204,716
-544.794194472071,764
-542.1727727539491,780
-539.5520743866118,807
-536.9320991905377,846
-534.3128469861261,833
-531.6943175936979,865
-529.0765108334947,864
-526.4594265256793,900
-523.8430644903358,1006
-521.2274245474689,1155
-518.612506517005,1209
-515.9983102187913,1190
-513.3848354725959,1161
-510.77208209810846,1199
-508.16004991493924,1270
-505.5487387426199,1405
-502.9381484006032,1490
-500.3282787082628,1517
-497.71912948489364,1624
-495.1107005497117,1571
-492.5029917218539,1470
-489.8960028203786,1295
-487.28973366426493,1154
-484.68418407241325,1076
-482.07935386364494,1043
-479.47524285670266,990
-476.87185087025,979
-474.2691777228715,1015
-471.66722323307334,1010
-469.0659872192821,1001
-466.4654694998459,995
-463.86566989303384,993
-461.26658821703614,949
-458.66822428996414,967
-456.07057792985,1006
-453.4736489546475,969
-450.877437182231,923
-448.28194243039627,928
-445.68716451686,922
-443.09310325926003,921
-440.49975847515555,913
-437.9071299820263,884
-435.31521759727354,924
-432.72402113821954,956
-430.13354042210767,956
-427.5437752661022,964
-424.95472548728867,949
-422.36639090267386,981
-419.7787713291855,1023
-417.1918665836721,1026
-414.60567648290385,1086
-412.0202008435715,991
-409.4354394822874,1049
-406.8513922155845,1003
-404.26805885991723,1017
-401.685439231661,1051
-399.103533147112,999
-396.522340422488,1038
-393.9418608739278,1038
-391.3620943174908,1008
-388.7830405691583,997
-386.2046994448317,916
-383.6270707603344,895
-381.05015433141045,830
-378.473949973725,793
-375.8984575028645,798
-373.32367673433623,707
-370.74960748356875,629
-368.1762495659117,661
-365.60360279663576,616
-363.03166699093265,545
-360.4604419639154,538
-357.8899275306178,522
-355.32012350599507,493
-352.7510297049233,514
-350.1826459421999,489
-347.61497203254316,456
-345.04800779059235,481
-342.4817530309082,473
-339.91620756797226,541
-337.35137121618743,491
-334.7872437898774,475
-332.22382510328725,470
-329.66111497058273,524
-327.09911320585127,471
-324.53781962310075,485
-321.9772340362607,503
-319.4173562591816,485
-316.8581861056348,462
-314.2997233893127,482
-311.7419679238294,458
-309.1849195227194,455
-306.62857799943856,493
-304.0729431673641,498
-301.51801483979375,476
-298.963792829947,484
-296.41027695096386,541
-293.85746701590574,575
-291.3053628377552,534
-288.7539642294155,557
-286.2032710037115,532
-283.65328297338897,513
-281.1039999511146,598
-278.5554217494762,626
-276.007548180983,613
-273.4603790580651,537
-270.9139141930734,510
-268.3681533982807,543
-265.8230964858798,569
-263.27874326798565,563
-260.7350935566336,572
-258.1921471637804,581
-255.6499039013039,593
-253.10836358100266,616
-250.56752601459698,593
-248.02739101372765,578
-245.48795838995704,657
-242.94922795476816,621
-240.41119951956557,607
-237.8738728956746,605
-235.33724789434166,651
-232.80132432673452,686
-230.2661020039418,600
-227.73158073697357,628
-225.19776033676033,632
-222.66464061415422,635
-220.1322213799284,632
-217.60050244477725,588
-215.06948361931552,625
-212.53916471408013,678
-210.00954553952818,660
-207.48062590603843,653
-204.9524056239104,632
-202.4248845033651,639
-199.8980623545441,691
-197.37193898751036,692
-194.84651421224817,681
-192.32178783866232,649
-189.79775967657952,718
-187.27442953574644,750
-184.7517972258321,795
-182.2298625564256,824
-179.7086253370378,764
-177.18808537710026,713
-174.66824248596583,687
-172.14909647290835,758
-169.6306471471229,753
-167.11289431772548,743
-164.59583779375328,825
-162.07947738416453,806
-159.5638128978386,820
-157.04884414357605,825
-154.53457093009854,850
-152.02099306604828,826
-149.50811035998936,745
-146.99592262040665,792
-144.48442965570587,980
-141.97363127421409,889
-139.46352728417958,877
-136.95411749377126,858
-134.44540171107985,842
-131.93737974411636,830
-129.43005140081357,827
-126.92341648902493,958
-124.41747481652521,1294
-121.91222619101006,1676
-119.40767042009657,2002
-116.90380731132257,1955
-114.40063667214702,2165
-111.8981583099503,2493
-109.3963720320337,2471
-106.89527764561933,1940
-104.39487495785067,1916
-101.89516377579241,2273
-99.39614390642998,3795
-96.89781515667039,4689
-94.40017733334128,4192
-91.90323024319173,3382
-89.40697369289148,2568
-86.91140748903172,2725
-84.41653143812482,3772
-81.92234534660395,4872
-79.42884902082358,5782
-76.93604226705907,6312
-74.4439248915071,9398
-71.95249670028534,14880
-69.46175749943245,18227
-66.97170709490854,19196
-64.48234529259423,18332
-61.99367189829195,15392
-59.50568671772464,10934
-57.01838955653636,7833
-54.53178022029283,8335
-52.045858514480074,9659
-49.560624244506016,9731
-47.07607721569923,12123
-44.59221723330904,13860
-42.10904410250669,13124
-39.62655762838392,11094
-37.14475761595372,10466
-34.66364387015028,9846
-32.18321619582866,9782
-29.70347439776515,10826
-27.224418280657005,11058
-24.74604764912317,12562
-22.26836230770266,15338
-19.7913620608565,24384
-17.315046712966478,39180
-14.83941606833514,50290
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20334
27.141735304626195,3897
29.605074844762612,2765
32.06773341487792,2252
34.52971121224755,2154
36.99100843422559,2511
39.45162527824516,2359
41.91156194181792,1942
44.370818622535126,1732
46.82939551806646,1434
49.287292826160524,1481
51.74451074464503,1794
54.201049471426245,1662
56.65690920448981,1529
59.112090141899785,1407
61.56659248179983,1434
64.02041642241159,1369
66.4735621620365,1178
68.92602989905402,1066
71.37781983192338,1054
73.82893215918205,1084
76.27936707944684,1143
78.72912479141326,1175
81.17820549385567,1109
83.62660938562783,1055
86.07433666566146,1004
88.5213875329681,984
90.96776218663751,959
93.41346082583925,920
95.85848364982041,965
98.30283085790859,1363
100.7465026495089,1251
103.18949922410604,1095
105.63182078126385,1010
108.07346752062438,993
110.51443964190923,1014
112.95473734491827,961
115.39436082953114,979
117.83331029570547,901
120.27158594347827,861
122.7091879729652,921
125.1461165843615,993
127.58237197794062,1056
130.01795435405518,946
132.4528639131364,1001
134.88710085569494,1039
137.32066538231982,913
139.75355769367923,784
142.1857779905207,739
144.61732647366978,816
147.04820334403132,885
149.47840880258934,979
151.90794305040674,1010
154.33680628862487,1055
156.76499871846443,1213
159.19252054122433,1373
161.61937195828352,1478
164.04555317109896,1628
166.47106438120693,1781
168.89590579022217,2078
171.320077599839,2124
173.7435800118302,2185
176.16641322804742,2355
178.58857745042144,2449
181.01007288096173,2651
183.43089972175687,2626
185.85105817497413,2495
188.27054844285988,2603
190.6893707277394,2630
193.10752523201643,2510
195.5250121581745,2554
197.9418317087751,2728
200.3579840864594,2779
202.7734694939469,2743
205.18828813403627,2737
207.6024402096051,2875
210.01592592360964,2902
212.42874547908548,2899
214.84089907914665,3018
217.2523869269868,2977
219.66320922587727,2862
222.0733661791695,2775
224.48285799029293,2825
226.8916848627572,2769
229.29984700014882,2760
231.7073446061355,2881
234.11417788446204,2882
236.520347038953,2963
238.92585227351185,3131
241.33069379212054,3030
243.73487179884035,3037
246.1383864978112,3140
248.541238093252,3065
250.9434267894609,3088
253.34495279081432,3069
255.74581630176783,3100
258.1460175268563,3095
260.54555667069314,3127
262.9444339379703,3089
265.3426495334594,2988
267.7402036620107,3011
270.1370965285529,2944
272.53332833809407,3014
274.9288992957214,2826
277.32380960660055,2822
279.718059475976,2655
282.1116491091717,2720
284.5045787115897,2682
286.89684848871195,2632
289.2884586460981,2693
291.67940938938807,2721
294.0697009242996,2733
296.4593334566299,2608
298.84830719225477,2657
301.23662233712923,2621
303.6242790972866,2680
306.01127767884,2573
308.39761828798066,2583
310.78330113097934,2490
313.16832641418534,2511
315.5526943440269,2587
317.9364051270112,2465
320.3194589697242,2315
322.70185607883093,2454
325.0835966610754,2406
327.4646809232805,2428
329.8451090723478,2347
332.2248813152577,2293
334.6039978590701,2418
336.9824589109231,2430
339.36026467803447,2310
341.7374153677,2263
344.113911187295,2226
346.48975234427337,2285
348.8649390461686,2291
351.2394715005918,2196
353.61334991523415,2230
355.9865744978655,2246
358.35914545633375,2278
360.73106299856715,2238
363.10232733257146,2219
365.47293866643247,2260
367.84289720831396,2176
370.2122031664593,2197
372.5808567491905,2163
374.9488581649083,2181
377.31620762209275,2127
379.6829053293021,2119
382.0489514951745,2094
384.4143463284262,2075
386.7790900378528,2104
389.14318283232853,2097
391.50662492080653,2149
393.86941651231916,2055
396.23155781597745,2116
398.5930490409713,2148
400.9538903965696,2170
403.3140820921202,2098
405.6736243370498,2055
408.03251734086336,2038
410.3907613131465,2106
412.74835646356166,2047
415.10530300185144,2105
417.4616011378372,2156
419.81725108141893,2034
422.1722530425758,2072
424.5266072313656,2063
426.880313857925,2005
429.2333731324701,2034
431.58578526529516,2032
433.9375504667738,1979
436.2886689473588,1988
438.63914091758113,2049
440.9889665880513,2135
443.33814616945835,2062
445.68667987257015,1911
448.03456790823395,1952
450.3818104873759,2085
452.72840782100013,2033
455.07436012019105,1952
457.41966759611057,2000
459.7643304600007,1906
462.10834892318155,1935
464.4517231970525,1992
466.79445349309174,2018
469.1365400228566,2004
471.4779829979826,2084
473.81878263018564,2014
476.15893913125876,1954
478.4984527130747,2016
480.8373235875855,2164
483.17555196682144,2121
485.5131380628919,2186
487.8500820879857,2216
490.1863842543697,2403
492.52204477439034,2505
494.8570638604725,2724
497.1914417251204,2927
499.52517858091653,3257
501.85827464052306,3292
504.19073011668036,3533
506.5225452222086,3485
508.85372017000566,3446
511.18425517304956,3369
513.514150444396,3554
515.8434061971808,3929
518.1720226446176,4932
520.4999999999999,5182
522.8273384766991,5088
525.1540382881666,4644
527.480099647932,4280
529.8055227696037,3445
532.1303078668694,2842
534.454455153496,2411
536.777964843328,2256
539.1008371502907,2113
541.4230722883866,2097
543.744670471698,2115
546.0656319143858,2109
548.3859568306899,2199
550.7056454349294,2086
553.0246979415016,2029
555.3431145648834,2020
557.6608955196306,2044
559.978041020377,1995
562.2945512818363,2018
564.6104265188006,2068
566.9256669461412,2021
569.2402727788082,2010
571.5542442318302,2103
573.8675815203156,2024
576.1802848594508,2060
578.4923544645015,2088
580.8037905508126,2083
583.114593333807,2070
585.4247630289875,2063
587.7342998519354,2037
590.0432040183106,2092
592.3514757438526,2185
594.6591152443794,2077
596.9661227357875,2097
599.2724984340531,2080
601.578242555231,2118
603.8833553154542,2091
606.1878369309362,2124
608.4916876179676,2020
610.7949075929192,2044
613.0974970722403,2060
615.3994562724587,2039
617.7007854101818,2045
620.0014847020951,2098
622.3015543649641,2167
624.6009946156324,2133
626.8998056710224,2082
629.1979877481361,2046
631.4955410640538,2156
633.7924658359349,2145
636.0887622810175,2078
638.3844306166192,2115
640.6794710601358,2154
642.9738838290426,2104
645.2676691408932,2103
647.5608272133207,2141
649.853358264037,2101
652.1452625108324,2129
654.4365401715764,2148
656.7271914642178,2134
659.0172166067838,2205
661.3066158173809,2124
663.5953893141935,2124
