CollectionTime,7/10/2024 4:45:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,598
-957.2358232597828,555
-954.5009119013725,604
-951.7667505983302,614
-949.0333391832855,608
-946.3006774887896,609
-943.5687653473143,618
-940.837602591253,588
-938.1071890529199,639
-935.3775245645503,616
-932.6486089583007,644
-929.9204420662485,614
-927.1930237203925,648
-924.4663537526524,611
-921.7404319948689,680
-919.0152582788041,609
-916.2908324361409,645
-913.5671542984834,647
-910.8442236973568,613
-908.1220404642074,604
-905.4006044304027,622
-902.679915427231,629
-899.959973285902,628
-897.2407778375464,645
-894.5223289132158,611
-891.8046263438832,632
-889.0876699604426,590
-886.3714595937089,601
-883.6559950744183,607
-880.9412762332282,631
-878.2273029007168,599
-875.5140749073835,601
-872.8015920836489,591
-870.0898542598545,573
-867.3788612662631,591
-864.6686129330585,583
-861.9591090903457,602
-859.2503495681506,631
-856.5423341964203,586
-853.8350628050229,586
-851.1285352237478,634
-848.4227512823054,608
-845.7177108103272,621
-843.0134136373656,594
-840.3098595928943,630
-837.6070485063082,645
-834.9049802069229,634
-832.2036545239757,600
-829.5030712866244,599
-826.8032303239481,595
-824.1041314649472,653
-821.4057745385428,608
-818.7081593735775,624
-816.0112857988148,611
-813.3151536429393,586
-810.6197627345566,590
-807.9251129021936,644
-805.2312039742981,633
-802.5380357792392,652
-799.8456081453069,608
-797.1539209007124,604
-794.462973873588,621
-791.772766891987,622
-789.083299783884,622
-786.3945723771743,651
-783.7065844996748,622
-781.0193359791231,613
-778.3328266431781,638
-775.6470563194197,648
-772.9620248353489,625
-770.2777320183878,602
-767.5941776958798,619
-764.9113616950891,635
-762.2292838432011,617
-759.5479439673222,644
-756.8673418944801,617
-754.1874774516235,612
-751.5083504656222,611
-748.8299607632671,646
-746.15230817127,649
-743.475392516264,625
-740.7992136248035,669
-738.1237713233636,625
-735.4490654383407,649
-732.7750957960521,644
-730.1018622227365,674
-727.4293645445534,635
-724.7576025875837,669
-722.0865761778291,650
-719.4162851412126,682
-716.7467293035781,680
-714.0779084906909,681
-711.409822528237,718
-708.7424712418238,715
-706.0758544569796,670
-703.4099719991541,655
-700.7448236937178,658
-698.0804093659622,682
-695.4167288411002,683
-692.7537819442656,692
-690.0915685005134,674
-687.4300883348199,708
-684.7693412720819,698
-682.1093271371178,666
-679.4500457546669,681
-676.7914969493897,706
-674.1336805458676,704
-671.4765963686034,713
-668.8202442420206,727
-666.1646239904642,741
-663.5097354382001,718
-660.8555784094151,689
-658.2021527282176,714
-655.5494582186366,727
-652.8974947046223,695
-650.2462620100463,708
-647.5957599587009,760
-644.9459883742998,719
-642.2969470804776,739
-639.6486359007902,739
-637.0010546587141,718
-634.3542031776476,721
-631.7080812809096,722
-629.0626887917401,663
-626.4180255333008,736
-623.7740913286734,744
-621.1308860008619,774
-618.4884093727904,706
-615.8466612673046,776
-613.2056415071715,755
-610.5653499150785,717
-607.9257863136347,712
-605.28695052537,755
-602.6488423727357,732
-600.0114616781036,741
-597.3748082637674,728
-594.7388819519412,739
-592.1036825647604,776
-589.4692099242818,802
-586.8354638524829,777
-584.2024441712624,728
-581.5701507024403,765
-578.9385832677575,802
-576.3077416888759,772
-573.6776257873787,777
-571.0482353847704,769
-568.4195703024757,772
-565.7916303618415,757
-563.164415384135,810
-560.5379251905453,789
-557.9121596021815,798
-555.2871184400748,759
-552.6628015251767,795
-550.0392086783606,777
-547.4163397204204,777
-544.794194472071,762
-542.1727727539491,797
-539.5520743866118,789
-536.9320991905377,798
-534.3128469861261,815
-531.6943175936979,898
-529.0765108334947,841
-526.4594265256793,904
-523.8430644903358,1008
-521.2274245474689,1134
-518.612506517005,1212
-515.9983102187913,1215
-513.3848354725959,1233
-510.77208209810846,1269
-508.16004991493924,1262
-505.5487387426199,1368
-502.9381484006032,1539
-500.3282787082628,1628
-497.71912948489364,1597
-495.1107005497117,1532
-492.5029917218539,1396
-489.8960028203786,1275
-487.28973366426493,1202
-484.68418407241325,1095
-482.07935386364494,1021
-479.47524285670266,978
-476.87185087025,978
-474.2691777228715,993
-471.66722323307334,972
-469.0659872192821,992
-466.4654694998459,993
-463.86566989303384,988
-461.26658821703614,987
-458.66822428996414,920
-456.07057792985,959
-453.4736489546475,975
-450.877437182231,952
-448.28194243039627,926
-445.68716451686,928
-443.09310325926003,985
-440.49975847515555,967
-437.9071299820263,969
-435.31521759727354,945
-432.72402113821954,957
-430.13354042210767,980
-427.5437752661022,995
-424.95472548728867,994
-422.36639090267386,941
-419.7787713291855,1004
-417.1918665836721,981
-414.60567648290385,1047
-412.0202008435715,1029
-409.4354394822874,1013
-406.8513922155845,988
-404.26805885991723,1064
-401.685439231661,1041
-399.103533147112,1034
-396.522340422488,1018
-393.9418608739278,1021
-391.3620943174908,1039
-388.7830405691583,986
-386.2046994448317,980
-383.6270707603344,915
-381.05015433141045,874
-378.473949973725,814
-375.8984575028645,782
-373.32367673433623,738
-370.74960748356875,722
-368.1762495659117,657
-365.60360279663576,611
-363.03166699093265,526
-360.4604419639154,533
-357.8899275306178,513
-355.32012350599507,477
-352.7510297049233,483
-350.1826459421999,477
-347.61497203254316,478
-345.04800779059235,451
-342.4817530309082,469
-339.91620756797226,497
-337.35137121618743,451
-334.7872437898774,469
-332.22382510328725,465
-329.66111497058273,485
-327.09911320585127,482
-324.53781962310075,488
-321.9772340362607,494
-319.4173562591816,480
-316.8581861056348,460
-314.2997233893127,456
-311.7419679238294,436
-309.1849195227194,485
-306.62857799943856,491
-304.0729431673641,508
-301.51801483979375,482
-298.963792829947,489
-296.41027695096386,507
-293.85746701590574,544
-291.3053628377552,579
-288.7539642294155,501
-286.2032710037115,538
-283.65328297338897,515
-281.1039999511146,485
-278.5554217494762,520
-276.007548180983,549
-273.4603790580651,545
-270.9139141930734,499
-268.3681533982807,544
-265.8230964858798,558
-263.27874326798565,542
-260.7350935566336,541
-258.1921471637804,546
-255.6499039013039,537
-253.10836358100266,557
-250.56752601459698,596
-248.02739101372765,550
-245.48795838995704,591
-242.94922795476816,573
-240.41119951956557,596
-237.8738728956746,608
-235.33724789434166,626
-232.80132432673452,610
-230.2661020039418,521
-227.73158073697357,574
-225.19776033676033,611
-222.66464061415422,598
-220.1322213799284,580
-217.60050244477725,565
-215.06948361931552,622
-212.53916471408013,657
-210.00954553952818,597
-207.48062590603843,655
-204.9524056239104,633
-202.4248845033651,637
-199.8980623545441,633
-197.37193898751036,665
-194.84651421224817,696
-192.32178783866232,712
-189.79775967657952,712
-187.27442953574644,760
-184.7517972258321,787
-182.2298625564256,768
-179.7086253370378,710
-177.18808537710026,643
-174.66824248596583,646
-172.14909647290835,653
-169.6306471471229,691
-167.11289431772548,789
-164.59583779375328,795
-162.07947738416453,751
-159.5638128978386,811
-157.04884414357605,829
-154.53457093009854,756
-152.02099306604828,741
-149.50811035998936,730
-146.99592262040665,734
-144.48442965570587,895
-141.97363127421409,839
-139.46352728417958,854
-136.95411749377126,858
-134.44540171107985,811
-131.93737974411636,735
-129.43005140081357,770
-126.92341648902493,869
-124.41747481652521,1235
-121.91222619101006,1662
-119.40767042009657,1800
-116.90380731132257,1823
-114.40063667214702,2020
-111.8981583099503,2299
-109.3963720320337,2422
-106.89527764561933,1772
-104.39487495785067,1730
-101.89516377579241,2156
-99.39614390642998,3423
-96.89781515667039,4104
-94.40017733334128,3904
-91.90323024319173,3189
-89.40697369289148,2276
-86.91140748903172,2228
-84.41653143812482,2939
-81.92234534660395,4291
-79.42884902082358,5112
-76.93604226705907,5855
-74.4439248915071,7751
-71.95249670028534,12265
-69.46175749943245,14890
-66.97170709490854,16314
-64.48234529259423,15883
-61.99367189829195,13726
-59.50568671772464,9555
-57.01838955653636,6870
-54.53178022029283,6757
-52.045858514480074,7530
-49.560624244506016,7368
-47.07607721569923,8037
-44.59221723330904,9256
-42.10904410250669,9869
-39.62655762838392,9050
-37.14475761595372,8801
-34.66364387015028,8967
-32.18321619582866,8559
-29.70347439776515,8600
-27.224418280657005,8557
-24.74604764912317,8716
-22.26836230770266,10299
-19.7913620608565,16890
-17.315046712966478,28206
-14.83941606833514,38456
-12.36446993118659,54634
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20418
27.141735304626195,3834
29.605074844762612,2557
32.06773341487792,2163
34.52971121224755,1897
36.99100843422559,1864
39.45162527824516,1975
41.91156194181792,1925
44.370818622535126,1525
46.82939551806646,1349
49.287292826160524,1432
51.74451074464503,1534
54.201049471426245,1577
56.65690920448981,1424
59.112090141899785,1265
61.56659248179983,1239
64.02041642241159,1263
66.4735621620365,1017
68.92602989905402,998
71.37781983192338,1092
73.82893215918205,1145
76.27936707944684,1100
78.72912479141326,1095
81.17820549385567,1044
83.62660938562783,1028
86.07433666566146,1108
88.5213875329681,1001
90.96776218663751,907
93.41346082583925,814
95.85848364982041,870
98.30283085790859,1081
100.7465026495089,1049
103.18949922410604,988
105.63182078126385,935
108.07346752062438,835
110.51443964190923,995
112.95473734491827,955
115.39436082953114,891
117.83331029570547,842
120.27158594347827,801
122.7091879729652,845
125.1461165843615,948
127.58237197794062,987
130.01795435405518,902
132.4528639131364,804
134.88710085569494,834
137.32066538231982,835
139.75355769367923,857
142.1857779905207,836
144.61732647366978,772
147.04820334403132,813
149.47840880258934,856
151.90794305040674,884
154.33680628862487,961
156.76499871846443,1158
159.19252054122433,1319
161.61937195828352,1438
164.04555317109896,1613
166.47106438120693,1702
168.89590579022217,1937
171.320077599839,2138
173.7435800118302,2242
176.16641322804742,2333
178.58857745042144,2498
181.01007288096173,2654
183.43089972175687,2672
185.85105817497413,2555
188.27054844285988,2565
190.6893707277394,2606
193.10752523201643,2625
195.5250121581745,2598
197.9418317087751,2760
200.3579840864594,2768
202.7734694939469,2734
205.18828813403627,2833
207.6024402096051,2993
210.01592592360964,2904
212.42874547908548,3045
214.84089907914665,3000
217.2523869269868,2859
219.66320922587727,2838
222.0733661791695,2844
224.48285799029293,2853
226.8916848627572,2849
229.29984700014882,2898
231.7073446061355,2973
234.11417788446204,2921
236.520347038953,2862
238.92585227351185,3024
241.33069379212054,3092
243.73487179884035,3068
246.1383864978112,3079
248.541238093252,3114
250.9434267894609,3122
253.34495279081432,3118
255.74581630176783,3160
258.1460175268563,3140
260.54555667069314,3208
262.9444339379703,3159
265.3426495334594,3055
267.7402036620107,3062
270.1370965285529,2990
272.53332833809407,2843
274.9288992957214,2750
277.32380960660055,2737
279.718059475976,2711
282.1116491091717,2651
284.5045787115897,2746
286.89684848871195,2709
289.2884586460981,2726
291.67940938938807,2697
294.0697009242996,2652
296.4593334566299,2756
298.84830719225477,2661
301.23662233712923,2659
303.6242790972866,2702
306.01127767884,2606
308.39761828798066,2530
310.78330113097934,2492
313.16832641418534,2512
315.5526943440269,2516
317.9364051270112,2378
320.3194589697242,2408
322.70185607883093,2419
325.0835966610754,2428
327.4646809232805,2322
329.8451090723478,2325
332.2248813152577,2342
334.6039978590701,2368
336.9824589109231,2393
339.36026467803447,2284
341.7374153677,2266
344.113911187295,2284
346.48975234427337,2212
348.8649390461686,2286
351.2394715005918,2262
353.61334991523415,2275
355.9865744978655,2243
358.35914545633375,2257
360.73106299856715,2247
363.10232733257146,2247
365.47293866643247,2241
367.84289720831396,2218
370.2122031664593,2241
372.5808567491905,2192
374.9488581649083,2087
377.31620762209275,2217
379.6829053293021,2091
382.0489514951745,2101
384.4143463284262,2125
386.7790900378528,2159
389.14318283232853,2080
391.50662492080653,2082
393.86941651231916,2073
396.23155781597745,2192
398.5930490409713,2111
400.9538903965696,2131
403.3140820921202,2098
405.6736243370498,2109
408.03251734086336,2082
410.3907613131465,2088
412.74835646356166,2037
415.10530300185144,2085
417.4616011378372,2020
419.81725108141893,2005
422.1722530425758,2071
424.5266072313656,2073
426.880313857925,2071
429.2333731324701,2006
431.58578526529516,1977
433.9375504667738,2031
436.2886689473588,2082
438.63914091758113,2032
440.9889665880513,2022
443.33814616945835,1994
445.68667987257015,1937
448.03456790823395,1979
450.3818104873759,2029
452.72840782100013,1975
455.07436012019105,1937
457.41966759611057,1984
459.7643304600007,2031
462.10834892318155,1944
464.4517231970525,1977
466.79445349309174,1966
469.1365400228566,1942
471.4779829979826,1992
473.81878263018564,2000
476.15893913125876,2069
478.4984527130747,2035
480.8373235875855,2065
483.17555196682144,2197
485.5131380628919,2124
487.8500820879857,2286
490.1863842543697,2381
492.52204477439034,2506
494.8570638604725,2664
497.1914417251204,2978
499.52517858091653,3155
501.85827464052306,3408
504.19073011668036,3452
506.5225452222086,3422
508.85372017000566,3404
511.18425517304956,3332
513.514150444396,3342
515.8434061971808,3998
518.1720226446176,4873
520.4999999999999,5185
522.8273384766991,5201
525.1540382881666,4764
527.480099647932,4222
529.8055227696037,3396
532.1303078668694,2832
534.454455153496,2431
536.777964843328,2281
539.1008371502907,2254
541.4230722883866,2221
543.744670471698,2113
546.0656319143858,2086
548.3859568306899,2138
550.7056454349294,2021
553.0246979415016,2050
555.3431145648834,2060
557.6608955196306,2001
559.978041020377,2025
562.2945512818363,2057
564.6104265188006,2102
566.9256669461412,2062
569.2402727788082,2024
571.5542442318302,2035
573.8675815203156,2038
576.1802848594508,2153
578.4923544645015,2113
580.8037905508126,2097
583.114593333807,2031
585.4247630289875,2054
587.7342998519354,2068
590.0432040183106,2103
592.3514757438526,2173
594.6591152443794,2142
596.9661227357875,2114
599.2724984340531,2121
601.578242555231,2138
603.8833553154542,2139
606.1878369309362,2097
608.4916876179676,2057
610.7949075929192,2050
613.0974970722403,1964
615.3994562724587,2101
617.7007854101818,2097
620.0014847020951,2075
622.3015543649641,2087
624.6009946156324,2087
626.8998056710224,2149
629.1979877481361,2147
631.4955410640538,2107
633.7924658359349,2095
636.0887622810175,2236
638.3844306166192,2088
640.6794710601358,2140
642.9738838290426,2090
645.2676691408932,2073
647.5608272133207,2091
649.853358264037,2141
652.1452625108324,2118
654.4365401715764,2102
656.7271914642178,2193
659.0172166067838,2157
661.3066158173809,2096
663.5953893141935,2105
665.8835373154867,2136
