CollectionTime,7/10/2024 4:43:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,545
-957.2358232597828,579
-954.5009119013725,569
-951.7667505983302,550
-949.0333391832855,553
-946.3006774887896,546
-943.5687653473143,555
-940.837602591253,562
-938.1071890529199,567
-935.3775245645503,582
-932.6486089583007,576
-929.9204420662485,584
-927.1930237203925,595
-924.4663537526524,561
-921.7404319948689,586
-919.0152582788041,564
-916.2908324361409,622
-913.5671542984834,648
-910.8442236973568,602
-908.1220404642074,572
-905.4006044304027,603
-902.679915427231,565
-899.959973285902,574
-897.2407778375464,584
-894.5223289132158,580
-891.8046263438832,601
-889.0876699604426,558
-886.3714595937089,555
-883.6559950744183,574
-880.9412762332282,523
-878.2273029007168,540
-875.5140749073835,550
-872.8015920836489,568
-870.0898542598545,545
-867.3788612662631,550
-864.6686129330585,565
-861.9591090903457,583
-859.2503495681506,559
-856.5423341964203,539
-853.8350628050229,555
-851.1285352237478,553
-848.4227512823054,570
-845.7177108103272,560
-843.0134136373656,584
-840.3098595928943,562
-837.6070485063082,617
-834.9049802069229,600
-832.2036545239757,585
-829.5030712866244,553
-826.8032303239481,575
-824.1041314649472,592
-821.4057745385428,562
-818.7081593735775,572
-816.0112857988148,579
-813.3151536429393,583
-810.6197627345566,588
-807.9251129021936,549
-805.2312039742981,580
-802.5380357792392,563
-799.8456081453069,572
-797.1539209007124,564
-794.462973873588,587
-791.772766891987,613
-789.083299783884,562
-786.3945723771743,575
-783.7065844996748,551
-781.0193359791231,558
-778.3328266431781,584
-775.6470563194197,574
-772.9620248353489,586
-770.2777320183878,562
-767.5941776958798,584
-764.9113616950891,595
-762.2292838432011,575
-759.5479439673222,568
-756.8673418944801,607
-754.1874774516235,585
-751.5083504656222,590
-748.8299607632671,601
-746.15230817127,620
-743.475392516264,614
-740.7992136248035,604
-738.1237713233636,621
-735.4490654383407,586
-732.7750957960521,633
-730.1018622227365,623
-727.4293645445534,626
-724.7576025875837,618
-722.0865761778291,626
-719.4162851412126,598
-716.7467293035781,642
-714.0779084906909,641
-711.409822528237,640
-708.7424712418238,614
-706.0758544569796,619
-703.4099719991541,590
-700.7448236937178,635
-698.0804093659622,668
-695.4167288411002,626
-692.7537819442656,646
-690.0915685005134,616
-687.4300883348199,634
-684.7693412720819,621
-682.1093271371178,622
-679.4500457546669,640
-676.7914969493897,647
-674.1336805458676,646
-671.4765963686034,625
-668.8202442420206,683
-666.1646239904642,645
-663.5097354382001,674
-660.8555784094151,700
-658.2021527282176,667
-655.5494582186366,660
-652.8974947046223,649
-650.2462620100463,667
-647.5957599587009,657
-644.9459883742998,676
-642.2969470804776,669
-639.6486359007902,703
-637.0010546587141,683
-634.3542031776476,674
-631.7080812809096,707
-629.0626887917401,674
-626.4180255333008,688
-623.7740913286734,677
-621.1308860008619,709
-618.4884093727904,696
-615.8466612673046,713
-613.2056415071715,667
-610.5653499150785,675
-607.9257863136347,694
-605.28695052537,737
-602.6488423727357,728
-600.0114616781036,698
-597.3748082637674,722
-594.7388819519412,662
-592.1036825647604,720
-589.4692099242818,760
-586.8354638524829,724
-584.2024441712624,733
-581.5701507024403,721
-578.9385832677575,758
-576.3077416888759,698
-573.6776257873787,752
-571.0482353847704,727
-568.4195703024757,737
-565.7916303618415,722
-563.164415384135,737
-560.5379251905453,733
-557.9121596021815,720
-555.2871184400748,744
-552.6628015251767,721
-550.0392086783606,750
-547.4163397204204,735
-544.794194472071,719
-542.1727727539491,757
-539.5520743866118,749
-536.9320991905377,761
-534.3128469861261,823
-531.6943175936979,808
-529.0765108334947,806
-526.4594265256793,839
-523.8430644903358,1016
-521.2274245474689,1104
-518.612506517005,1209
-515.9983102187913,1157
-513.3848354725959,1191
-510.77208209810846,1175
-508.16004991493924,1270
-505.5487387426199,1460
-502.9381484006032,1609
-500.3282787082628,1669
-497.71912948489364,1601
-495.1107005497117,1634
-492.5029917218539,1468
-489.8960028203786,1303
-487.28973366426493,1178
-484.68418407241325,1109
-482.07935386364494,973
-479.47524285670266,957
-476.87185087025,895
-474.2691777228715,909
-471.66722323307334,918
-469.0659872192821,896
-466.4654694998459,953
-463.86566989303384,930
-461.26658821703614,921
-458.66822428996414,880
-456.07057792985,935
-453.4736489546475,922
-450.877437182231,941
-448.28194243039627,887
-445.68716451686,895
-443.09310325926003,890
-440.49975847515555,914
-437.9071299820263,913
-435.31521759727354,906
-432.72402113821954,888
-430.13354042210767,946
-427.5437752661022,936
-424.95472548728867,936
-422.36639090267386,945
-419.7787713291855,954
-417.1918665836721,1046
-414.60567648290385,1016
-412.0202008435715,964
-409.4354394822874,940
-406.8513922155845,1012
-404.26805885991723,1014
-401.685439231661,1001
-399.103533147112,974
-396.522340422488,961
-393.9418608739278,919
-391.3620943174908,963
-388.7830405691583,954
-386.2046994448317,923
-383.6270707603344,891
-381.05015433141045,877
-378.473949973725,773
-375.8984575028645,742
-373.32367673433623,670
-370.74960748356875,684
-368.1762495659117,661
-365.60360279663576,625
-363.03166699093265,596
-360.4604419639154,524
-357.8899275306178,530
-355.32012350599507,493
-352.7510297049233,497
-350.1826459421999,491
-347.61497203254316,467
-345.04800779059235,464
-342.4817530309082,478
-339.91620756797226,480
-337.35137121618743,511
-334.7872437898774,533
-332.22382510328725,510
-329.66111497058273,507
-327.09911320585127,488
-324.53781962310075,483
-321.9772340362607,491
-319.4173562591816,521
-316.8581861056348,482
-314.2997233893127,485
-311.7419679238294,499
-309.1849195227194,483
-306.62857799943856,550
-304.0729431673641,573
-301.51801483979375,528
-298.963792829947,528
-296.41027695096386,550
-293.85746701590574,577
-291.3053628377552,570
-288.7539642294155,565
-286.2032710037115,573
-283.65328297338897,551
-281.1039999511146,541
-278.5554217494762,593
-276.007548180983,581
-273.4603790580651,568
-270.9139141930734,537
-268.3681533982807,537
-265.8230964858798,593
-263.27874326798565,597
-260.7350935566336,604
-258.1921471637804,595
-255.6499039013039,612
-253.10836358100266,617
-250.56752601459698,641
-248.02739101372765,588
-245.48795838995704,649
-242.94922795476816,679
-240.41119951956557,671
-237.8738728956746,701
-235.33724789434166,706
-232.80132432673452,664
-230.2661020039418,603
-227.73158073697357,665
-225.19776033676033,695
-222.66464061415422,681
-220.1322213799284,705
-217.60050244477725,639
-215.06948361931552,662
-212.53916471408013,677
-210.00954553952818,680
-207.48062590603843,718
-204.9524056239104,677
-202.4248845033651,680
-199.8980623545441,729
-197.37193898751036,782
-194.84651421224817,764
-192.32178783866232,770
-189.79775967657952,760
-187.27442953574644,872
-184.7517972258321,897
-182.2298625564256,898
-179.7086253370378,816
-177.18808537710026,779
-174.66824248596583,755
-172.14909647290835,799
-169.6306471471229,860
-167.11289431772548,844
-164.59583779375328,837
-162.07947738416453,880
-159.5638128978386,935
-157.04884414357605,915
-154.53457093009854,912
-152.02099306604828,883
-149.50811035998936,800
-146.99592262040665,900
-144.48442965570587,1019
-141.97363127421409,942
-139.46352728417958,982
-136.95411749377126,983
-134.44540171107985,930
-131.93737974411636,828
-129.43005140081357,849
-126.92341648902493,1056
-124.41747481652521,1508
-121.91222619101006,1973
-119.40767042009657,2324
-116.90380731132257,2199
-114.40063667214702,2440
-111.8981583099503,3007
-109.3963720320337,3081
-106.89527764561933,2263
-104.39487495785067,2083
-101.89516377579241,2642
-99.39614390642998,4529
-96.89781515667039,5744
-94.40017733334128,5182
-91.90323024319173,3969
-89.40697369289148,2954
-86.91140748903172,3568
-84.41653143812482,4717
-81.92234534660395,6219
-79.42884902082358,6563
-76.93604226705907,7846
-74.4439248915071,11751
-71.95249670028534,18129
-69.46175749943245,22609
-66.97170709490854,22614
-64.48234529259423,20834
-61.99367189829195,16500
-59.50568671772464,10958
-57.01838955653636,7150
-54.53178022029283,7183
-52.045858514480074,7848
-49.560624244506016,8164
-47.07607721569923,9341
-44.59221723330904,10677
-42.10904410250669,11555
-39.62655762838392,10677
-37.14475761595372,10032
-34.66364387015028,10463
-32.18321619582866,9882
-29.70347439776515,9107
-27.224418280657005,9242
-24.74604764912317,10573
-22.26836230770266,13910
-19.7913620608565,23047
-17.315046712966478,38562
-14.83941606833514,51206
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21051
27.141735304626195,4505
29.605074844762612,3074
32.06773341487792,2518
34.52971121224755,2222
36.99100843422559,2440
39.45162527824516,2603
41.91156194181792,2305
44.370818622535126,1839
46.82939551806646,1457
49.287292826160524,1583
51.74451074464503,1916
54.201049471426245,1857
56.65690920448981,1828
59.112090141899785,1580
61.56659248179983,1456
64.02041642241159,1386
66.4735621620365,1126
68.92602989905402,1172
71.37781983192338,1309
73.82893215918205,1386
76.27936707944684,1362
78.72912479141326,1286
81.17820549385567,1321
83.62660938562783,1357
86.07433666566146,1279
88.5213875329681,1113
90.96776218663751,1052
93.41346082583925,979
95.85848364982041,1006
98.30283085790859,1299
100.7465026495089,1201
103.18949922410604,1142
105.63182078126385,1137
108.07346752062438,1106
110.51443964190923,1144
112.95473734491827,1081
115.39436082953114,957
117.83331029570547,952
120.27158594347827,959
122.7091879729652,990
125.1461165843615,1217
127.58237197794062,1345
130.01795435405518,1048
132.4528639131364,905
134.88710085569494,1050
137.32066538231982,1008
139.75355769367923,1012
142.1857779905207,822
144.61732647366978,842
147.04820334403132,841
149.47840880258934,934
151.90794305040674,1003
154.33680628862487,1082
156.76499871846443,1287
159.19252054122433,1446
161.61937195828352,1547
164.04555317109896,1609
166.47106438120693,1747
168.89590579022217,1872
171.320077599839,2122
173.7435800118302,2181
176.16641322804742,2379
178.58857745042144,2370
181.01007288096173,2528
183.43089972175687,2651
185.85105817497413,2498
188.27054844285988,2511
190.6893707277394,2582
193.10752523201643,2573
195.5250121581745,2578
197.9418317087751,2692
200.3579840864594,2713
202.7734694939469,2716
205.18828813403627,2710
207.6024402096051,2812
210.01592592360964,2870
212.42874547908548,2890
214.84089907914665,2849
217.2523869269868,2734
219.66320922587727,2691
222.0733661791695,2690
224.48285799029293,2753
226.8916848627572,2692
229.29984700014882,2868
231.7073446061355,2927
234.11417788446204,2878
236.520347038953,2820
238.92585227351185,2946
241.33069379212054,2809
243.73487179884035,3022
246.1383864978112,2892
248.541238093252,2937
250.9434267894609,2880
253.34495279081432,2941
255.74581630176783,2992
258.1460175268563,2943
260.54555667069314,2947
262.9444339379703,2968
265.3426495334594,2892
267.7402036620107,2945
270.1370965285529,2901
272.53332833809407,2863
274.9288992957214,2734
277.32380960660055,2679
279.718059475976,2679
282.1116491091717,2664
284.5045787115897,2705
286.89684848871195,2677
289.2884586460981,2649
291.67940938938807,2688
294.0697009242996,2674
296.4593334566299,2727
298.84830719225477,2607
301.23662233712923,2671
303.6242790972866,2639
306.01127767884,2552
308.39761828798066,2467
310.78330113097934,2551
313.16832641418534,2509
315.5526943440269,2414
317.9364051270112,2469
320.3194589697242,2404
322.70185607883093,2417
325.0835966610754,2461
327.4646809232805,2420
329.8451090723478,2319
332.2248813152577,2299
334.6039978590701,2343
336.9824589109231,2335
339.36026467803447,2321
341.7374153677,2262
344.113911187295,2223
346.48975234427337,2217
348.8649390461686,2209
351.2394715005918,2293
353.61334991523415,2280
355.9865744978655,2283
358.35914545633375,2257
360.73106299856715,2224
363.10232733257146,2178
365.47293866643247,2180
367.84289720831396,2121
370.2122031664593,2129
372.5808567491905,2218
374.9488581649083,2132
377.31620762209275,2135
379.6829053293021,2058
382.0489514951745,2080
384.4143463284262,2139
386.7790900378528,2119
389.14318283232853,2109
391.50662492080653,2077
393.86941651231916,2102
396.23155781597745,2113
398.5930490409713,2145
400.9538903965696,2152
403.3140820921202,2145
405.6736243370498,2114
408.03251734086336,2097
410.3907613131465,2123
412.74835646356166,2035
415.10530300185144,2068
417.4616011378372,2123
419.81725108141893,2074
422.1722530425758,2098
424.5266072313656,2096
426.880313857925,2005
429.2333731324701,2047
431.58578526529516,2082
433.9375504667738,2013
436.2886689473588,2035
438.63914091758113,2019
440.9889665880513,2022
443.33814616945835,2004
445.68667987257015,1891
448.03456790823395,1941
450.3818104873759,1986
452.72840782100013,1984
455.07436012019105,1928
457.41966759611057,2054
459.7643304600007,2027
462.10834892318155,2050
464.4517231970525,2019
466.79445349309174,2007
469.1365400228566,1979
471.4779829979826,2043
473.81878263018564,2017
476.15893913125876,2030
478.4984527130747,2052
480.8373235875855,2128
483.17555196682144,2193
485.5131380628919,2209
487.8500820879857,2320
490.1863842543697,2420
492.52204477439034,2615
494.8570638604725,2736
497.1914417251204,3042
499.52517858091653,3421
501.85827464052306,3658
504.19073011668036,3669
506.5225452222086,3653
508.85372017000566,3498
511.18425517304956,3413
513.514150444396,3534
515.8434061971808,4342
518.1720226446176,5103
520.4999999999999,5420
522.8273384766991,5300
525.1540382881666,4882
527.480099647932,4408
529.8055227696037,3591
532.1303078668694,2938
534.454455153496,2412
536.777964843328,2255
539.1008371502907,2193
541.4230722883866,2149
543.744670471698,2180
546.0656319143858,2036
548.3859568306899,2059
550.7056454349294,2049
553.0246979415016,2036
555.3431145648834,2004
557.6608955196306,2049
559.978041020377,1991
562.2945512818363,1963
564.6104265188006,2008
566.9256669461412,2008
569.2402727788082,2093
571.5542442318302,2049
573.8675815203156,2065
576.1802848594508,2155
578.4923544645015,2093
580.8037905508126,2108
583.114593333807,2081
585.4247630289875,2023
587.7342998519354,2045
590.0432040183106,2070
592.3514757438526,2107
594.6591152443794,2079
596.9661227357875,2089
599.2724984340531,2100
601.578242555231,2151
603.8833553154542,2109
606.1878369309362,2102
608.4916876179676,2124
610.7949075929192,2172
613.0974970722403,2105
615.3994562724587,2136
617.7007854101818,2020
620.0014847020951,2082
622.3015543649641,2076
624.6009946156324,2120
626.8998056710224,2117
629.1979877481361,2095
631.4955410640538,2141
633.7924658359349,2102
636.0887622810175,2014
638.3844306166192,2160
640.6794710601358,2140
642.9738838290426,2132
645.2676691408932,2157
647.5608272133207,2145
649.853358264037,2091
652.1452625108324,2115
654.4365401715764,2063
656.7271914642178,2036
659.0172166067838,2118
661.3066158173809,2072
663.5953893141935,2165
