CollectionTime,7/10/2024 4:43:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,542
-957.2358232597828,623
-954.5009119013725,573
-951.7667505983302,549
-949.0333391832855,582
-946.3006774887896,566
-943.5687653473143,566
-940.837602591253,584
-938.1071890529199,577
-935.3775245645503,579
-932.6486089583007,565
-929.9204420662485,586
-927.1930237203925,581
-924.4663537526524,547
-921.7404319948689,593
-919.0152582788041,601
-916.2908324361409,612
-913.5671542984834,604
-910.8442236973568,596
-908.1220404642074,588
-905.4006044304027,579
-902.679915427231,574
-899.959973285902,585
-897.2407778375464,569
-894.5223289132158,587
-891.8046263438832,570
-889.0876699604426,585
-886.3714595937089,551
-883.6559950744183,592
-880.9412762332282,540
-878.2273029007168,571
-875.5140749073835,574
-872.8015920836489,592
-870.0898542598545,558
-867.3788612662631,550
-864.6686129330585,583
-861.9591090903457,593
-859.2503495681506,560
-856.5423341964203,560
-853.8350628050229,575
-851.1285352237478,545
-848.4227512823054,550
-845.7177108103272,548
-843.0134136373656,605
-840.3098595928943,579
-837.6070485063082,598
-834.9049802069229,592
-832.2036545239757,569
-829.5030712866244,575
-826.8032303239481,595
-824.1041314649472,568
-821.4057745385428,584
-818.7081593735775,561
-816.0112857988148,586
-813.3151536429393,587
-810.6197627345566,572
-807.9251129021936,574
-805.2312039742981,585
-802.5380357792392,573
-799.8456081453069,580
-797.1539209007124,604
-794.462973873588,601
-791.772766891987,589
-789.083299783884,557
-786.3945723771743,585
-783.7065844996748,590
-781.0193359791231,564
-778.3328266431781,593
-775.6470563194197,578
-772.9620248353489,571
-770.2777320183878,566
-767.5941776958798,617
-764.9113616950891,586
-762.2292838432011,635
-759.5479439673222,628
-756.8673418944801,584
-754.1874774516235,611
-751.5083504656222,592
-748.8299607632671,628
-746.15230817127,610
-743.475392516264,608
-740.7992136248035,613
-738.1237713233636,598
-735.4490654383407,594
-732.7750957960521,626
-730.1018622227365,663
-727.4293645445534,618
-724.7576025875837,584
-722.0865761778291,582
-719.4162851412126,630
-716.7467293035781,642
-714.0779084906909,633
-711.409822528237,614
-708.7424712418238,598
-706.0758544569796,609
-703.4099719991541,649
-700.7448236937178,674
-698.0804093659622,689
-695.4167288411002,708
-692.7537819442656,648
-690.0915685005134,638
-687.4300883348199,625
-684.7693412720819,640
-682.1093271371178,659
-679.4500457546669,618
-676.7914969493897,635
-674.1336805458676,632
-671.4765963686034,657
-668.8202442420206,672
-666.1646239904642,669
-663.5097354382001,646
-660.8555784094151,622
-658.2021527282176,667
-655.5494582186366,690
-652.8974947046223,666
-650.2462620100463,691
-647.5957599587009,687
-644.9459883742998,679
-642.2969470804776,726
-639.6486359007902,705
-637.0010546587141,706
-634.3542031776476,684
-631.7080812809096,706
-629.0626887917401,716
-626.4180255333008,674
-623.7740913286734,700
-621.1308860008619,729
-618.4884093727904,698
-615.8466612673046,703
-613.2056415071715,657
-610.5653499150785,687
-607.9257863136347,685
-605.28695052537,712
-602.6488423727357,706
-600.0114616781036,662
-597.3748082637674,681
-594.7388819519412,732
-592.1036825647604,733
-589.4692099242818,744
-586.8354638524829,728
-584.2024441712624,759
-581.5701507024403,745
-578.9385832677575,774
-576.3077416888759,754
-573.6776257873787,737
-571.0482353847704,753
-568.4195703024757,743
-565.7916303618415,713
-563.164415384135,723
-560.5379251905453,715
-557.9121596021815,710
-555.2871184400748,710
-552.6628015251767,746
-550.0392086783606,732
-547.4163397204204,713
-544.794194472071,753
-542.1727727539491,760
-539.5520743866118,804
-536.9320991905377,827
-534.3128469861261,862
-531.6943175936979,851
-529.0765108334947,871
-526.4594265256793,883
-523.8430644903358,1013
-521.2274245474689,1075
-518.612506517005,1177
-515.9983102187913,1168
-513.3848354725959,1156
-510.77208209810846,1247
-508.16004991493924,1265
-505.5487387426199,1383
-502.9381484006032,1533
-500.3282787082628,1681
-497.71912948489364,1655
-495.1107005497117,1562
-492.5029917218539,1436
-489.8960028203786,1286
-487.28973366426493,1225
-484.68418407241325,1116
-482.07935386364494,1007
-479.47524285670266,945
-476.87185087025,967
-474.2691777228715,963
-471.66722323307334,966
-469.0659872192821,952
-466.4654694998459,937
-463.86566989303384,912
-461.26658821703614,933
-458.66822428996414,920
-456.07057792985,975
-453.4736489546475,934
-450.877437182231,897
-448.28194243039627,891
-445.68716451686,916
-443.09310325926003,958
-440.49975847515555,914
-437.9071299820263,909
-435.31521759727354,876
-432.72402113821954,906
-430.13354042210767,948
-427.5437752661022,918
-424.95472548728867,905
-422.36639090267386,963
-419.7787713291855,1016
-417.1918665836721,1000
-414.60567648290385,1042
-412.0202008435715,989
-409.4354394822874,1013
-406.8513922155845,1018
-404.26805885991723,999
-401.685439231661,998
-399.103533147112,987
-396.522340422488,987
-393.9418608739278,993
-391.3620943174908,980
-388.7830405691583,997
-386.2046994448317,921
-383.6270707603344,897
-381.05015433141045,876
-378.473949973725,807
-375.8984575028645,726
-373.32367673433623,718
-370.74960748356875,703
-368.1762495659117,648
-365.60360279663576,635
-363.03166699093265,587
-360.4604419639154,554
-357.8899275306178,518
-355.32012350599507,508
-352.7510297049233,539
-350.1826459421999,486
-347.61497203254316,492
-345.04800779059235,477
-342.4817530309082,522
-339.91620756797226,537
-337.35137121618743,537
-334.7872437898774,514
-332.22382510328725,502
-329.66111497058273,523
-327.09911320585127,497
-324.53781962310075,488
-321.9772340362607,534
-319.4173562591816,497
-316.8581861056348,492
-314.2997233893127,479
-311.7419679238294,472
-309.1849195227194,479
-306.62857799943856,540
-304.0729431673641,554
-301.51801483979375,492
-298.963792829947,500
-296.41027695096386,577
-293.85746701590574,600
-291.3053628377552,599
-288.7539642294155,591
-286.2032710037115,584
-283.65328297338897,563
-281.1039999511146,574
-278.5554217494762,626
-276.007548180983,629
-273.4603790580651,567
-270.9139141930734,514
-268.3681533982807,568
-265.8230964858798,578
-263.27874326798565,566
-260.7350935566336,612
-258.1921471637804,632
-255.6499039013039,587
-253.10836358100266,666
-250.56752601459698,650
-248.02739101372765,628
-245.48795838995704,655
-242.94922795476816,643
-240.41119951956557,639
-237.8738728956746,675
-235.33724789434166,682
-232.80132432673452,669
-230.2661020039418,627
-227.73158073697357,688
-225.19776033676033,655
-222.66464061415422,666
-220.1322213799284,655
-217.60050244477725,628
-215.06948361931552,637
-212.53916471408013,657
-210.00954553952818,719
-207.48062590603843,690
-204.9524056239104,690
-202.4248845033651,729
-199.8980623545441,707
-197.37193898751036,694
-194.84651421224817,711
-192.32178783866232,735
-189.79775967657952,765
-187.27442953574644,865
-184.7517972258321,854
-182.2298625564256,850
-179.7086253370378,804
-177.18808537710026,742
-174.66824248596583,728
-172.14909647290835,775
-169.6306471471229,810
-167.11289431772548,845
-164.59583779375328,874
-162.07947738416453,850
-159.5638128978386,910
-157.04884414357605,918
-154.53457093009854,897
-152.02099306604828,886
-149.50811035998936,798
-146.99592262040665,883
-144.48442965570587,1066
-141.97363127421409,872
-139.46352728417958,929
-136.95411749377126,916
-134.44540171107985,911
-131.93737974411636,853
-129.43005140081357,856
-126.92341648902493,1032
-124.41747481652521,1479
-121.91222619101006,1916
-119.40767042009657,2262
-116.90380731132257,2315
-114.40063667214702,2515
-111.8981583099503,2952
-109.3963720320337,2907
-106.89527764561933,2267
-104.39487495785067,2018
-101.89516377579241,2589
-99.39614390642998,4535
-96.89781515667039,5616
-94.40017733334128,5015
-91.90323024319173,3853
-89.40697369289148,3011
-86.91140748903172,3418
-84.41653143812482,4649
-81.92234534660395,6097
-79.42884902082358,6707
-76.93604226705907,7645
-74.4439248915071,11493
-71.95249670028534,18599
-69.46175749943245,22564
-66.97170709490854,23234
-64.48234529259423,21150
-61.99367189829195,17180
-59.50568671772464,11957
-57.01838955653636,8156
-54.53178022029283,8497
-52.045858514480074,9374
-49.560624244506016,9664
-47.07607721569923,12062
-44.59221723330904,14622
-42.10904410250669,14421
-39.62655762838392,12188
-37.14475761595372,11247
-34.66364387015028,11037
-32.18321619582866,10942
-29.70347439776515,10929
-27.224418280657005,11675
-24.74604764912317,13459
-22.26836230770266,16658
-19.7913620608565,27382
-17.315046712966478,46109
-14.83941606833514,60371
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20616
27.141735304626195,3990
29.605074844762612,2957
32.06773341487792,2410
34.52971121224755,2151
36.99100843422559,2640
39.45162527824516,2735
41.91156194181792,2132
44.370818622535126,1765
46.82939551806646,1464
49.287292826160524,1555
51.74451074464503,1856
54.201049471426245,1949
56.65690920448981,1687
59.112090141899785,1514
61.56659248179983,1547
64.02041642241159,1489
66.4735621620365,1216
68.92602989905402,1118
71.37781983192338,1165
73.82893215918205,1307
76.27936707944684,1200
78.72912479141326,1231
81.17820549385567,1200
83.62660938562783,1196
86.07433666566146,1159
88.5213875329681,1007
90.96776218663751,1004
93.41346082583925,942
95.85848364982041,1129
98.30283085790859,1417
100.7465026495089,1324
103.18949922410604,1151
105.63182078126385,1022
108.07346752062438,1089
110.51443964190923,1018
112.95473734491827,980
115.39436082953114,995
117.83331029570547,989
120.27158594347827,941
122.7091879729652,1068
125.1461165843615,1170
127.58237197794062,1184
130.01795435405518,1049
132.4528639131364,1049
134.88710085569494,1073
137.32066538231982,961
139.75355769367923,895
142.1857779905207,794
144.61732647366978,858
147.04820334403132,876
149.47840880258934,1035
151.90794305040674,997
154.33680628862487,1076
156.76499871846443,1284
159.19252054122433,1425
161.61937195828352,1483
164.04555317109896,1659
166.47106438120693,1838
168.89590579022217,2008
171.320077599839,2130
173.7435800118302,2311
176.16641322804742,2297
178.58857745042144,2531
181.01007288096173,2527
183.43089972175687,2601
185.85105817497413,2513
188.27054844285988,2542
190.6893707277394,2493
193.10752523201643,2604
195.5250121581745,2604
197.9418317087751,2659
200.3579840864594,2639
202.7734694939469,2628
205.18828813403627,2748
207.6024402096051,2866
210.01592592360964,2934
212.42874547908548,2930
214.84089907914665,3075
217.2523869269868,2890
219.66320922587727,2891
222.0733661791695,2804
224.48285799029293,2784
226.8916848627572,2841
229.29984700014882,2824
231.7073446061355,2880
234.11417788446204,2893
236.520347038953,2873
238.92585227351185,2997
241.33069379212054,2944
243.73487179884035,2937
246.1383864978112,3013
248.541238093252,3045
250.9434267894609,2913
253.34495279081432,3023
255.74581630176783,3030
258.1460175268563,3022
260.54555667069314,2993
262.9444339379703,2993
265.3426495334594,2954
267.7402036620107,3026
270.1370965285529,2935
272.53332833809407,2821
274.9288992957214,2771
277.32380960660055,2783
279.718059475976,2749
282.1116491091717,2787
284.5045787115897,2594
286.89684848871195,2671
289.2884586460981,2754
291.67940938938807,2767
294.0697009242996,2758
296.4593334566299,2814
298.84830719225477,2776
301.23662233712923,2635
303.6242790972866,2630
306.01127767884,2654
308.39761828798066,2516
310.78330113097934,2592
313.16832641418534,2548
315.5526943440269,2519
317.9364051270112,2445
320.3194589697242,2418
322.70185607883093,2479
325.0835966610754,2531
327.4646809232805,2427
329.8451090723478,2454
332.2248813152577,2376
334.6039978590701,2401
336.9824589109231,2385
339.36026467803447,2344
341.7374153677,2338
344.113911187295,2242
346.48975234427337,2281
348.8649390461686,2272
351.2394715005918,2221
353.61334991523415,2278
355.9865744978655,2252
358.35914545633375,2255
360.73106299856715,2222
363.10232733257146,2284
365.47293866643247,2265
367.84289720831396,2224
370.2122031664593,2181
372.5808567491905,2231
374.9488581649083,2169
377.31620762209275,2127
379.6829053293021,2205
382.0489514951745,2178
384.4143463284262,2106
386.7790900378528,2106
389.14318283232853,2089
391.50662492080653,2138
393.86941651231916,2077
396.23155781597745,2134
398.5930490409713,2099
400.9538903965696,2214
403.3140820921202,2085
405.6736243370498,2170
408.03251734086336,2135
410.3907613131465,2113
412.74835646356166,2129
415.10530300185144,2044
417.4616011378372,2155
419.81725108141893,2028
422.1722530425758,2065
424.5266072313656,2102
426.880313857925,1975
429.2333731324701,2008
431.58578526529516,2060
433.9375504667738,2103
436.2886689473588,2042
438.63914091758113,2008
440.9889665880513,1972
443.33814616945835,2024
445.68667987257015,1995
448.03456790823395,2046
450.3818104873759,2011
452.72840782100013,1994
455.07436012019105,1962
457.41966759611057,2103
459.7643304600007,1994
462.10834892318155,2024
464.4517231970525,1951
466.79445349309174,2007
469.1365400228566,2031
471.4779829979826,2072
473.81878263018564,1992
476.15893913125876,2035
478.4984527130747,2096
480.8373235875855,2104
483.17555196682144,2177
485.5131380628919,2247
487.8500820879857,2388
490.1863842543697,2443
492.52204477439034,2648
494.8570638604725,2928
497.1914417251204,3127
499.52517858091653,3388
501.85827464052306,3560
504.19073011668036,3582
506.5225452222086,3579
508.85372017000566,3558
511.18425517304956,3423
513.514150444396,3544
515.8434061971808,4193
518.1720226446176,5130
520.4999999999999,5507
522.8273384766991,5296
525.1540382881666,4833
527.480099647932,4265
529.8055227696037,3528
532.1303078668694,2834
534.454455153496,2530
536.777964843328,2288
539.1008371502907,2246
541.4230722883866,2206
543.744670471698,2102
546.0656319143858,2104
548.3859568306899,2184
550.7056454349294,2215
553.0246979415016,2072
555.3431145648834,1950
557.6608955196306,2049
559.978041020377,2012
562.2945512818363,2099
564.6104265188006,2027
566.9256669461412,2109
569.2402727788082,2136
571.5542442318302,2084
573.8675815203156,2070
576.1802848594508,2110
578.4923544645015,2146
580.8037905508126,2159
583.114593333807,2151
585.4247630289875,2089
587.7342998519354,2049
590.0432040183106,2019
592.3514757438526,2118
594.6591152443794,2085
596.9661227357875,2110
599.2724984340531,2198
601.578242555231,2067
603.8833553154542,2148
606.1878369309362,2137
608.4916876179676,2142
610.7949075929192,2138
613.0974970722403,2076
615.3994562724587,2099
617.7007854101818,2079
620.0014847020951,2071
622.3015543649641,2111
624.6009946156324,2065
626.8998056710224,2117
629.1979877481361,2062
631.4955410640538,2169
633.7924658359349,2119
636.0887622810175,2138
638.3844306166192,2152
640.6794710601358,2075
642.9738838290426,2180
645.2676691408932,2162
647.5608272133207,2229
649.853358264037,2144
652.1452625108324,2136
654.4365401715764,2114
656.7271914642178,2150
659.0172166067838,2122
661.3066158173809,2072
663.5953893141935,2142
