CollectionTime,7/10/2024 4:44:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,576
-957.2358232597828,610
-954.5009119013725,574
-951.7667505983302,576
-949.0333391832855,601
-946.3006774887896,589
-943.5687653473143,604
-940.837602591253,600
-938.1071890529199,584
-935.3775245645503,605
-932.6486089583007,598
-929.9204420662485,584
-927.1930237203925,623
-924.4663537526524,595
-921.7404319948689,595
-919.0152582788041,635
-916.2908324361409,646
-913.5671542984834,586
-910.8442236973568,574
-908.1220404642074,575
-905.4006044304027,605
-902.679915427231,604
-899.959973285902,596
-897.2407778375464,540
-894.5223289132158,588
-891.8046263438832,570
-889.0876699604426,577
-886.3714595937089,542
-883.6559950744183,569
-880.9412762332282,575
-878.2273029007168,581
-875.5140749073835,578
-872.8015920836489,563
-870.0898542598545,567
-867.3788612662631,594
-864.6686129330585,585
-861.9591090903457,563
-859.2503495681506,541
-856.5423341964203,585
-853.8350628050229,554
-851.1285352237478,559
-848.4227512823054,594
-845.7177108103272,579
-843.0134136373656,565
-840.3098595928943,569
-837.6070485063082,593
-834.9049802069229,620
-832.2036545239757,586
-829.5030712866244,581
-826.8032303239481,582
-824.1041314649472,577
-821.4057745385428,548
-818.7081593735775,591
-816.0112857988148,616
-813.3151536429393,559
-810.6197627345566,581
-807.9251129021936,632
-805.2312039742981,612
-802.5380357792392,579
-799.8456081453069,595
-797.1539209007124,573
-794.462973873588,588
-791.772766891987,581
-789.083299783884,570
-786.3945723771743,601
-783.7065844996748,597
-781.0193359791231,577
-778.3328266431781,618
-775.6470563194197,599
-772.9620248353489,596
-770.2777320183878,586
-767.5941776958798,588
-764.9113616950891,585
-762.2292838432011,606
-759.5479439673222,578
-756.8673418944801,606
-754.1874774516235,601
-751.5083504656222,612
-748.8299607632671,624
-746.15230817127,616
-743.475392516264,621
-740.7992136248035,640
-738.1237713233636,634
-735.4490654383407,613
-732.7750957960521,592
-730.1018622227365,630
-727.4293645445534,653
-724.7576025875837,626
-722.0865761778291,647
-719.4162851412126,627
-716.7467293035781,621
-714.0779084906909,629
-711.409822528237,674
-708.7424712418238,649
-706.0758544569796,660
-703.4099719991541,648
-700.7448236937178,648
-698.0804093659622,626
-695.4167288411002,659
-692.7537819442656,655
-690.0915685005134,633
-687.4300883348199,606
-684.7693412720819,675
-682.1093271371178,655
-679.4500457546669,607
-676.7914969493897,647
-674.1336805458676,662
-671.4765963686034,665
-668.8202442420206,678
-666.1646239904642,659
-663.5097354382001,649
-660.8555784094151,692
-658.2021527282176,692
-655.5494582186366,689
-652.8974947046223,677
-650.2462620100463,668
-647.5957599587009,712
-644.9459883742998,707
-642.2969470804776,728
-639.6486359007902,693
-637.0010546587141,728
-634.3542031776476,706
-631.7080812809096,700
-629.0626887917401,719
-626.4180255333008,692
-623.7740913286734,690
-621.1308860008619,716
-618.4884093727904,693
-615.8466612673046,669
-613.2056415071715,678
-610.5653499150785,716
-607.9257863136347,699
-605.28695052537,720
-602.6488423727357,700
-600.0114616781036,693
-597.3748082637674,689
-594.7388819519412,695
-592.1036825647604,748
-589.4692099242818,737
-586.8354638524829,738
-584.2024441712624,738
-581.5701507024403,749
-578.9385832677575,748
-576.3077416888759,742
-573.6776257873787,742
-571.0482353847704,727
-568.4195703024757,739
-565.7916303618415,733
-563.164415384135,731
-560.5379251905453,728
-557.9121596021815,727
-555.2871184400748,754
-552.6628015251767,777
-550.0392086783606,768
-547.4163397204204,739
-544.794194472071,735
-542.1727727539491,757
-539.5520743866118,757
-536.9320991905377,795
-534.3128469861261,815
-531.6943175936979,809
-529.0765108334947,827
-526.4594265256793,847
-523.8430644903358,1007
-521.2274245474689,1112
-518.612506517005,1209
-515.9983102187913,1192
-513.3848354725959,1188
-510.77208209810846,1202
-508.16004991493924,1191
-505.5487387426199,1360
-502.9381484006032,1531
-500.3282787082628,1581
-497.71912948489364,1611
-495.1107005497117,1480
-492.5029917218539,1447
-489.8960028203786,1277
-487.28973366426493,1181
-484.68418407241325,1074
-482.07935386364494,994
-479.47524285670266,962
-476.87185087025,964
-474.2691777228715,1002
-471.66722323307334,1020
-469.0659872192821,957
-466.4654694998459,914
-463.86566989303384,930
-461.26658821703614,904
-458.66822428996414,899
-456.07057792985,955
-453.4736489546475,935
-450.877437182231,898
-448.28194243039627,858
-445.68716451686,902
-443.09310325926003,865
-440.49975847515555,882
-437.9071299820263,897
-435.31521759727354,895
-432.72402113821954,930
-430.13354042210767,938
-427.5437752661022,950
-424.95472548728867,933
-422.36639090267386,959
-419.7787713291855,970
-417.1918665836721,995
-414.60567648290385,1038
-412.0202008435715,954
-409.4354394822874,987
-406.8513922155845,1015
-404.26805885991723,1000
-401.685439231661,1026
-399.103533147112,1024
-396.522340422488,964
-393.9418608739278,963
-391.3620943174908,953
-388.7830405691583,945
-386.2046994448317,904
-383.6270707603344,926
-381.05015433141045,823
-378.473949973725,790
-375.8984575028645,801
-373.32367673433623,702
-370.74960748356875,660
-368.1762495659117,640
-365.60360279663576,630
-363.03166699093265,567
-360.4604419639154,530
-357.8899275306178,508
-355.32012350599507,478
-352.7510297049233,511
-350.1826459421999,480
-347.61497203254316,469
-345.04800779059235,482
-342.4817530309082,457
-339.91620756797226,472
-337.35137121618743,463
-334.7872437898774,495
-332.22382510328725,501
-329.66111497058273,474
-327.09911320585127,468
-324.53781962310075,504
-321.9772340362607,493
-319.4173562591816,469
-316.8581861056348,467
-314.2997233893127,477
-311.7419679238294,466
-309.1849195227194,470
-306.62857799943856,491
-304.0729431673641,509
-301.51801483979375,514
-298.963792829947,521
-296.41027695096386,546
-293.85746701590574,551
-291.3053628377552,539
-288.7539642294155,524
-286.2032710037115,547
-283.65328297338897,548
-281.1039999511146,582
-278.5554217494762,579
-276.007548180983,554
-273.4603790580651,540
-270.9139141930734,537
-268.3681533982807,554
-265.8230964858798,611
-263.27874326798565,578
-260.7350935566336,554
-258.1921471637804,598
-255.6499039013039,582
-253.10836358100266,606
-250.56752601459698,595
-248.02739101372765,584
-245.48795838995704,617
-242.94922795476816,594
-240.41119951956557,603
-237.8738728956746,655
-235.33724789434166,650
-232.80132432673452,610
-230.2661020039418,621
-227.73158073697357,603
-225.19776033676033,618
-222.66464061415422,653
-220.1322213799284,623
-217.60050244477725,603
-215.06948361931552,634
-212.53916471408013,698
-210.00954553952818,662
-207.48062590603843,630
-204.9524056239104,655
-202.4248845033651,653
-199.8980623545441,681
-197.37193898751036,700
-194.84651421224817,717
-192.32178783866232,755
-189.79775967657952,740
-187.27442953574644,791
-184.7517972258321,777
-182.2298625564256,785
-179.7086253370378,744
-177.18808537710026,772
-174.66824248596583,767
-172.14909647290835,752
-169.6306471471229,716
-167.11289431772548,705
-164.59583779375328,775
-162.07947738416453,720
-159.5638128978386,801
-157.04884414357605,857
-154.53457093009854,911
-152.02099306604828,905
-149.50811035998936,828
-146.99592262040665,786
-144.48442965570587,924
-141.97363127421409,903
-139.46352728417958,924
-136.95411749377126,961
-134.44540171107985,891
-131.93737974411636,762
-129.43005140081357,768
-126.92341648902493,1049
-124.41747481652521,1319
-121.91222619101006,1685
-119.40767042009657,1988
-116.90380731132257,1979
-114.40063667214702,2200
-111.8981583099503,2540
-109.3963720320337,2436
-106.89527764561933,1931
-104.39487495785067,1820
-101.89516377579241,2334
-99.39614390642998,3976
-96.89781515667039,4790
-94.40017733334128,4442
-91.90323024319173,3514
-89.40697369289148,2613
-86.91140748903172,2727
-84.41653143812482,3747
-81.92234534660395,5099
-79.42884902082358,5568
-76.93604226705907,6630
-74.4439248915071,9729
-71.95249670028534,15251
-69.46175749943245,18717
-66.97170709490854,19429
-64.48234529259423,18301
-61.99367189829195,15239
-59.50568671772464,10508
-57.01838955653636,7273
-54.53178022029283,7701
-52.045858514480074,9194
-49.560624244506016,9793
-47.07607721569923,10667
-44.59221723330904,11519
-42.10904410250669,11748
-39.62655762838392,9717
-37.14475761595372,8025
-34.66364387015028,8430
-32.18321619582866,8592
-29.70347439776515,8759
-27.224418280657005,9266
-24.74604764912317,10191
-22.26836230770266,13554
-19.7913620608565,23001
-17.315046712966478,38910
-14.83941606833514,53448
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19684
27.141735304626195,4081
29.605074844762612,2824
32.06773341487792,2295
34.52971121224755,2169
36.99100843422559,2367
39.45162527824516,2265
41.91156194181792,1849
44.370818622535126,1436
46.82939551806646,1283
49.287292826160524,1448
51.74451074464503,1851
54.201049471426245,1575
56.65690920448981,1384
59.112090141899785,1332
61.56659248179983,1282
64.02041642241159,1266
66.4735621620365,1063
68.92602989905402,1105
71.37781983192338,1098
73.82893215918205,1199
76.27936707944684,1192
78.72912479141326,1104
81.17820549385567,1079
83.62660938562783,1161
86.07433666566146,1169
88.5213875329681,1045
90.96776218663751,1014
93.41346082583925,929
95.85848364982041,1021
98.30283085790859,1233
100.7465026495089,1058
103.18949922410604,1060
105.63182078126385,1035
108.07346752062438,1079
110.51443964190923,1016
112.95473734491827,994
115.39436082953114,925
117.83331029570547,855
120.27158594347827,815
122.7091879729652,851
125.1461165843615,962
127.58237197794062,1013
130.01795435405518,907
132.4528639131364,940
134.88710085569494,1035
137.32066538231982,934
139.75355769367923,866
142.1857779905207,817
144.61732647366978,801
147.04820334403132,834
149.47840880258934,935
151.90794305040674,928
154.33680628862487,1023
156.76499871846443,1121
159.19252054122433,1359
161.61937195828352,1431
164.04555317109896,1557
166.47106438120693,1770
168.89590579022217,1910
171.320077599839,2070
173.7435800118302,2234
176.16641322804742,2338
178.58857745042144,2416
181.01007288096173,2637
183.43089972175687,2721
185.85105817497413,2591
188.27054844285988,2585
190.6893707277394,2559
193.10752523201643,2613
195.5250121581745,2704
197.9418317087751,2690
200.3579840864594,2793
202.7734694939469,2750
205.18828813403627,2804
207.6024402096051,2940
210.01592592360964,3005
212.42874547908548,2949
214.84089907914665,2946
217.2523869269868,2892
219.66320922587727,2778
222.0733661791695,2814
224.48285799029293,2780
226.8916848627572,2847
229.29984700014882,2904
231.7073446061355,2876
234.11417788446204,2814
236.520347038953,2834
238.92585227351185,2946
241.33069379212054,2978
243.73487179884035,3101
246.1383864978112,3085
248.541238093252,3035
250.9434267894609,3031
253.34495279081432,2988
255.74581630176783,3039
258.1460175268563,3114
260.54555667069314,3135
262.9444339379703,3095
265.3426495334594,3003
267.7402036620107,2980
270.1370965285529,2922
272.53332833809407,2822
274.9288992957214,2760
277.32380960660055,2732
279.718059475976,2667
282.1116491091717,2672
284.5045787115897,2692
286.89684848871195,2680
289.2884586460981,2643
291.67940938938807,2687
294.0697009242996,2698
296.4593334566299,2644
298.84830719225477,2619
301.23662233712923,2643
303.6242790972866,2673
306.01127767884,2560
308.39761828798066,2496
310.78330113097934,2540
313.16832641418534,2512
315.5526943440269,2444
317.9364051270112,2394
320.3194589697242,2381
322.70185607883093,2466
325.0835966610754,2416
327.4646809232805,2487
329.8451090723478,2393
332.2248813152577,2369
334.6039978590701,2394
336.9824589109231,2388
339.36026467803447,2291
341.7374153677,2252
344.113911187295,2202
346.48975234427337,2237
348.8649390461686,2306
351.2394715005918,2272
353.61334991523415,2251
355.9865744978655,2218
358.35914545633375,2216
360.73106299856715,2254
363.10232733257146,2211
365.47293866643247,2229
367.84289720831396,2210
370.2122031664593,2090
372.5808567491905,2163
374.9488581649083,2174
377.31620762209275,2172
379.6829053293021,2111
382.0489514951745,2094
384.4143463284262,2115
386.7790900378528,2053
389.14318283232853,2088
391.50662492080653,1997
393.86941651231916,2104
396.23155781597745,2074
398.5930490409713,2074
400.9538903965696,2087
403.3140820921202,2132
405.6736243370498,2066
408.03251734086336,2008
410.3907613131465,2071
412.74835646356166,2053
415.10530300185144,2068
417.4616011378372,2071
419.81725108141893,2056
422.1722530425758,2064
424.5266072313656,2019
426.880313857925,2034
429.2333731324701,2125
431.58578526529516,2068
433.9375504667738,2000
436.2886689473588,2015
438.63914091758113,1970
440.9889665880513,1949
443.33814616945835,1960
445.68667987257015,1886
448.03456790823395,1977
450.3818104873759,1952
452.72840782100013,1994
455.07436012019105,1994
457.41966759611057,2013
459.7643304600007,1975
462.10834892318155,1977
464.4517231970525,1985
466.79445349309174,1985
469.1365400228566,2006
471.4779829979826,1990
473.81878263018564,1946
476.15893913125876,1973
478.4984527130747,2065
480.8373235875855,2048
483.17555196682144,2153
485.5131380628919,2162
487.8500820879857,2287
490.1863842543697,2300
492.52204477439034,2568
494.8570638604725,2808
497.1914417251204,3076
499.52517858091653,3403
501.85827464052306,3490
504.19073011668036,3461
506.5225452222086,3423
508.85372017000566,3437
511.18425517304956,3359
513.514150444396,3488
515.8434061971808,4236
518.1720226446176,5061
520.4999999999999,5309
522.8273384766991,5178
525.1540382881666,4831
527.480099647932,4385
529.8055227696037,3540
532.1303078668694,2902
534.454455153496,2439
536.777964843328,2184
539.1008371502907,2140
541.4230722883866,2210
543.744670471698,2148
546.0656319143858,2100
548.3859568306899,2103
550.7056454349294,2044
553.0246979415016,2021
555.3431145648834,1972
557.6608955196306,1987
559.978041020377,2000
562.2945512818363,2033
564.6104265188006,2050
566.9256669461412,2078
569.2402727788082,2053
571.5542442318302,2057
573.8675815203156,2083
576.1802848594508,2078
578.4923544645015,2061
580.8037905508126,2048
583.114593333807,2104
585.4247630289875,2111
587.7342998519354,2122
590.0432040183106,2157
592.3514757438526,2143
594.6591152443794,2184
596.9661227357875,2105
599.2724984340531,2144
601.578242555231,2045
603.8833553154542,2153
606.1878369309362,2134
608.4916876179676,2093
610.7949075929192,2113
613.0974970722403,2131
615.3994562724587,2093
617.7007854101818,2050
620.0014847020951,2064
622.3015543649641,2074
624.6009946156324,2110
626.8998056710224,2067
629.1979877481361,2018
631.4955410640538,2106
633.7924658359349,2105
636.0887622810175,2052
638.3844306166192,2144
640.6794710601358,2092
642.9738838290426,2112
645.2676691408932,2065
647.5608272133207,2050
649.853358264037,2122
652.1452625108324,2138
654.4365401715764,2006
656.7271914642178,2141
659.0172166067838,2127
661.3066158173809,2135
663.5953893141935,2143
665.8835373154867,2170
