CollectionTime,7/10/2024 4:43:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,558
-957.2358232597828,591
-954.5009119013725,595
-951.7667505983302,591
-949.0333391832855,606
-946.3006774887896,604
-943.5687653473143,572
-940.837602591253,590
-938.1071890529199,556
-935.3775245645503,579
-932.6486089583007,571
-929.9204420662485,611
-927.1930237203925,597
-924.4663537526524,579
-921.7404319948689,581
-919.0152582788041,606
-916.2908324361409,638
-913.5671542984834,603
-910.8442236973568,587
-908.1220404642074,567
-905.4006044304027,601
-902.679915427231,602
-899.959973285902,575
-897.2407778375464,567
-894.5223289132158,589
-891.8046263438832,602
-889.0876699604426,586
-886.3714595937089,573
-883.6559950744183,595
-880.9412762332282,566
-878.2273029007168,580
-875.5140749073835,571
-872.8015920836489,544
-870.0898542598545,567
-867.3788612662631,573
-864.6686129330585,587
-861.9591090903457,602
-859.2503495681506,590
-856.5423341964203,577
-853.8350628050229,587
-851.1285352237478,553
-848.4227512823054,547
-845.7177108103272,579
-843.0134136373656,575
-840.3098595928943,580
-837.6070485063082,593
-834.9049802069229,594
-832.2036545239757,606
-829.5030712866244,605
-826.8032303239481,594
-824.1041314649472,608
-821.4057745385428,624
-818.7081593735775,575
-816.0112857988148,568
-813.3151536429393,613
-810.6197627345566,602
-807.9251129021936,599
-805.2312039742981,587
-802.5380357792392,554
-799.8456081453069,590
-797.1539209007124,593
-794.462973873588,602
-791.772766891987,625
-789.083299783884,631
-786.3945723771743,584
-783.7065844996748,596
-781.0193359791231,601
-778.3328266431781,609
-775.6470563194197,586
-772.9620248353489,612
-770.2777320183878,579
-767.5941776958798,586
-764.9113616950891,602
-762.2292838432011,610
-759.5479439673222,618
-756.8673418944801,627
-754.1874774516235,608
-751.5083504656222,602
-748.8299607632671,616
-746.15230817127,633
-743.475392516264,618
-740.7992136248035,641
-738.1237713233636,623
-735.4490654383407,621
-732.7750957960521,600
-730.1018622227365,608
-727.4293645445534,594
-724.7576025875837,663
-722.0865761778291,631
-719.4162851412126,628
-716.7467293035781,646
-714.0779084906909,645
-711.409822528237,634
-708.7424712418238,632
-706.0758544569796,625
-703.4099719991541,667
-700.7448236937178,678
-698.0804093659622,645
-695.4167288411002,676
-692.7537819442656,690
-690.0915685005134,602
-687.4300883348199,665
-684.7693412720819,670
-682.1093271371178,641
-679.4500457546669,656
-676.7914969493897,638
-674.1336805458676,662
-671.4765963686034,666
-668.8202442420206,668
-666.1646239904642,641
-663.5097354382001,659
-660.8555784094151,640
-658.2021527282176,690
-655.5494582186366,661
-652.8974947046223,706
-650.2462620100463,708
-647.5957599587009,735
-644.9459883742998,722
-642.2969470804776,681
-639.6486359007902,679
-637.0010546587141,683
-634.3542031776476,704
-631.7080812809096,684
-629.0626887917401,709
-626.4180255333008,683
-623.7740913286734,743
-621.1308860008619,716
-618.4884093727904,706
-615.8466612673046,664
-613.2056415071715,725
-610.5653499150785,686
-607.9257863136347,707
-605.28695052537,694
-602.6488423727357,691
-600.0114616781036,740
-597.3748082637674,692
-594.7388819519412,668
-592.1036825647604,736
-589.4692099242818,744
-586.8354638524829,756
-584.2024441712624,770
-581.5701507024403,749
-578.9385832677575,761
-576.3077416888759,724
-573.6776257873787,745
-571.0482353847704,728
-568.4195703024757,722
-565.7916303618415,744
-563.164415384135,748
-560.5379251905453,751
-557.9121596021815,701
-555.2871184400748,720
-552.6628015251767,738
-550.0392086783606,725
-547.4163397204204,729
-544.794194472071,724
-542.1727727539491,810
-539.5520743866118,783
-536.9320991905377,735
-534.3128469861261,816
-531.6943175936979,854
-529.0765108334947,839
-526.4594265256793,891
-523.8430644903358,1016
-521.2274245474689,1149
-518.612506517005,1127
-515.9983102187913,1189
-513.3848354725959,1175
-510.77208209810846,1221
-508.16004991493924,1253
-505.5487387426199,1368
-502.9381484006032,1477
-500.3282787082628,1561
-497.71912948489364,1614
-495.1107005497117,1606
-492.5029917218539,1393
-489.8960028203786,1284
-487.28973366426493,1183
-484.68418407241325,1146
-482.07935386364494,1004
-479.47524285670266,978
-476.87185087025,982
-474.2691777228715,965
-471.66722323307334,966
-469.0659872192821,939
-466.4654694998459,908
-463.86566989303384,930
-461.26658821703614,985
-458.66822428996414,904
-456.07057792985,1010
-453.4736489546475,984
-450.877437182231,916
-448.28194243039627,896
-445.68716451686,929
-443.09310325926003,873
-440.49975847515555,910
-437.9071299820263,908
-435.31521759727354,894
-432.72402113821954,943
-430.13354042210767,931
-427.5437752661022,944
-424.95472548728867,930
-422.36639090267386,932
-419.7787713291855,967
-417.1918665836721,983
-414.60567648290385,990
-412.0202008435715,1009
-409.4354394822874,991
-406.8513922155845,1033
-404.26805885991723,1033
-401.685439231661,1013
-399.103533147112,966
-396.522340422488,1027
-393.9418608739278,1000
-391.3620943174908,989
-388.7830405691583,968
-386.2046994448317,933
-383.6270707603344,923
-381.05015433141045,839
-378.473949973725,808
-375.8984575028645,771
-373.32367673433623,704
-370.74960748356875,683
-368.1762495659117,646
-365.60360279663576,625
-363.03166699093265,581
-360.4604419639154,538
-357.8899275306178,505
-355.32012350599507,492
-352.7510297049233,526
-350.1826459421999,512
-347.61497203254316,500
-345.04800779059235,471
-342.4817530309082,563
-339.91620756797226,516
-337.35137121618743,500
-334.7872437898774,490
-332.22382510328725,490
-329.66111497058273,507
-327.09911320585127,478
-324.53781962310075,484
-321.9772340362607,513
-319.4173562591816,484
-316.8581861056348,485
-314.2997233893127,469
-311.7419679238294,465
-309.1849195227194,448
-306.62857799943856,487
-304.0729431673641,528
-301.51801483979375,526
-298.963792829947,517
-296.41027695096386,556
-293.85746701590574,576
-291.3053628377552,603
-288.7539642294155,556
-286.2032710037115,554
-283.65328297338897,560
-281.1039999511146,601
-278.5554217494762,660
-276.007548180983,612
-273.4603790580651,574
-270.9139141930734,537
-268.3681533982807,577
-265.8230964858798,555
-263.27874326798565,591
-260.7350935566336,606
-258.1921471637804,622
-255.6499039013039,594
-253.10836358100266,583
-250.56752601459698,633
-248.02739101372765,604
-245.48795838995704,624
-242.94922795476816,630
-240.41119951956557,611
-237.8738728956746,627
-235.33724789434166,681
-232.80132432673452,686
-230.2661020039418,619
-227.73158073697357,669
-225.19776033676033,678
-222.66464061415422,689
-220.1322213799284,647
-217.60050244477725,607
-215.06948361931552,561
-212.53916471408013,648
-210.00954553952818,719
-207.48062590603843,686
-204.9524056239104,638
-202.4248845033651,672
-199.8980623545441,698
-197.37193898751036,699
-194.84651421224817,714
-192.32178783866232,729
-189.79775967657952,749
-187.27442953574644,833
-184.7517972258321,823
-182.2298625564256,834
-179.7086253370378,717
-177.18808537710026,757
-174.66824248596583,694
-172.14909647290835,718
-169.6306471471229,748
-167.11289431772548,797
-164.59583779375328,815
-162.07947738416453,812
-159.5638128978386,886
-157.04884414357605,825
-154.53457093009854,874
-152.02099306604828,893
-149.50811035998936,780
-146.99592262040665,810
-144.48442965570587,1035
-141.97363127421409,901
-139.46352728417958,925
-136.95411749377126,920
-134.44540171107985,896
-131.93737974411636,837
-129.43005140081357,874
-126.92341648902493,1009
-124.41747481652521,1355
-121.91222619101006,1754
-119.40767042009657,2084
-116.90380731132257,2124
-114.40063667214702,2398
-111.8981583099503,2748
-109.3963720320337,2664
-106.89527764561933,2172
-104.39487495785067,2013
-101.89516377579241,2463
-99.39614390642998,4277
-96.89781515667039,5145
-94.40017733334128,4735
-91.90323024319173,3548
-89.40697369289148,2623
-86.91140748903172,3019
-84.41653143812482,4240
-81.92234534660395,5783
-79.42884902082358,6067
-76.93604226705907,7166
-74.4439248915071,10668
-71.95249670028534,16995
-69.46175749943245,20889
-66.97170709490854,21699
-64.48234529259423,19953
-61.99367189829195,16723
-59.50568671772464,11641
-57.01838955653636,8332
-54.53178022029283,8794
-52.045858514480074,9783
-49.560624244506016,10048
-47.07607721569923,12326
-44.59221723330904,14498
-42.10904410250669,13953
-39.62655762838392,11697
-37.14475761595372,10791
-34.66364387015028,10254
-32.18321619582866,10180
-29.70347439776515,10857
-27.224418280657005,11315
-24.74604764912317,12875
-22.26836230770266,15894
-19.7913620608565,26827
-17.315046712966478,44822
-14.83941606833514,58042
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20445
27.141735304626195,3995
29.605074844762612,2860
32.06773341487792,2320
34.52971121224755,2218
36.99100843422559,2575
39.45162527824516,2423
41.91156194181792,2053
44.370818622535126,1733
46.82939551806646,1533
49.287292826160524,1555
51.74451074464503,1846
54.201049471426245,1825
56.65690920448981,1500
59.112090141899785,1351
61.56659248179983,1437
64.02041642241159,1366
66.4735621620365,1218
68.92602989905402,1056
71.37781983192338,1087
73.82893215918205,1182
76.27936707944684,1168
78.72912479141326,1147
81.17820549385567,1195
83.62660938562783,1162
86.07433666566146,1078
88.5213875329681,997
90.96776218663751,1024
93.41346082583925,929
95.85848364982041,1081
98.30283085790859,1407
100.7465026495089,1332
103.18949922410604,1095
105.63182078126385,982
108.07346752062438,1072
110.51443964190923,1005
112.95473734491827,974
115.39436082953114,1018
117.83331029570547,972
120.27158594347827,838
122.7091879729652,937
125.1461165843615,1072
127.58237197794062,1081
130.01795435405518,1023
132.4528639131364,952
134.88710085569494,1077
137.32066538231982,920
139.75355769367923,841
142.1857779905207,801
144.61732647366978,817
147.04820334403132,900
149.47840880258934,954
151.90794305040674,1022
154.33680628862487,1061
156.76499871846443,1230
159.19252054122433,1426
161.61937195828352,1524
164.04555317109896,1650
166.47106438120693,1796
168.89590579022217,1957
171.320077599839,2190
173.7435800118302,2200
176.16641322804742,2404
178.58857745042144,2425
181.01007288096173,2537
183.43089972175687,2671
185.85105817497413,2543
188.27054844285988,2609
190.6893707277394,2510
193.10752523201643,2652
195.5250121581745,2677
197.9418317087751,2808
200.3579840864594,2725
202.7734694939469,2696
205.18828813403627,2745
207.6024402096051,2897
210.01592592360964,2865
212.42874547908548,2935
214.84089907914665,2996
217.2523869269868,2990
219.66320922587727,3018
222.0733661791695,2882
224.48285799029293,2815
226.8916848627572,2853
229.29984700014882,2893
231.7073446061355,2908
234.11417788446204,2842
236.520347038953,2937
238.92585227351185,2976
241.33069379212054,2974
243.73487179884035,3042
246.1383864978112,3052
248.541238093252,3052
250.9434267894609,3059
253.34495279081432,3049
255.74581630176783,3173
258.1460175268563,3084
260.54555667069314,3107
262.9444339379703,2999
265.3426495334594,3053
267.7402036620107,3068
270.1370965285529,2964
272.53332833809407,2956
274.9288992957214,2764
277.32380960660055,2710
279.718059475976,2778
282.1116491091717,2683
284.5045787115897,2693
286.89684848871195,2657
289.2884586460981,2797
291.67940938938807,2875
294.0697009242996,2767
296.4593334566299,2696
298.84830719225477,2769
301.23662233712923,2694
303.6242790972866,2689
306.01127767884,2619
308.39761828798066,2611
310.78330113097934,2589
313.16832641418534,2536
315.5526943440269,2507
317.9364051270112,2448
320.3194589697242,2490
322.70185607883093,2496
325.0835966610754,2479
327.4646809232805,2471
329.8451090723478,2363
332.2248813152577,2382
334.6039978590701,2444
336.9824589109231,2392
339.36026467803447,2348
341.7374153677,2284
344.113911187295,2290
346.48975234427337,2235
348.8649390461686,2334
351.2394715005918,2317
353.61334991523415,2236
355.9865744978655,2182
358.35914545633375,2264
360.73106299856715,2257
363.10232733257146,2202
365.47293866643247,2196
367.84289720831396,2223
370.2122031664593,2218
372.5808567491905,2254
374.9488581649083,2191
377.31620762209275,2104
379.6829053293021,2186
382.0489514951745,2169
384.4143463284262,2191
386.7790900378528,2113
389.14318283232853,2178
391.50662492080653,2141
393.86941651231916,2106
396.23155781597745,2103
398.5930490409713,2190
400.9538903965696,2204
403.3140820921202,2146
405.6736243370498,2116
408.03251734086336,2071
410.3907613131465,2072
412.74835646356166,2019
415.10530300185144,2071
417.4616011378372,2073
419.81725108141893,2043
422.1722530425758,2032
424.5266072313656,2105
426.880313857925,2052
429.2333731324701,2049
431.58578526529516,2059
433.9375504667738,2155
436.2886689473588,1989
438.63914091758113,1998
440.9889665880513,1962
443.33814616945835,2033
445.68667987257015,1948
448.03456790823395,2033
450.3818104873759,1945
452.72840782100013,1977
455.07436012019105,1995
457.41966759611057,2057
459.7643304600007,2019
462.10834892318155,1954
464.4517231970525,1959
466.79445349309174,1983
469.1365400228566,1991
471.4779829979826,2023
473.81878263018564,2071
476.15893913125876,2074
478.4984527130747,2008
480.8373235875855,2142
483.17555196682144,2182
485.5131380628919,2207
487.8500820879857,2321
490.1863842543697,2436
492.52204477439034,2615
494.8570638604725,2860
497.1914417251204,3180
499.52517858091653,3298
501.85827464052306,3568
504.19073011668036,3531
506.5225452222086,3451
508.85372017000566,3356
511.18425517304956,3363
513.514150444396,3455
515.8434061971808,4190
518.1720226446176,5209
520.4999999999999,5475
522.8273384766991,5096
525.1540382881666,4757
527.480099647932,4334
529.8055227696037,3511
532.1303078668694,2874
534.454455153496,2444
536.777964843328,2301
539.1008371502907,2125
541.4230722883866,2122
543.744670471698,2016
546.0656319143858,2093
548.3859568306899,2191
550.7056454349294,2122
553.0246979415016,2032
555.3431145648834,2044
557.6608955196306,1989
559.978041020377,1987
562.2945512818363,2067
564.6104265188006,2022
566.9256669461412,2081
569.2402727788082,2014
571.5542442318302,2045
573.8675815203156,2106
576.1802848594508,2103
578.4923544645015,2131
580.8037905508126,2171
583.114593333807,2059
585.4247630289875,2084
587.7342998519354,2060
590.0432040183106,2087
592.3514757438526,2097
594.6591152443794,2081
596.9661227357875,2060
599.2724984340531,2100
601.578242555231,2150
603.8833553154542,2194
606.1878369309362,2162
608.4916876179676,2109
610.7949075929192,2109
613.0974970722403,2037
615.3994562724587,2022
617.7007854101818,2057
620.0014847020951,2037
622.3015543649641,2085
624.6009946156324,2107
626.8998056710224,2100
629.1979877481361,2091
631.4955410640538,2065
633.7924658359349,2079
636.0887622810175,2105
638.3844306166192,2057
640.6794710601358,2064
642.9738838290426,2127
645.2676691408932,2124
647.5608272133207,2121
649.853358264037,2164
652.1452625108324,2087
654.4365401715764,2117
656.7271914642178,2144
659.0172166067838,2166
661.3066158173809,2138
663.5953893141935,2154
