CollectionTime,7/10/2024 4:45:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,571
-957.2358232597828,600
-954.5009119013725,596
-951.7667505983302,587
-949.0333391832855,600
-946.3006774887896,657
-943.5687653473143,593
-940.837602591253,614
-938.1071890529199,606
-935.3775245645503,601
-932.6486089583007,616
-929.9204420662485,614
-927.1930237203925,593
-924.4663537526524,566
-921.7404319948689,639
-919.0152582788041,570
-916.2908324361409,644
-913.5671542984834,645
-910.8442236973568,582
-908.1220404642074,632
-905.4006044304027,605
-902.679915427231,636
-899.959973285902,605
-897.2407778375464,615
-894.5223289132158,598
-891.8046263438832,612
-889.0876699604426,635
-886.3714595937089,595
-883.6559950744183,605
-880.9412762332282,586
-878.2273029007168,593
-875.5140749073835,568
-872.8015920836489,588
-870.0898542598545,588
-867.3788612662631,573
-864.6686129330585,582
-861.9591090903457,574
-859.2503495681506,618
-856.5423341964203,562
-853.8350628050229,597
-851.1285352237478,593
-848.4227512823054,582
-845.7177108103272,600
-843.0134136373656,587
-840.3098595928943,601
-837.6070485063082,631
-834.9049802069229,641
-832.2036545239757,610
-829.5030712866244,591
-826.8032303239481,591
-824.1041314649472,604
-821.4057745385428,579
-818.7081593735775,608
-816.0112857988148,601
-813.3151536429393,595
-810.6197627345566,600
-807.9251129021936,611
-805.2312039742981,605
-802.5380357792392,615
-799.8456081453069,592
-797.1539209007124,586
-794.462973873588,626
-791.772766891987,602
-789.083299783884,618
-786.3945723771743,625
-783.7065844996748,607
-781.0193359791231,592
-778.3328266431781,601
-775.6470563194197,597
-772.9620248353489,613
-770.2777320183878,638
-767.5941776958798,605
-764.9113616950891,634
-762.2292838432011,625
-759.5479439673222,623
-756.8673418944801,621
-754.1874774516235,622
-751.5083504656222,622
-748.8299607632671,593
-746.15230817127,641
-743.475392516264,614
-740.7992136248035,685
-738.1237713233636,637
-735.4490654383407,622
-732.7750957960521,625
-730.1018622227365,623
-727.4293645445534,637
-724.7576025875837,630
-722.0865761778291,640
-719.4162851412126,676
-716.7467293035781,666
-714.0779084906909,692
-711.409822528237,668
-708.7424712418238,657
-706.0758544569796,674
-703.4099719991541,671
-700.7448236937178,674
-698.0804093659622,685
-695.4167288411002,680
-692.7537819442656,680
-690.0915685005134,717
-687.4300883348199,648
-684.7693412720819,682
-682.1093271371178,678
-679.4500457546669,661
-676.7914969493897,689
-674.1336805458676,705
-671.4765963686034,697
-668.8202442420206,720
-666.1646239904642,693
-663.5097354382001,711
-660.8555784094151,706
-658.2021527282176,690
-655.5494582186366,684
-652.8974947046223,710
-650.2462620100463,665
-647.5957599587009,733
-644.9459883742998,708
-642.2969470804776,734
-639.6486359007902,727
-637.0010546587141,754
-634.3542031776476,742
-631.7080812809096,734
-629.0626887917401,750
-626.4180255333008,736
-623.7740913286734,724
-621.1308860008619,742
-618.4884093727904,718
-615.8466612673046,731
-613.2056415071715,719
-610.5653499150785,712
-607.9257863136347,701
-605.28695052537,713
-602.6488423727357,741
-600.0114616781036,756
-597.3748082637674,733
-594.7388819519412,751
-592.1036825647604,719
-589.4692099242818,764
-586.8354638524829,753
-584.2024441712624,748
-581.5701507024403,769
-578.9385832677575,811
-576.3077416888759,798
-573.6776257873787,723
-571.0482353847704,708
-568.4195703024757,769
-565.7916303618415,758
-563.164415384135,778
-560.5379251905453,728
-557.9121596021815,762
-555.2871184400748,742
-552.6628015251767,774
-550.0392086783606,784
-547.4163397204204,747
-544.794194472071,799
-542.1727727539491,792
-539.5520743866118,816
-536.9320991905377,789
-534.3128469861261,867
-531.6943175936979,823
-529.0765108334947,863
-526.4594265256793,925
-523.8430644903358,1058
-521.2274245474689,1129
-518.612506517005,1243
-515.9983102187913,1135
-513.3848354725959,1230
-510.77208209810846,1198
-508.16004991493924,1238
-505.5487387426199,1359
-502.9381484006032,1478
-500.3282787082628,1583
-497.71912948489364,1629
-495.1107005497117,1585
-492.5029917218539,1487
-489.8960028203786,1299
-487.28973366426493,1257
-484.68418407241325,1146
-482.07935386364494,1043
-479.47524285670266,989
-476.87185087025,997
-474.2691777228715,972
-471.66722323307334,1030
-469.0659872192821,985
-466.4654694998459,1034
-463.86566989303384,983
-461.26658821703614,1000
-458.66822428996414,989
-456.07057792985,1002
-453.4736489546475,999
-450.877437182231,899
-448.28194243039627,921
-445.68716451686,970
-443.09310325926003,943
-440.49975847515555,916
-437.9071299820263,916
-435.31521759727354,949
-432.72402113821954,949
-430.13354042210767,979
-427.5437752661022,962
-424.95472548728867,963
-422.36639090267386,950
-419.7787713291855,999
-417.1918665836721,1026
-414.60567648290385,998
-412.0202008435715,1032
-409.4354394822874,1025
-406.8513922155845,1041
-404.26805885991723,1089
-401.685439231661,1065
-399.103533147112,1064
-396.522340422488,1016
-393.9418608739278,1009
-391.3620943174908,976
-388.7830405691583,997
-386.2046994448317,940
-383.6270707603344,974
-381.05015433141045,836
-378.473949973725,822
-375.8984575028645,743
-373.32367673433623,707
-370.74960748356875,691
-368.1762495659117,680
-365.60360279663576,586
-363.03166699093265,537
-360.4604419639154,529
-357.8899275306178,514
-355.32012350599507,488
-352.7510297049233,491
-350.1826459421999,473
-347.61497203254316,461
-345.04800779059235,451
-342.4817530309082,448
-339.91620756797226,476
-337.35137121618743,469
-334.7872437898774,461
-332.22382510328725,481
-329.66111497058273,464
-327.09911320585127,478
-324.53781962310075,494
-321.9772340362607,513
-319.4173562591816,473
-316.8581861056348,470
-314.2997233893127,456
-311.7419679238294,441
-309.1849195227194,469
-306.62857799943856,499
-304.0729431673641,524
-301.51801483979375,483
-298.963792829947,495
-296.41027695096386,498
-293.85746701590574,521
-291.3053628377552,561
-288.7539642294155,526
-286.2032710037115,515
-283.65328297338897,505
-281.1039999511146,541
-278.5554217494762,550
-276.007548180983,500
-273.4603790580651,503
-270.9139141930734,521
-268.3681533982807,562
-265.8230964858798,589
-263.27874326798565,546
-260.7350935566336,563
-258.1921471637804,567
-255.6499039013039,595
-253.10836358100266,594
-250.56752601459698,587
-248.02739101372765,593
-245.48795838995704,625
-242.94922795476816,597
-240.41119951956557,610
-237.8738728956746,657
-235.33724789434166,653
-232.80132432673452,618
-230.2661020039418,592
-227.73158073697357,610
-225.19776033676033,628
-222.66464061415422,624
-220.1322213799284,611
-217.60050244477725,590
-215.06948361931552,641
-212.53916471408013,635
-210.00954553952818,632
-207.48062590603843,656
-204.9524056239104,630
-202.4248845033651,678
-199.8980623545441,658
-197.37193898751036,701
-194.84651421224817,767
-192.32178783866232,753
-189.79775967657952,730
-187.27442953574644,817
-184.7517972258321,811
-182.2298625564256,766
-179.7086253370378,728
-177.18808537710026,728
-174.66824248596583,733
-172.14909647290835,741
-169.6306471471229,818
-167.11289431772548,747
-164.59583779375328,819
-162.07947738416453,750
-159.5638128978386,871
-157.04884414357605,862
-154.53457093009854,891
-152.02099306604828,802
-149.50811035998936,762
-146.99592262040665,839
-144.48442965570587,912
-141.97363127421409,863
-139.46352728417958,895
-136.95411749377126,968
-134.44540171107985,883
-131.93737974411636,712
-129.43005140081357,736
-126.92341648902493,968
-124.41747481652521,1410
-121.91222619101006,1673
-119.40767042009657,1936
-116.90380731132257,1975
-114.40063667214702,2182
-111.8981583099503,2510
-109.3963720320337,2393
-106.89527764561933,1825
-104.39487495785067,1739
-101.89516377579241,2370
-99.39614390642998,3751
-96.89781515667039,4478
-94.40017733334128,4018
-91.90323024319173,3106
-89.40697369289148,2390
-86.91140748903172,2558
-84.41653143812482,3488
-81.92234534660395,4773
-79.42884902082358,5480
-76.93604226705907,6403
-74.4439248915071,9367
-71.95249670028534,14063
-69.46175749943245,17022
-66.97170709490854,18216
-64.48234529259423,17467
-61.99367189829195,14209
-59.50568671772464,10008
-57.01838955653636,7000
-54.53178022029283,7281
-52.045858514480074,8519
-49.560624244506016,8814
-47.07607721569923,9424
-44.59221723330904,10458
-42.10904410250669,11228
-39.62655762838392,9689
-37.14475761595372,8518
-34.66364387015028,8744
-32.18321619582866,8759
-29.70347439776515,8620
-27.224418280657005,8835
-24.74604764912317,9160
-22.26836230770266,11749
-19.7913620608565,19865
-17.315046712966478,33514
-14.83941606833514,46851
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20740
27.141735304626195,4047
29.605074844762612,2798
32.06773341487792,2396
34.52971121224755,2051
36.99100843422559,2069
39.45162527824516,2069
41.91156194181792,1900
44.370818622535126,1526
46.82939551806646,1222
49.287292826160524,1365
51.74451074464503,1659
54.201049471426245,1589
56.65690920448981,1456
59.112090141899785,1180
61.56659248179983,1345
64.02041642241159,1313
66.4735621620365,1068
68.92602989905402,1025
71.37781983192338,1132
73.82893215918205,1199
76.27936707944684,1167
78.72912479141326,1115
81.17820549385567,1047
83.62660938562783,1131
86.07433666566146,1199
88.5213875329681,1105
90.96776218663751,964
93.41346082583925,875
95.85848364982041,976
98.30283085790859,1109
100.7465026495089,1029
103.18949922410604,1029
105.63182078126385,1027
108.07346752062438,957
110.51443964190923,1053
112.95473734491827,1004
115.39436082953114,910
117.83331029570547,845
120.27158594347827,871
122.7091879729652,882
125.1461165843615,986
127.58237197794062,969
130.01795435405518,839
132.4528639131364,893
134.88710085569494,919
137.32066538231982,863
139.75355769367923,918
142.1857779905207,798
144.61732647366978,827
147.04820334403132,859
149.47840880258934,886
151.90794305040674,924
154.33680628862487,1016
156.76499871846443,1183
159.19252054122433,1428
161.61937195828352,1457
164.04555317109896,1551
166.47106438120693,1723
168.89590579022217,1887
171.320077599839,2068
173.7435800118302,2296
176.16641322804742,2347
178.58857745042144,2492
181.01007288096173,2645
183.43089972175687,2753
185.85105817497413,2695
188.27054844285988,2583
190.6893707277394,2635
193.10752523201643,2620
195.5250121581745,2758
197.9418317087751,2797
200.3579840864594,2816
202.7734694939469,2857
205.18828813403627,2899
207.6024402096051,3067
210.01592592360964,3055
212.42874547908548,3001
214.84089907914665,3057
217.2523869269868,2961
219.66320922587727,2886
222.0733661791695,2861
224.48285799029293,2850
226.8916848627572,2793
229.29984700014882,3013
231.7073446061355,2915
234.11417788446204,2891
236.520347038953,2940
238.92585227351185,2999
241.33069379212054,3101
243.73487179884035,3118
246.1383864978112,3004
248.541238093252,3180
250.9434267894609,2975
253.34495279081432,2965
255.74581630176783,3110
258.1460175268563,3075
260.54555667069314,3153
262.9444339379703,3132
265.3426495334594,3120
267.7402036620107,3033
270.1370965285529,2950
272.53332833809407,2867
274.9288992957214,2781
277.32380960660055,2710
279.718059475976,2698
282.1116491091717,2843
284.5045787115897,2744
286.89684848871195,2668
289.2884586460981,2704
291.67940938938807,2793
294.0697009242996,2762
296.4593334566299,2766
298.84830719225477,2689
301.23662233712923,2703
303.6242790972866,2654
306.01127767884,2623
308.39761828798066,2529
310.78330113097934,2591
313.16832641418534,2515
315.5526943440269,2483
317.9364051270112,2418
320.3194589697242,2451
322.70185607883093,2458
325.0835966610754,2482
327.4646809232805,2527
329.8451090723478,2433
332.2248813152577,2374
334.6039978590701,2354
336.9824589109231,2373
339.36026467803447,2296
341.7374153677,2225
344.113911187295,2339
346.48975234427337,2273
348.8649390461686,2309
351.2394715005918,2300
353.61334991523415,2323
355.9865744978655,2259
358.35914545633375,2258
360.73106299856715,2312
363.10232733257146,2277
365.47293866643247,2230
367.84289720831396,2271
370.2122031664593,2236
372.5808567491905,2124
374.9488581649083,2133
377.31620762209275,2175
379.6829053293021,2186
382.0489514951745,2144
384.4143463284262,2207
386.7790900378528,2171
389.14318283232853,2106
391.50662492080653,2107
393.86941651231916,2188
396.23155781597745,2258
398.5930490409713,2151
400.9538903965696,2092
403.3140820921202,2146
405.6736243370498,2098
408.03251734086336,2145
410.3907613131465,2046
412.74835646356166,2114
415.10530300185144,2102
417.4616011378372,2137
419.81725108141893,2136
422.1722530425758,1973
424.5266072313656,2071
426.880313857925,2067
429.2333731324701,2036
431.58578526529516,2063
433.9375504667738,2060
436.2886689473588,2112
438.63914091758113,2054
440.9889665880513,2053
443.33814616945835,2056
445.68667987257015,1964
448.03456790823395,2062
450.3818104873759,1954
452.72840782100013,1943
455.07436012019105,1970
457.41966759611057,2031
459.7643304600007,1984
462.10834892318155,2063
464.4517231970525,1986
466.79445349309174,2057
469.1365400228566,2028
471.4779829979826,2046
473.81878263018564,2049
476.15893913125876,1997
478.4984527130747,2123
480.8373235875855,2158
483.17555196682144,2211
485.5131380628919,2288
487.8500820879857,2306
490.1863842543697,2488
492.52204477439034,2561
494.8570638604725,2867
497.1914417251204,3086
499.52517858091653,3283
501.85827464052306,3419
504.19073011668036,3436
506.5225452222086,3384
508.85372017000566,3263
511.18425517304956,3265
513.514150444396,3440
515.8434061971808,4113
518.1720226446176,4916
520.4999999999999,5278
522.8273384766991,5163
525.1540382881666,4846
527.480099647932,4334
529.8055227696037,3607
532.1303078668694,2821
534.454455153496,2458
536.777964843328,2262
539.1008371502907,2245
541.4230722883866,2203
543.744670471698,2158
546.0656319143858,2195
548.3859568306899,2127
550.7056454349294,2128
553.0246979415016,2098
555.3431145648834,2054
557.6608955196306,2085
559.978041020377,2013
562.2945512818363,2045
564.6104265188006,2131
566.9256669461412,2134
569.2402727788082,2083
571.5542442318302,2137
573.8675815203156,2167
576.1802848594508,2144
578.4923544645015,2129
580.8037905508126,2152
583.114593333807,2159
585.4247630289875,2134
587.7342998519354,2179
590.0432040183106,2101
592.3514757438526,2138
594.6591152443794,2126
596.9661227357875,2167
599.2724984340531,2096
601.578242555231,2145
603.8833553154542,2158
606.1878369309362,2166
608.4916876179676,2165
610.7949075929192,2097
613.0974970722403,2137
615.3994562724587,2075
617.7007854101818,2123
620.0014847020951,2163
622.3015543649641,2063
624.6009946156324,2135
626.8998056710224,2182
629.1979877481361,2100
631.4955410640538,2120
633.7924658359349,2075
636.0887622810175,2119
638.3844306166192,2058
640.6794710601358,2057
642.9738838290426,2177
645.2676691408932,2152
647.5608272133207,2182
649.853358264037,2122
652.1452625108324,2152
654.4365401715764,2227
656.7271914642178,2134
659.0172166067838,2177
661.3066158173809,2140
663.5953893141935,2111
665.8835373154867,2081
