CollectionTime,7/10/2024 4:43:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,566
-957.2358232597828,570
-954.5009119013725,556
-951.7667505983302,580
-949.0333391832855,595
-946.3006774887896,593
-943.5687653473143,590
-940.837602591253,556
-938.1071890529199,591
-935.3775245645503,576
-932.6486089583007,582
-929.9204420662485,601
-927.1930237203925,599
-924.4663537526524,542
-921.7404319948689,606
-919.0152582788041,602
-916.2908324361409,629
-913.5671542984834,616
-910.8442236973568,595
-908.1220404642074,574
-905.4006044304027,597
-902.679915427231,589
-899.959973285902,550
-897.2407778375464,572
-894.5223289132158,560
-891.8046263438832,565
-889.0876699604426,567
-886.3714595937089,589
-883.6559950744183,613
-880.9412762332282,595
-878.2273029007168,550
-875.5140749073835,587
-872.8015920836489,574
-870.0898542598545,565
-867.3788612662631,580
-864.6686129330585,600
-861.9591090903457,578
-859.2503495681506,573
-856.5423341964203,565
-853.8350628050229,570
-851.1285352237478,584
-848.4227512823054,541
-845.7177108103272,559
-843.0134136373656,565
-840.3098595928943,597
-837.6070485063082,596
-834.9049802069229,605
-832.2036545239757,617
-829.5030712866244,569
-826.8032303239481,601
-824.1041314649472,597
-821.4057745385428,594
-818.7081593735775,599
-816.0112857988148,580
-813.3151536429393,599
-810.6197627345566,577
-807.9251129021936,575
-805.2312039742981,540
-802.5380357792392,557
-799.8456081453069,571
-797.1539209007124,599
-794.462973873588,578
-791.772766891987,570
-789.083299783884,606
-786.3945723771743,608
-783.7065844996748,582
-781.0193359791231,589
-778.3328266431781,592
-775.6470563194197,588
-772.9620248353489,574
-770.2777320183878,566
-767.5941776958798,588
-764.9113616950891,627
-762.2292838432011,606
-759.5479439673222,585
-756.8673418944801,617
-754.1874774516235,607
-751.5083504656222,594
-748.8299607632671,607
-746.15230817127,594
-743.475392516264,623
-740.7992136248035,658
-738.1237713233636,619
-735.4490654383407,647
-732.7750957960521,599
-730.1018622227365,599
-727.4293645445534,642
-724.7576025875837,585
-722.0865761778291,630
-719.4162851412126,629
-716.7467293035781,618
-714.0779084906909,635
-711.409822528237,650
-708.7424712418238,606
-706.0758544569796,606
-703.4099719991541,643
-700.7448236937178,634
-698.0804093659622,679
-695.4167288411002,666
-692.7537819442656,643
-690.0915685005134,675
-687.4300883348199,652
-684.7693412720819,661
-682.1093271371178,622
-679.4500457546669,624
-676.7914969493897,644
-674.1336805458676,647
-671.4765963686034,669
-668.8202442420206,660
-666.1646239904642,682
-663.5097354382001,658
-660.8555784094151,657
-658.2021527282176,659
-655.5494582186366,644
-652.8974947046223,685
-650.2462620100463,681
-647.5957599587009,669
-644.9459883742998,672
-642.2969470804776,692
-639.6486359007902,637
-637.0010546587141,733
-634.3542031776476,690
-631.7080812809096,684
-629.0626887917401,680
-626.4180255333008,717
-623.7740913286734,710
-621.1308860008619,680
-618.4884093727904,715
-615.8466612673046,688
-613.2056415071715,671
-610.5653499150785,666
-607.9257863136347,712
-605.28695052537,702
-602.6488423727357,671
-600.0114616781036,668
-597.3748082637674,700
-594.7388819519412,682
-592.1036825647604,705
-589.4692099242818,766
-586.8354638524829,757
-584.2024441712624,757
-581.5701507024403,741
-578.9385832677575,712
-576.3077416888759,737
-573.6776257873787,733
-571.0482353847704,719
-568.4195703024757,717
-565.7916303618415,745
-563.164415384135,715
-560.5379251905453,734
-557.9121596021815,727
-555.2871184400748,700
-552.6628015251767,760
-550.0392086783606,783
-547.4163397204204,754
-544.794194472071,719
-542.1727727539491,782
-539.5520743866118,759
-536.9320991905377,814
-534.3128469861261,843
-531.6943175936979,810
-529.0765108334947,846
-526.4594265256793,919
-523.8430644903358,1002
-521.2274245474689,1140
-518.612506517005,1178
-515.9983102187913,1183
-513.3848354725959,1206
-510.77208209810846,1182
-508.16004991493924,1266
-505.5487387426199,1414
-502.9381484006032,1519
-500.3282787082628,1655
-497.71912948489364,1577
-495.1107005497117,1543
-492.5029917218539,1477
-489.8960028203786,1272
-487.28973366426493,1163
-484.68418407241325,1117
-482.07935386364494,1046
-479.47524285670266,1007
-476.87185087025,991
-474.2691777228715,941
-471.66722323307334,967
-469.0659872192821,944
-466.4654694998459,931
-463.86566989303384,967
-461.26658821703614,951
-458.66822428996414,934
-456.07057792985,979
-453.4736489546475,940
-450.877437182231,914
-448.28194243039627,919
-445.68716451686,912
-443.09310325926003,873
-440.49975847515555,899
-437.9071299820263,900
-435.31521759727354,886
-432.72402113821954,930
-430.13354042210767,940
-427.5437752661022,966
-424.95472548728867,906
-422.36639090267386,944
-419.7787713291855,986
-417.1918665836721,996
-414.60567648290385,979
-412.0202008435715,963
-409.4354394822874,1028
-406.8513922155845,1023
-404.26805885991723,1031
-401.685439231661,999
-399.103533147112,980
-396.522340422488,1027
-393.9418608739278,961
-391.3620943174908,1018
-388.7830405691583,1045
-386.2046994448317,941
-383.6270707603344,901
-381.05015433141045,874
-378.473949973725,827
-375.8984575028645,772
-373.32367673433623,744
-370.74960748356875,687
-368.1762495659117,651
-365.60360279663576,622
-363.03166699093265,560
-360.4604419639154,512
-357.8899275306178,518
-355.32012350599507,504
-352.7510297049233,524
-350.1826459421999,493
-347.61497203254316,466
-345.04800779059235,467
-342.4817530309082,490
-339.91620756797226,519
-337.35137121618743,502
-334.7872437898774,485
-332.22382510328725,510
-329.66111497058273,486
-327.09911320585127,479
-324.53781962310075,476
-321.9772340362607,524
-319.4173562591816,516
-316.8581861056348,479
-314.2997233893127,482
-311.7419679238294,472
-309.1849195227194,459
-306.62857799943856,510
-304.0729431673641,498
-301.51801483979375,521
-298.963792829947,519
-296.41027695096386,569
-293.85746701590574,567
-291.3053628377552,569
-288.7539642294155,542
-286.2032710037115,527
-283.65328297338897,517
-281.1039999511146,631
-278.5554217494762,651
-276.007548180983,623
-273.4603790580651,548
-270.9139141930734,513
-268.3681533982807,576
-265.8230964858798,562
-263.27874326798565,549
-260.7350935566336,557
-258.1921471637804,598
-255.6499039013039,610
-253.10836358100266,641
-250.56752601459698,621
-248.02739101372765,574
-245.48795838995704,686
-242.94922795476816,648
-240.41119951956557,641
-237.8738728956746,652
-235.33724789434166,691
-232.80132432673452,681
-230.2661020039418,624
-227.73158073697357,615
-225.19776033676033,668
-222.66464061415422,734
-220.1322213799284,671
-217.60050244477725,617
-215.06948361931552,647
-212.53916471408013,659
-210.00954553952818,706
-207.48062590603843,644
-204.9524056239104,647
-202.4248845033651,723
-199.8980623545441,713
-197.37193898751036,672
-194.84651421224817,692
-192.32178783866232,746
-189.79775967657952,765
-187.27442953574644,822
-184.7517972258321,825
-182.2298625564256,808
-179.7086253370378,761
-177.18808537710026,726
-174.66824248596583,738
-172.14909647290835,747
-169.6306471471229,829
-167.11289431772548,836
-164.59583779375328,839
-162.07947738416453,799
-159.5638128978386,878
-157.04884414357605,891
-154.53457093009854,858
-152.02099306604828,915
-149.50811035998936,765
-146.99592262040665,807
-144.48442965570587,1033
-141.97363127421409,923
-139.46352728417958,938
-136.95411749377126,896
-134.44540171107985,834
-131.93737974411636,818
-129.43005140081357,833
-126.92341648902493,1078
-124.41747481652521,1466
-121.91222619101006,1844
-119.40767042009657,2217
-116.90380731132257,2236
-114.40063667214702,2490
-111.8981583099503,2904
-109.3963720320337,2791
-106.89527764561933,2165
-104.39487495785067,2101
-101.89516377579241,2533
-99.39614390642998,4527
-96.89781515667039,5431
-94.40017733334128,5060
-91.90323024319173,3902
-89.40697369289148,2772
-86.91140748903172,3222
-84.41653143812482,4351
-81.92234534660395,5760
-79.42884902082358,6586
-76.93604226705907,7375
-74.4439248915071,11050
-71.95249670028534,17559
-69.46175749943245,21392
-66.97170709490854,22054
-64.48234529259423,20585
-61.99367189829195,16912
-59.50568671772464,11979
-57.01838955653636,8192
-54.53178022029283,8778
-52.045858514480074,10270
-49.560624244506016,10786
-47.07607721569923,13063
-44.59221723330904,15274
-42.10904410250669,14744
-39.62655762838392,11979
-37.14475761595372,10273
-34.66364387015028,9792
-32.18321619582866,10154
-29.70347439776515,10577
-27.224418280657005,11459
-24.74604764912317,13119
-22.26836230770266,16429
-19.7913620608565,27012
-17.315046712966478,45958
-14.83941606833514,62944
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20602
27.141735304626195,3865
29.605074844762612,2870
32.06773341487792,2369
34.52971121224755,2322
36.99100843422559,2654
39.45162527824516,2543
41.91156194181792,1916
44.370818622535126,1603
46.82939551806646,1480
49.287292826160524,1441
51.74451074464503,1778
54.201049471426245,1808
56.65690920448981,1454
59.112090141899785,1408
61.56659248179983,1517
64.02041642241159,1428
66.4735621620365,1225
68.92602989905402,1111
71.37781983192338,1178
73.82893215918205,1161
76.27936707944684,1177
78.72912479141326,1109
81.17820549385567,1078
83.62660938562783,1169
86.07433666566146,1139
88.5213875329681,970
90.96776218663751,1042
93.41346082583925,961
95.85848364982041,1100
98.30283085790859,1376
100.7465026495089,1189
103.18949922410604,1135
105.63182078126385,1054
108.07346752062438,1162
110.51443964190923,1085
112.95473734491827,952
115.39436082953114,972
117.83331029570547,876
120.27158594347827,871
122.7091879729652,972
125.1461165843615,1009
127.58237197794062,1071
130.01795435405518,1023
132.4528639131364,1036
134.88710085569494,1056
137.32066538231982,946
139.75355769367923,803
142.1857779905207,797
144.61732647366978,797
147.04820334403132,921
149.47840880258934,977
151.90794305040674,1001
154.33680628862487,1098
156.76499871846443,1243
159.19252054122433,1424
161.61937195828352,1447
164.04555317109896,1644
166.47106438120693,1850
168.89590579022217,1982
171.320077599839,2066
173.7435800118302,2274
176.16641322804742,2376
178.58857745042144,2453
181.01007288096173,2605
183.43089972175687,2597
185.85105817497413,2486
188.27054844285988,2579
190.6893707277394,2667
193.10752523201643,2607
195.5250121581745,2612
197.9418317087751,2750
200.3579840864594,2679
202.7734694939469,2730
205.18828813403627,2764
207.6024402096051,2857
210.01592592360964,2937
212.42874547908548,2882
214.84089907914665,2947
217.2523869269868,2947
219.66320922587727,2847
222.0733661791695,2918
224.48285799029293,2810
226.8916848627572,2777
229.29984700014882,2957
231.7073446061355,2795
234.11417788446204,2832
236.520347038953,2890
238.92585227351185,2911
241.33069379212054,2984
243.73487179884035,3000
246.1383864978112,3038
248.541238093252,2948
250.9434267894609,3068
253.34495279081432,2983
255.74581630176783,3028
258.1460175268563,3038
260.54555667069314,3055
262.9444339379703,3035
265.3426495334594,3073
267.7402036620107,3061
270.1370965285529,2938
272.53332833809407,2845
274.9288992957214,2743
277.32380960660055,2701
279.718059475976,2779
282.1116491091717,2742
284.5045787115897,2657
286.89684848871195,2633
289.2884586460981,2739
291.67940938938807,2793
294.0697009242996,2706
296.4593334566299,2699
298.84830719225477,2762
301.23662233712923,2730
303.6242790972866,2641
306.01127767884,2599
308.39761828798066,2513
310.78330113097934,2603
313.16832641418534,2491
315.5526943440269,2482
317.9364051270112,2545
320.3194589697242,2460
322.70185607883093,2492
325.0835966610754,2374
327.4646809232805,2389
329.8451090723478,2394
332.2248813152577,2298
334.6039978590701,2321
336.9824589109231,2402
339.36026467803447,2381
341.7374153677,2291
344.113911187295,2261
346.48975234427337,2263
348.8649390461686,2302
351.2394715005918,2259
353.61334991523415,2269
355.9865744978655,2177
358.35914545633375,2294
360.73106299856715,2259
363.10232733257146,2353
365.47293866643247,2238
367.84289720831396,2326
370.2122031664593,2179
372.5808567491905,2214
374.9488581649083,2169
377.31620762209275,2231
379.6829053293021,2214
382.0489514951745,2140
384.4143463284262,2188
386.7790900378528,2161
389.14318283232853,2132
391.50662492080653,2079
393.86941651231916,2045
396.23155781597745,2120
398.5930490409713,2125
400.9538903965696,2133
403.3140820921202,2164
405.6736243370498,2150
408.03251734086336,2124
410.3907613131465,2060
412.74835646356166,2020
415.10530300185144,2055
417.4616011378372,2098
419.81725108141893,2098
422.1722530425758,2055
424.5266072313656,2075
426.880313857925,2095
429.2333731324701,2078
431.58578526529516,2019
433.9375504667738,2058
436.2886689473588,2014
438.63914091758113,2046
440.9889665880513,2054
443.33814616945835,2028
445.68667987257015,1983
448.03456790823395,1957
450.3818104873759,1989
452.72840782100013,1944
455.07436012019105,2055
457.41966759611057,1958
459.7643304600007,1956
462.10834892318155,1981
464.4517231970525,1926
466.79445349309174,1957
469.1365400228566,1930
471.4779829979826,1994
473.81878263018564,2031
476.15893913125876,2011
478.4984527130747,2131
480.8373235875855,2088
483.17555196682144,2177
485.5131380628919,2219
487.8500820879857,2298
490.1863842543697,2364
492.52204477439034,2602
494.8570638604725,2850
497.1914417251204,3161
499.52517858091653,3385
501.85827464052306,3570
504.19073011668036,3582
506.5225452222086,3504
508.85372017000566,3433
511.18425517304956,3513
513.514150444396,3486
515.8434061971808,4193
518.1720226446176,5146
520.4999999999999,5426
522.8273384766991,5140
525.1540382881666,4959
527.480099647932,4346
529.8055227696037,3638
532.1303078668694,2928
534.454455153496,2512
536.777964843328,2371
539.1008371502907,2215
541.4230722883866,2136
543.744670471698,2223
546.0656319143858,2202
548.3859568306899,2127
550.7056454349294,2168
553.0246979415016,2087
555.3431145648834,2093
557.6608955196306,2022
559.978041020377,2030
562.2945512818363,2066
564.6104265188006,2104
566.9256669461412,2146
569.2402727788082,2107
571.5542442318302,2142
573.8675815203156,2102
576.1802848594508,2173
578.4923544645015,2123
580.8037905508126,2042
583.114593333807,2155
585.4247630289875,2042
587.7342998519354,2166
590.0432040183106,2134
592.3514757438526,2133
594.6591152443794,2141
596.9661227357875,2072
599.2724984340531,2165
601.578242555231,2101
603.8833553154542,2236
606.1878369309362,2115
608.4916876179676,2138
610.7949075929192,2082
613.0974970722403,2095
615.3994562724587,2091
617.7007854101818,2078
620.0014847020951,2079
622.3015543649641,2119
624.6009946156324,2059
626.8998056710224,2088
629.1979877481361,2092
631.4955410640538,2041
633.7924658359349,2114
636.0887622810175,2121
638.3844306166192,2099
640.6794710601358,2091
642.9738838290426,2145
645.2676691408932,2122
647.5608272133207,2068
649.853358264037,2078
652.1452625108324,2116
654.4365401715764,2125
656.7271914642178,2116
659.0172166067838,2151
661.3066158173809,2083
663.5953893141935,2110
