CollectionTime,7/10/2024 4:46:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,581
-957.2358232597828,620
-954.5009119013725,599
-951.7667505983302,598
-949.0333391832855,635
-946.3006774887896,633
-943.5687653473143,667
-940.837602591253,586
-938.1071890529199,600
-935.3775245645503,605
-932.6486089583007,601
-929.9204420662485,589
-927.1930237203925,639
-924.4663537526524,608
-921.7404319948689,598
-919.0152582788041,615
-916.2908324361409,671
-913.5671542984834,610
-910.8442236973568,602
-908.1220404642074,634
-905.4006044304027,626
-902.679915427231,615
-899.959973285902,615
-897.2407778375464,595
-894.5223289132158,578
-891.8046263438832,620
-889.0876699604426,616
-886.3714595937089,606
-883.6559950744183,608
-880.9412762332282,601
-878.2273029007168,581
-875.5140749073835,607
-872.8015920836489,567
-870.0898542598545,590
-867.3788612662631,586
-864.6686129330585,613
-861.9591090903457,593
-859.2503495681506,585
-856.5423341964203,603
-853.8350628050229,569
-851.1285352237478,573
-848.4227512823054,603
-845.7177108103272,623
-843.0134136373656,609
-840.3098595928943,631
-837.6070485063082,593
-834.9049802069229,631
-832.2036545239757,623
-829.5030712866244,602
-826.8032303239481,582
-824.1041314649472,595
-821.4057745385428,607
-818.7081593735775,630
-816.0112857988148,594
-813.3151536429393,634
-810.6197627345566,614
-807.9251129021936,617
-805.2312039742981,615
-802.5380357792392,600
-799.8456081453069,606
-797.1539209007124,628
-794.462973873588,609
-791.772766891987,628
-789.083299783884,631
-786.3945723771743,621
-783.7065844996748,623
-781.0193359791231,606
-778.3328266431781,642
-775.6470563194197,625
-772.9620248353489,607
-770.2777320183878,585
-767.5941776958798,638
-764.9113616950891,612
-762.2292838432011,638
-759.5479439673222,625
-756.8673418944801,618
-754.1874774516235,611
-751.5083504656222,624
-748.8299607632671,630
-746.15230817127,644
-743.475392516264,626
-740.7992136248035,650
-738.1237713233636,630
-735.4490654383407,597
-732.7750957960521,645
-730.1018622227365,664
-727.4293645445534,625
-724.7576025875837,662
-722.0865761778291,641
-719.4162851412126,624
-716.7467293035781,673
-714.0779084906909,675
-711.409822528237,699
-708.7424712418238,664
-706.0758544569796,683
-703.4099719991541,680
-700.7448236937178,682
-698.0804093659622,674
-695.4167288411002,684
-692.7537819442656,658
-690.0915685005134,686
-687.4300883348199,701
-684.7693412720819,658
-682.1093271371178,700
-679.4500457546669,693
-676.7914969493897,672
-674.1336805458676,682
-671.4765963686034,717
-668.8202442420206,729
-666.1646239904642,724
-663.5097354382001,699
-660.8555784094151,746
-658.2021527282176,733
-655.5494582186366,722
-652.8974947046223,740
-650.2462620100463,729
-647.5957599587009,749
-644.9459883742998,728
-642.2969470804776,697
-639.6486359007902,714
-637.0010546587141,721
-634.3542031776476,755
-631.7080812809096,713
-629.0626887917401,738
-626.4180255333008,735
-623.7740913286734,749
-621.1308860008619,747
-618.4884093727904,715
-615.8466612673046,740
-613.2056415071715,742
-610.5653499150785,754
-607.9257863136347,741
-605.28695052537,756
-602.6488423727357,719
-600.0114616781036,696
-597.3748082637674,720
-594.7388819519412,730
-592.1036825647604,758
-589.4692099242818,762
-586.8354638524829,756
-584.2024441712624,786
-581.5701507024403,769
-578.9385832677575,766
-576.3077416888759,721
-573.6776257873787,768
-571.0482353847704,766
-568.4195703024757,733
-565.7916303618415,773
-563.164415384135,755
-560.5379251905453,755
-557.9121596021815,752
-555.2871184400748,755
-552.6628015251767,780
-550.0392086783606,789
-547.4163397204204,772
-544.794194472071,794
-542.1727727539491,775
-539.5520743866118,808
-536.9320991905377,816
-534.3128469861261,855
-531.6943175936979,871
-529.0765108334947,881
-526.4594265256793,886
-523.8430644903358,1031
-521.2274245474689,1149
-518.612506517005,1162
-515.9983102187913,1241
-513.3848354725959,1231
-510.77208209810846,1210
-508.16004991493924,1264
-505.5487387426199,1346
-502.9381484006032,1421
-500.3282787082628,1519
-497.71912948489364,1592
-495.1107005497117,1526
-492.5029917218539,1444
-489.8960028203786,1313
-487.28973366426493,1226
-484.68418407241325,1112
-482.07935386364494,1016
-479.47524285670266,1030
-476.87185087025,952
-474.2691777228715,1005
-471.66722323307334,987
-469.0659872192821,934
-466.4654694998459,1026
-463.86566989303384,997
-461.26658821703614,978
-458.66822428996414,933
-456.07057792985,970
-453.4736489546475,959
-450.877437182231,971
-448.28194243039627,934
-445.68716451686,936
-443.09310325926003,918
-440.49975847515555,932
-437.9071299820263,926
-435.31521759727354,977
-432.72402113821954,929
-430.13354042210767,951
-427.5437752661022,1005
-424.95472548728867,973
-422.36639090267386,1010
-419.7787713291855,1008
-417.1918665836721,1019
-414.60567648290385,1020
-412.0202008435715,1047
-409.4354394822874,990
-406.8513922155845,1018
-404.26805885991723,1046
-401.685439231661,1033
-399.103533147112,1051
-396.522340422488,1058
-393.9418608739278,997
-391.3620943174908,1024
-388.7830405691583,1036
-386.2046994448317,971
-383.6270707603344,939
-381.05015433141045,882
-378.473949973725,815
-375.8984575028645,782
-373.32367673433623,699
-370.74960748356875,661
-368.1762495659117,644
-365.60360279663576,631
-363.03166699093265,552
-360.4604419639154,521
-357.8899275306178,509
-355.32012350599507,529
-352.7510297049233,495
-350.1826459421999,504
-347.61497203254316,484
-345.04800779059235,446
-342.4817530309082,456
-339.91620756797226,522
-337.35137121618743,494
-334.7872437898774,475
-332.22382510328725,483
-329.66111497058273,475
-327.09911320585127,495
-324.53781962310075,483
-321.9772340362607,493
-319.4173562591816,478
-316.8581861056348,465
-314.2997233893127,435
-311.7419679238294,471
-309.1849195227194,455
-306.62857799943856,501
-304.0729431673641,516
-301.51801483979375,490
-298.963792829947,482
-296.41027695096386,495
-293.85746701590574,540
-291.3053628377552,569
-288.7539642294155,535
-286.2032710037115,559
-283.65328297338897,528
-281.1039999511146,528
-278.5554217494762,586
-276.007548180983,590
-273.4603790580651,548
-270.9139141930734,520
-268.3681533982807,510
-265.8230964858798,527
-263.27874326798565,558
-260.7350935566336,583
-258.1921471637804,559
-255.6499039013039,542
-253.10836358100266,635
-250.56752601459698,642
-248.02739101372765,592
-245.48795838995704,581
-242.94922795476816,588
-240.41119951956557,583
-237.8738728956746,600
-235.33724789434166,625
-232.80132432673452,653
-230.2661020039418,579
-227.73158073697357,605
-225.19776033676033,603
-222.66464061415422,589
-220.1322213799284,624
-217.60050244477725,596
-215.06948361931552,574
-212.53916471408013,626
-210.00954553952818,658
-207.48062590603843,649
-204.9524056239104,611
-202.4248845033651,622
-199.8980623545441,595
-197.37193898751036,646
-194.84651421224817,702
-192.32178783866232,657
-189.79775967657952,703
-187.27442953574644,792
-184.7517972258321,771
-182.2298625564256,775
-179.7086253370378,732
-177.18808537710026,695
-174.66824248596583,674
-172.14909647290835,661
-169.6306471471229,736
-167.11289431772548,781
-164.59583779375328,832
-162.07947738416453,806
-159.5638128978386,790
-157.04884414357605,810
-154.53457093009854,810
-152.02099306604828,834
-149.50811035998936,730
-146.99592262040665,725
-144.48442965570587,883
-141.97363127421409,858
-139.46352728417958,882
-136.95411749377126,867
-134.44540171107985,816
-131.93737974411636,800
-129.43005140081357,797
-126.92341648902493,940
-124.41747481652521,1312
-121.91222619101006,1687
-119.40767042009657,1949
-116.90380731132257,1979
-114.40063667214702,2050
-111.8981583099503,2440
-109.3963720320337,2486
-106.89527764561933,1968
-104.39487495785067,1912
-101.89516377579241,2292
-99.39614390642998,3794
-96.89781515667039,4459
-94.40017733334128,4193
-91.90323024319173,3383
-89.40697369289148,2470
-86.91140748903172,2233
-84.41653143812482,3117
-81.92234534660395,4450
-79.42884902082358,5429
-76.93604226705907,6236
-74.4439248915071,8453
-71.95249670028534,12813
-69.46175749943245,15751
-66.97170709490854,16821
-64.48234529259423,16472
-61.99367189829195,14154
-59.50568671772464,10400
-57.01838955653636,7765
-54.53178022029283,7909
-52.045858514480074,8729
-49.560624244506016,8568
-47.07607721569923,10264
-44.59221723330904,11991
-42.10904410250669,11678
-39.62655762838392,10630
-37.14475761595372,10220
-34.66364387015028,9923
-32.18321619582866,9688
-29.70347439776515,9959
-27.224418280657005,10158
-24.74604764912317,10911
-22.26836230770266,12717
-19.7913620608565,20819
-17.315046712966478,34210
-14.83941606833514,42811
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20297
27.141735304626195,3863
29.605074844762612,2725
32.06773341487792,2185
34.52971121224755,2039
36.99100843422559,2236
39.45162527824516,2322
41.91156194181792,1942
44.370818622535126,1726
46.82939551806646,1543
49.287292826160524,1561
51.74451074464503,1714
54.201049471426245,1709
56.65690920448981,1532
59.112090141899785,1303
61.56659248179983,1335
64.02041642241159,1312
66.4735621620365,1104
68.92602989905402,986
71.37781983192338,1094
73.82893215918205,1077
76.27936707944684,1051
78.72912479141326,1130
81.17820549385567,1138
83.62660938562783,1086
86.07433666566146,1087
88.5213875329681,1002
90.96776218663751,1003
93.41346082583925,905
95.85848364982041,946
98.30283085790859,1272
100.7465026495089,1196
103.18949922410604,1082
105.63182078126385,943
108.07346752062438,905
110.51443964190923,968
112.95473734491827,991
115.39436082953114,904
117.83331029570547,914
120.27158594347827,886
122.7091879729652,913
125.1461165843615,926
127.58237197794062,940
130.01795435405518,908
132.4528639131364,951
134.88710085569494,967
137.32066538231982,885
139.75355769367923,875
142.1857779905207,777
144.61732647366978,811
147.04820334403132,842
149.47840880258934,892
151.90794305040674,954
154.33680628862487,975
156.76499871846443,1179
159.19252054122433,1392
161.61937195828352,1514
164.04555317109896,1576
166.47106438120693,1754
168.89590579022217,1949
171.320077599839,2201
173.7435800118302,2130
176.16641322804742,2339
178.58857745042144,2526
181.01007288096173,2581
183.43089972175687,2551
185.85105817497413,2533
188.27054844285988,2620
190.6893707277394,2604
193.10752523201643,2694
195.5250121581745,2690
197.9418317087751,2647
200.3579840864594,2747
202.7734694939469,2807
205.18828813403627,2795
207.6024402096051,2900
210.01592592360964,3039
212.42874547908548,2861
214.84089907914665,2929
217.2523869269868,2959
219.66320922587727,2953
222.0733661791695,2939
224.48285799029293,2848
226.8916848627572,2886
229.29984700014882,2888
231.7073446061355,2883
234.11417788446204,2907
236.520347038953,2867
238.92585227351185,3115
241.33069379212054,3067
243.73487179884035,3087
246.1383864978112,3022
248.541238093252,3040
250.9434267894609,3090
253.34495279081432,3149
255.74581630176783,3074
258.1460175268563,3009
260.54555667069314,3157
262.9444339379703,3126
265.3426495334594,3006
267.7402036620107,3016
270.1370965285529,2951
272.53332833809407,2872
274.9288992957214,2769
277.32380960660055,2673
279.718059475976,2756
282.1116491091717,2693
284.5045787115897,2736
286.89684848871195,2669
289.2884586460981,2751
291.67940938938807,2784
294.0697009242996,2814
296.4593334566299,2718
298.84830719225477,2649
301.23662233712923,2675
303.6242790972866,2616
306.01127767884,2581
308.39761828798066,2558
310.78330113097934,2527
313.16832641418534,2525
315.5526943440269,2524
317.9364051270112,2411
320.3194589697242,2412
322.70185607883093,2344
325.0835966610754,2463
327.4646809232805,2405
329.8451090723478,2323
332.2248813152577,2347
334.6039978590701,2345
336.9824589109231,2319
339.36026467803447,2228
341.7374153677,2274
344.113911187295,2272
346.48975234427337,2251
348.8649390461686,2287
351.2394715005918,2295
353.61334991523415,2246
355.9865744978655,2264
358.35914545633375,2230
360.73106299856715,2287
363.10232733257146,2228
365.47293866643247,2218
367.84289720831396,2156
370.2122031664593,2117
372.5808567491905,2237
374.9488581649083,2221
377.31620762209275,2145
379.6829053293021,2149
382.0489514951745,2151
384.4143463284262,2112
386.7790900378528,2084
389.14318283232853,2202
391.50662492080653,2142
393.86941651231916,2123
396.23155781597745,2117
398.5930490409713,2216
400.9538903965696,2130
403.3140820921202,2141
405.6736243370498,2080
408.03251734086336,2029
410.3907613131465,2072
412.74835646356166,2118
415.10530300185144,2156
417.4616011378372,2034
419.81725108141893,2060
422.1722530425758,2169
424.5266072313656,2185
426.880313857925,2102
429.2333731324701,2034
431.58578526529516,2051
433.9375504667738,2087
436.2886689473588,2037
438.63914091758113,1987
440.9889665880513,1999
443.33814616945835,2069
445.68667987257015,2015
448.03456790823395,1987
450.3818104873759,1986
452.72840782100013,1955
455.07436012019105,1964
457.41966759611057,2020
459.7643304600007,1940
462.10834892318155,1880
464.4517231970525,2021
466.79445349309174,1991
469.1365400228566,2046
471.4779829979826,2032
473.81878263018564,2052
476.15893913125876,2034
478.4984527130747,2086
480.8373235875855,2146
483.17555196682144,2187
485.5131380628919,2222
487.8500820879857,2202
490.1863842543697,2406
492.52204477439034,2578
494.8570638604725,2676
497.1914417251204,2970
499.52517858091653,3287
501.85827464052306,3352
504.19073011668036,3461
506.5225452222086,3333
508.85372017000566,3244
511.18425517304956,3183
513.514150444396,3378
515.8434061971808,4169
518.1720226446176,5071
520.4999999999999,5215
522.8273384766991,5056
525.1540382881666,4801
527.480099647932,4234
529.8055227696037,3509
532.1303078668694,2787
534.454455153496,2394
536.777964843328,2177
539.1008371502907,2203
541.4230722883866,2233
543.744670471698,2089
546.0656319143858,2195
548.3859568306899,2128
550.7056454349294,1982
553.0246979415016,2097
555.3431145648834,2054
557.6608955196306,2101
559.978041020377,2007
562.2945512818363,1951
564.6104265188006,2029
566.9256669461412,2025
569.2402727788082,2047
571.5542442318302,2086
573.8675815203156,2058
576.1802848594508,2143
578.4923544645015,2060
580.8037905508126,2103
583.114593333807,2109
585.4247630289875,2011
587.7342998519354,2003
590.0432040183106,2143
592.3514757438526,2168
594.6591152443794,2136
596.9661227357875,2011
599.2724984340531,2157
601.578242555231,2069
603.8833553154542,2160
606.1878369309362,2144
608.4916876179676,2103
610.7949075929192,2056
613.0974970722403,2082
615.3994562724587,2081
617.7007854101818,2070
620.0014847020951,2136
622.3015543649641,2054
624.6009946156324,2061
626.8998056710224,2051
629.1979877481361,2064
631.4955410640538,2057
633.7924658359349,2197
636.0887622810175,2167
638.3844306166192,2108
640.6794710601358,2087
642.9738838290426,2105
645.2676691408932,2232
647.5608272133207,2160
649.853358264037,2129
652.1452625108324,2145
654.4365401715764,2107
656.7271914642178,2183
659.0172166067838,2164
661.3066158173809,2208
663.5953893141935,2139
665.8835373154867,2099
