CollectionTime,7/10/2024 4:44:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,565
-957.2358232597828,567
-954.5009119013725,564
-951.7667505983302,579
-949.0333391832855,621
-946.3006774887896,612
-943.5687653473143,554
-940.837602591253,585
-938.1071890529199,582
-935.3775245645503,624
-932.6486089583007,594
-929.9204420662485,610
-927.1930237203925,598
-924.4663537526524,606
-921.7404319948689,614
-919.0152582788041,608
-916.2908324361409,631
-913.5671542984834,624
-910.8442236973568,591
-908.1220404642074,588
-905.4006044304027,596
-902.679915427231,586
-899.959973285902,606
-897.2407778375464,596
-894.5223289132158,605
-891.8046263438832,578
-889.0876699604426,599
-886.3714595937089,564
-883.6559950744183,587
-880.9412762332282,576
-878.2273029007168,553
-875.5140749073835,560
-872.8015920836489,572
-870.0898542598545,558
-867.3788612662631,601
-864.6686129330585,602
-861.9591090903457,596
-859.2503495681506,565
-856.5423341964203,552
-853.8350628050229,564
-851.1285352237478,575
-848.4227512823054,574
-845.7177108103272,567
-843.0134136373656,582
-840.3098595928943,590
-837.6070485063082,588
-834.9049802069229,588
-832.2036545239757,570
-829.5030712866244,565
-826.8032303239481,605
-824.1041314649472,569
-821.4057745385428,608
-818.7081593735775,597
-816.0112857988148,610
-813.3151536429393,569
-810.6197627345566,582
-807.9251129021936,583
-805.2312039742981,627
-802.5380357792392,581
-799.8456081453069,587
-797.1539209007124,602
-794.462973873588,593
-791.772766891987,612
-789.083299783884,602
-786.3945723771743,604
-783.7065844996748,599
-781.0193359791231,579
-778.3328266431781,602
-775.6470563194197,595
-772.9620248353489,584
-770.2777320183878,591
-767.5941776958798,588
-764.9113616950891,629
-762.2292838432011,624
-759.5479439673222,636
-756.8673418944801,628
-754.1874774516235,623
-751.5083504656222,574
-748.8299607632671,619
-746.15230817127,617
-743.475392516264,616
-740.7992136248035,634
-738.1237713233636,618
-735.4490654383407,627
-732.7750957960521,637
-730.1018622227365,622
-727.4293645445534,647
-724.7576025875837,621
-722.0865761778291,651
-719.4162851412126,655
-716.7467293035781,624
-714.0779084906909,611
-711.409822528237,636
-708.7424712418238,649
-706.0758544569796,633
-703.4099719991541,656
-700.7448236937178,686
-698.0804093659622,670
-695.4167288411002,678
-692.7537819442656,641
-690.0915685005134,643
-687.4300883348199,672
-684.7693412720819,665
-682.1093271371178,632
-679.4500457546669,679
-676.7914969493897,644
-674.1336805458676,644
-671.4765963686034,665
-668.8202442420206,688
-666.1646239904642,672
-663.5097354382001,685
-660.8555784094151,691
-658.2021527282176,678
-655.5494582186366,689
-652.8974947046223,697
-650.2462620100463,691
-647.5957599587009,712
-644.9459883742998,746
-642.2969470804776,740
-639.6486359007902,719
-637.0010546587141,713
-634.3542031776476,713
-631.7080812809096,704
-629.0626887917401,702
-626.4180255333008,694
-623.7740913286734,712
-621.1308860008619,721
-618.4884093727904,701
-615.8466612673046,705
-613.2056415071715,708
-610.5653499150785,671
-607.9257863136347,702
-605.28695052537,713
-602.6488423727357,702
-600.0114616781036,682
-597.3748082637674,723
-594.7388819519412,678
-592.1036825647604,687
-589.4692099242818,738
-586.8354638524829,745
-584.2024441712624,729
-581.5701507024403,694
-578.9385832677575,709
-576.3077416888759,771
-573.6776257873787,739
-571.0482353847704,711
-568.4195703024757,737
-565.7916303618415,738
-563.164415384135,728
-560.5379251905453,706
-557.9121596021815,748
-555.2871184400748,738
-552.6628015251767,732
-550.0392086783606,739
-547.4163397204204,767
-544.794194472071,761
-542.1727727539491,752
-539.5520743866118,753
-536.9320991905377,789
-534.3128469861261,782
-531.6943175936979,812
-529.0765108334947,803
-526.4594265256793,847
-523.8430644903358,1003
-521.2274245474689,1136
-518.612506517005,1187
-515.9983102187913,1178
-513.3848354725959,1163
-510.77208209810846,1164
-508.16004991493924,1217
-505.5487387426199,1314
-502.9381484006032,1497
-500.3282787082628,1595
-497.71912948489364,1629
-495.1107005497117,1587
-492.5029917218539,1436
-489.8960028203786,1298
-487.28973366426493,1231
-484.68418407241325,1081
-482.07935386364494,1054
-479.47524285670266,977
-476.87185087025,963
-474.2691777228715,987
-471.66722323307334,1002
-469.0659872192821,913
-466.4654694998459,947
-463.86566989303384,951
-461.26658821703614,913
-458.66822428996414,933
-456.07057792985,973
-453.4736489546475,950
-450.877437182231,924
-448.28194243039627,886
-445.68716451686,888
-443.09310325926003,907
-440.49975847515555,871
-437.9071299820263,923
-435.31521759727354,928
-432.72402113821954,909
-430.13354042210767,920
-427.5437752661022,942
-424.95472548728867,951
-422.36639090267386,972
-419.7787713291855,931
-417.1918665836721,986
-414.60567648290385,983
-412.0202008435715,1000
-409.4354394822874,963
-406.8513922155845,1010
-404.26805885991723,1027
-401.685439231661,1013
-399.103533147112,1035
-396.522340422488,1024
-393.9418608739278,938
-391.3620943174908,951
-388.7830405691583,993
-386.2046994448317,901
-383.6270707603344,933
-381.05015433141045,872
-378.473949973725,808
-375.8984575028645,768
-373.32367673433623,683
-370.74960748356875,673
-368.1762495659117,637
-365.60360279663576,613
-363.03166699093265,584
-360.4604419639154,520
-357.8899275306178,529
-355.32012350599507,477
-352.7510297049233,527
-350.1826459421999,488
-347.61497203254316,470
-345.04800779059235,470
-342.4817530309082,494
-339.91620756797226,503
-337.35137121618743,462
-334.7872437898774,493
-332.22382510328725,495
-329.66111497058273,532
-327.09911320585127,488
-324.53781962310075,509
-321.9772340362607,491
-319.4173562591816,499
-316.8581861056348,492
-314.2997233893127,480
-311.7419679238294,488
-309.1849195227194,484
-306.62857799943856,497
-304.0729431673641,523
-301.51801483979375,507
-298.963792829947,517
-296.41027695096386,534
-293.85746701590574,570
-291.3053628377552,545
-288.7539642294155,550
-286.2032710037115,527
-283.65328297338897,545
-281.1039999511146,576
-278.5554217494762,617
-276.007548180983,556
-273.4603790580651,564
-270.9139141930734,542
-268.3681533982807,581
-265.8230964858798,600
-263.27874326798565,572
-260.7350935566336,563
-258.1921471637804,624
-255.6499039013039,615
-253.10836358100266,637
-250.56752601459698,600
-248.02739101372765,583
-245.48795838995704,635
-242.94922795476816,643
-240.41119951956557,614
-237.8738728956746,609
-235.33724789434166,657
-232.80132432673452,625
-230.2661020039418,625
-227.73158073697357,623
-225.19776033676033,670
-222.66464061415422,682
-220.1322213799284,650
-217.60050244477725,589
-215.06948361931552,630
-212.53916471408013,685
-210.00954553952818,699
-207.48062590603843,655
-204.9524056239104,675
-202.4248845033651,702
-199.8980623545441,654
-197.37193898751036,689
-194.84651421224817,671
-192.32178783866232,755
-189.79775967657952,750
-187.27442953574644,794
-184.7517972258321,759
-182.2298625564256,769
-179.7086253370378,747
-177.18808537710026,754
-174.66824248596583,799
-172.14909647290835,753
-169.6306471471229,726
-167.11289431772548,735
-164.59583779375328,781
-162.07947738416453,768
-159.5638128978386,836
-157.04884414357605,827
-154.53457093009854,909
-152.02099306604828,923
-149.50811035998936,772
-146.99592262040665,794
-144.48442965570587,965
-141.97363127421409,886
-139.46352728417958,915
-136.95411749377126,925
-134.44540171107985,843
-131.93737974411636,770
-129.43005140081357,822
-126.92341648902493,1066
-124.41747481652521,1320
-121.91222619101006,1734
-119.40767042009657,2084
-116.90380731132257,2110
-114.40063667214702,2301
-111.8981583099503,2576
-109.3963720320337,2444
-106.89527764561933,1992
-104.39487495785067,1868
-101.89516377579241,2429
-99.39614390642998,3972
-96.89781515667039,4885
-94.40017733334128,4440
-91.90323024319173,3388
-89.40697369289148,2552
-86.91140748903172,2848
-84.41653143812482,4032
-81.92234534660395,5126
-79.42884902082358,5544
-76.93604226705907,6715
-74.4439248915071,10107
-71.95249670028534,15769
-69.46175749943245,19334
-66.97170709490854,19924
-64.48234529259423,18680
-61.99367189829195,15353
-59.50568671772464,10849
-57.01838955653636,7626
-54.53178022029283,8190
-52.045858514480074,10368
-49.560624244506016,10739
-47.07607721569923,12230
-44.59221723330904,13519
-42.10904410250669,13001
-39.62655762838392,10108
-37.14475761595372,8362
-34.66364387015028,7985
-32.18321619582866,8942
-29.70347439776515,9413
-27.224418280657005,10238
-24.74604764912317,11190
-22.26836230770266,14490
-19.7913620608565,24195
-17.315046712966478,40360
-14.83941606833514,54131
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20601
27.141735304626195,4112
29.605074844762612,2916
32.06773341487792,2422
34.52971121224755,2247
36.99100843422559,2616
39.45162527824516,2291
41.91156194181792,1808
44.370818622535126,1438
46.82939551806646,1322
49.287292826160524,1424
51.74451074464503,1794
54.201049471426245,1625
56.65690920448981,1340
59.112090141899785,1326
61.56659248179983,1364
64.02041642241159,1348
66.4735621620365,1148
68.92602989905402,1127
71.37781983192338,1139
73.82893215918205,1172
76.27936707944684,1152
78.72912479141326,1116
81.17820549385567,1020
83.62660938562783,1178
86.07433666566146,1092
88.5213875329681,1020
90.96776218663751,1057
93.41346082583925,958
95.85848364982041,1073
98.30283085790859,1282
100.7465026495089,1104
103.18949922410604,1043
105.63182078126385,1043
108.07346752062438,1066
110.51443964190923,1079
112.95473734491827,974
115.39436082953114,938
117.83331029570547,853
120.27158594347827,850
122.7091879729652,853
125.1461165843615,933
127.58237197794062,953
130.01795435405518,940
132.4528639131364,965
134.88710085569494,1035
137.32066538231982,931
139.75355769367923,864
142.1857779905207,756
144.61732647366978,842
147.04820334403132,845
149.47840880258934,952
151.90794305040674,1010
154.33680628862487,1082
156.76499871846443,1174
159.19252054122433,1338
161.61937195828352,1483
164.04555317109896,1570
166.47106438120693,1761
168.89590579022217,1944
171.320077599839,2048
173.7435800118302,2266
176.16641322804742,2299
178.58857745042144,2488
181.01007288096173,2678
183.43089972175687,2790
185.85105817497413,2712
188.27054844285988,2532
190.6893707277394,2644
193.10752523201643,2636
195.5250121581745,2579
197.9418317087751,2775
200.3579840864594,2782
202.7734694939469,2755
205.18828813403627,2691
207.6024402096051,2908
210.01592592360964,3007
212.42874547908548,2885
214.84089907914665,2982
217.2523869269868,2985
219.66320922587727,2843
222.0733661791695,2828
224.48285799029293,2913
226.8916848627572,2903
229.29984700014882,2827
231.7073446061355,2868
234.11417788446204,2827
236.520347038953,2943
238.92585227351185,2976
241.33069379212054,2967
243.73487179884035,3099
246.1383864978112,3046
248.541238093252,2972
250.9434267894609,3057
253.34495279081432,3039
255.74581630176783,3144
258.1460175268563,3070
260.54555667069314,3143
262.9444339379703,3054
265.3426495334594,3006
267.7402036620107,3078
270.1370965285529,2981
272.53332833809407,2896
274.9288992957214,2808
277.32380960660055,2762
279.718059475976,2749
282.1116491091717,2830
284.5045787115897,2754
286.89684848871195,2744
289.2884586460981,2722
291.67940938938807,2804
294.0697009242996,2720
296.4593334566299,2635
298.84830719225477,2772
301.23662233712923,2739
303.6242790972866,2616
306.01127767884,2530
308.39761828798066,2642
310.78330113097934,2551
313.16832641418534,2546
315.5526943440269,2450
317.9364051270112,2487
320.3194589697242,2388
322.70185607883093,2461
325.0835966610754,2461
327.4646809232805,2443
329.8451090723478,2423
332.2248813152577,2352
334.6039978590701,2350
336.9824589109231,2353
339.36026467803447,2366
341.7374153677,2226
344.113911187295,2320
346.48975234427337,2243
348.8649390461686,2246
351.2394715005918,2281
353.61334991523415,2280
355.9865744978655,2269
358.35914545633375,2293
360.73106299856715,2204
363.10232733257146,2235
365.47293866643247,2252
367.84289720831396,2224
370.2122031664593,2216
372.5808567491905,2244
374.9488581649083,2129
377.31620762209275,2184
379.6829053293021,2158
382.0489514951745,2176
384.4143463284262,2105
386.7790900378528,2182
389.14318283232853,2073
391.50662492080653,2087
393.86941651231916,2090
396.23155781597745,2088
398.5930490409713,2134
400.9538903965696,2110
403.3140820921202,2089
405.6736243370498,2170
408.03251734086336,2083
410.3907613131465,2078
412.74835646356166,2041
415.10530300185144,2073
417.4616011378372,2086
419.81725108141893,2101
422.1722530425758,2083
424.5266072313656,2064
426.880313857925,2081
429.2333731324701,2010
431.58578526529516,1970
433.9375504667738,2097
436.2886689473588,2041
438.63914091758113,2045
440.9889665880513,1996
443.33814616945835,1963
445.68667987257015,2005
448.03456790823395,1976
450.3818104873759,2032
452.72840782100013,2018
455.07436012019105,1962
457.41966759611057,2019
459.7643304600007,2003
462.10834892318155,1964
464.4517231970525,1999
466.79445349309174,2012
469.1365400228566,2070
471.4779829979826,2006
473.81878263018564,2018
476.15893913125876,1996
478.4984527130747,2111
480.8373235875855,2134
483.17555196682144,2190
485.5131380628919,2221
487.8500820879857,2295
490.1863842543697,2464
492.52204477439034,2550
494.8570638604725,2907
497.1914417251204,3111
499.52517858091653,3394
501.85827464052306,3447
504.19073011668036,3508
506.5225452222086,3503
508.85372017000566,3428
511.18425517304956,3335
513.514150444396,3506
515.8434061971808,4148
518.1720226446176,5162
520.4999999999999,5401
522.8273384766991,5172
525.1540382881666,4817
527.480099647932,4314
529.8055227696037,3645
532.1303078668694,2894
534.454455153496,2469
536.777964843328,2266
539.1008371502907,2264
541.4230722883866,2249
543.744670471698,2157
546.0656319143858,2205
548.3859568306899,2167
550.7056454349294,2070
553.0246979415016,2005
555.3431145648834,1999
557.6608955196306,2040
559.978041020377,2051
562.2945512818363,2070
564.6104265188006,2081
566.9256669461412,2086
569.2402727788082,2186
571.5542442318302,2095
573.8675815203156,2090
576.1802848594508,2069
578.4923544645015,2182
580.8037905508126,2131
583.114593333807,2144
585.4247630289875,2147
587.7342998519354,2072
590.0432040183106,2118
592.3514757438526,2121
594.6591152443794,2196
596.9661227357875,2151
599.2724984340531,2139
601.578242555231,2165
603.8833553154542,2145
606.1878369309362,2162
608.4916876179676,2142
610.7949075929192,2159
613.0974970722403,2088
615.3994562724587,2091
617.7007854101818,2073
620.0014847020951,2093
622.3015543649641,2148
624.6009946156324,2109
626.8998056710224,2110
629.1979877481361,2119
631.4955410640538,2082
633.7924658359349,2106
636.0887622810175,2108
638.3844306166192,2134
640.6794710601358,2171
642.9738838290426,2143
645.2676691408932,2207
647.5608272133207,2097
649.853358264037,2108
652.1452625108324,2074
654.4365401715764,2129
656.7271914642178,2120
659.0172166067838,2171
661.3066158173809,2175
663.5953893141935,2077
665.8835373154867,2094
