CollectionTime,7/10/2024 4:46:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,566
-957.2358232597828,588
-954.5009119013725,587
-951.7667505983302,623
-949.0333391832855,618
-946.3006774887896,588
-943.5687653473143,630
-940.837602591253,605
-938.1071890529199,605
-935.3775245645503,584
-932.6486089583007,607
-929.9204420662485,597
-927.1930237203925,612
-924.4663537526524,640
-921.7404319948689,609
-919.0152582788041,621
-916.2908324361409,641
-913.5671542984834,622
-910.8442236973568,600
-908.1220404642074,605
-905.4006044304027,600
-902.679915427231,605
-899.959973285902,607
-897.2407778375464,598
-894.5223289132158,605
-891.8046263438832,578
-889.0876699604426,611
-886.3714595937089,602
-883.6559950744183,610
-880.9412762332282,610
-878.2273029007168,600
-875.5140749073835,631
-872.8015920836489,577
-870.0898542598545,585
-867.3788612662631,580
-864.6686129330585,587
-861.9591090903457,606
-859.2503495681506,579
-856.5423341964203,587
-853.8350628050229,569
-851.1285352237478,595
-848.4227512823054,585
-845.7177108103272,566
-843.0134136373656,611
-840.3098595928943,594
-837.6070485063082,637
-834.9049802069229,629
-832.2036545239757,599
-829.5030712866244,597
-826.8032303239481,619
-824.1041314649472,639
-821.4057745385428,574
-818.7081593735775,595
-816.0112857988148,605
-813.3151536429393,588
-810.6197627345566,580
-807.9251129021936,598
-805.2312039742981,596
-802.5380357792392,577
-799.8456081453069,602
-797.1539209007124,614
-794.462973873588,591
-791.772766891987,662
-789.083299783884,627
-786.3945723771743,628
-783.7065844996748,612
-781.0193359791231,624
-778.3328266431781,646
-775.6470563194197,606
-772.9620248353489,598
-770.2777320183878,588
-767.5941776958798,596
-764.9113616950891,585
-762.2292838432011,625
-759.5479439673222,617
-756.8673418944801,653
-754.1874774516235,646
-751.5083504656222,638
-748.8299607632671,652
-746.15230817127,622
-743.475392516264,613
-740.7992136248035,637
-738.1237713233636,590
-735.4490654383407,613
-732.7750957960521,675
-730.1018622227365,624
-727.4293645445534,659
-724.7576025875837,661
-722.0865761778291,626
-719.4162851412126,655
-716.7467293035781,659
-714.0779084906909,660
-711.409822528237,669
-708.7424712418238,660
-706.0758544569796,638
-703.4099719991541,647
-700.7448236937178,666
-698.0804093659622,669
-695.4167288411002,714
-692.7537819442656,658
-690.0915685005134,649
-687.4300883348199,695
-684.7693412720819,677
-682.1093271371178,672
-679.4500457546669,674
-676.7914969493897,675
-674.1336805458676,688
-671.4765963686034,674
-668.8202442420206,679
-666.1646239904642,699
-663.5097354382001,706
-660.8555784094151,695
-658.2021527282176,719
-655.5494582186366,720
-652.8974947046223,760
-650.2462620100463,705
-647.5957599587009,708
-644.9459883742998,675
-642.2969470804776,715
-639.6486359007902,703
-637.0010546587141,705
-634.3542031776476,735
-631.7080812809096,754
-629.0626887917401,759
-626.4180255333008,737
-623.7740913286734,741
-621.1308860008619,726
-618.4884093727904,725
-615.8466612673046,687
-613.2056415071715,707
-610.5653499150785,759
-607.9257863136347,701
-605.28695052537,736
-602.6488423727357,719
-600.0114616781036,694
-597.3748082637674,727
-594.7388819519412,713
-592.1036825647604,738
-589.4692099242818,769
-586.8354638524829,769
-584.2024441712624,791
-581.5701507024403,752
-578.9385832677575,774
-576.3077416888759,778
-573.6776257873787,775
-571.0482353847704,747
-568.4195703024757,733
-565.7916303618415,755
-563.164415384135,757
-560.5379251905453,726
-557.9121596021815,767
-555.2871184400748,773
-552.6628015251767,739
-550.0392086783606,776
-547.4163397204204,761
-544.794194472071,770
-542.1727727539491,801
-539.5520743866118,779
-536.9320991905377,816
-534.3128469861261,881
-531.6943175936979,863
-529.0765108334947,878
-526.4594265256793,905
-523.8430644903358,997
-521.2274245474689,1125
-518.612506517005,1218
-515.9983102187913,1173
-513.3848354725959,1189
-510.77208209810846,1196
-508.16004991493924,1234
-505.5487387426199,1336
-502.9381484006032,1488
-500.3282787082628,1571
-497.71912948489364,1566
-495.1107005497117,1522
-492.5029917218539,1402
-489.8960028203786,1270
-487.28973366426493,1203
-484.68418407241325,1073
-482.07935386364494,1004
-479.47524285670266,948
-476.87185087025,1013
-474.2691777228715,967
-471.66722323307334,991
-469.0659872192821,992
-466.4654694998459,977
-463.86566989303384,953
-461.26658821703614,908
-458.66822428996414,951
-456.07057792985,997
-453.4736489546475,983
-450.877437182231,918
-448.28194243039627,917
-445.68716451686,955
-443.09310325926003,941
-440.49975847515555,892
-437.9071299820263,913
-435.31521759727354,923
-432.72402113821954,930
-430.13354042210767,941
-427.5437752661022,1006
-424.95472548728867,975
-422.36639090267386,1014
-419.7787713291855,1023
-417.1918665836721,1039
-414.60567648290385,1042
-412.0202008435715,1031
-409.4354394822874,1048
-406.8513922155845,961
-404.26805885991723,1016
-401.685439231661,997
-399.103533147112,984
-396.522340422488,1046
-393.9418608739278,1053
-391.3620943174908,1030
-388.7830405691583,1008
-386.2046994448317,940
-383.6270707603344,918
-381.05015433141045,870
-378.473949973725,804
-375.8984575028645,780
-373.32367673433623,731
-370.74960748356875,658
-368.1762495659117,649
-365.60360279663576,652
-363.03166699093265,571
-360.4604419639154,534
-357.8899275306178,504
-355.32012350599507,502
-352.7510297049233,487
-350.1826459421999,489
-347.61497203254316,499
-345.04800779059235,464
-342.4817530309082,473
-339.91620756797226,460
-337.35137121618743,475
-334.7872437898774,497
-332.22382510328725,481
-329.66111497058273,492
-327.09911320585127,487
-324.53781962310075,477
-321.9772340362607,479
-319.4173562591816,490
-316.8581861056348,457
-314.2997233893127,445
-311.7419679238294,471
-309.1849195227194,458
-306.62857799943856,504
-304.0729431673641,483
-301.51801483979375,486
-298.963792829947,502
-296.41027695096386,529
-293.85746701590574,572
-291.3053628377552,588
-288.7539642294155,565
-286.2032710037115,568
-283.65328297338897,511
-281.1039999511146,548
-278.5554217494762,567
-276.007548180983,570
-273.4603790580651,540
-270.9139141930734,509
-268.3681533982807,512
-265.8230964858798,520
-263.27874326798565,562
-260.7350935566336,573
-258.1921471637804,541
-255.6499039013039,555
-253.10836358100266,645
-250.56752601459698,646
-248.02739101372765,573
-245.48795838995704,559
-242.94922795476816,598
-240.41119951956557,589
-237.8738728956746,608
-235.33724789434166,619
-232.80132432673452,637
-230.2661020039418,599
-227.73158073697357,615
-225.19776033676033,620
-222.66464061415422,602
-220.1322213799284,628
-217.60050244477725,581
-215.06948361931552,602
-212.53916471408013,622
-210.00954553952818,631
-207.48062590603843,656
-204.9524056239104,621
-202.4248845033651,614
-199.8980623545441,650
-197.37193898751036,740
-194.84651421224817,701
-192.32178783866232,659
-189.79775967657952,745
-187.27442953574644,784
-184.7517972258321,757
-182.2298625564256,745
-179.7086253370378,750
-177.18808537710026,735
-174.66824248596583,701
-172.14909647290835,720
-169.6306471471229,730
-167.11289431772548,820
-164.59583779375328,856
-162.07947738416453,782
-159.5638128978386,765
-157.04884414357605,792
-154.53457093009854,824
-152.02099306604828,752
-149.50811035998936,763
-146.99592262040665,795
-144.48442965570587,880
-141.97363127421409,846
-139.46352728417958,890
-136.95411749377126,870
-134.44540171107985,878
-131.93737974411636,808
-129.43005140081357,770
-126.92341648902493,953
-124.41747481652521,1298
-121.91222619101006,1609
-119.40767042009657,1940
-116.90380731132257,1979
-114.40063667214702,2067
-111.8981583099503,2327
-109.3963720320337,2412
-106.89527764561933,1799
-104.39487495785067,1767
-101.89516377579241,2234
-99.39614390642998,3609
-96.89781515667039,4367
-94.40017733334128,4097
-91.90323024319173,3342
-89.40697369289148,2265
-86.91140748903172,2301
-84.41653143812482,3099
-81.92234534660395,4298
-79.42884902082358,4938
-76.93604226705907,5971
-74.4439248915071,8270
-71.95249670028534,12864
-69.46175749943245,15301
-66.97170709490854,16373
-64.48234529259423,15899
-61.99367189829195,13720
-59.50568671772464,9952
-57.01838955653636,7372
-54.53178022029283,7257
-52.045858514480074,7923
-49.560624244506016,7907
-47.07607721569923,9406
-44.59221723330904,10935
-42.10904410250669,10878
-39.62655762838392,9970
-37.14475761595372,9830
-34.66364387015028,9716
-32.18321619582866,9464
-29.70347439776515,9506
-27.224418280657005,9513
-24.74604764912317,10634
-22.26836230770266,12482
-19.7913620608565,20951
-17.315046712966478,34607
-14.83941606833514,43826
-12.36446993118659,55993
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20340
27.141735304626195,3896
29.605074844762612,2692
32.06773341487792,2111
34.52971121224755,1987
36.99100843422559,2136
39.45162527824516,2217
41.91156194181792,2013
44.370818622535126,1717
46.82939551806646,1531
49.287292826160524,1540
51.74451074464503,1691
54.201049471426245,1699
56.65690920448981,1503
59.112090141899785,1332
61.56659248179983,1393
64.02041642241159,1316
66.4735621620365,1092
68.92602989905402,1020
71.37781983192338,1091
73.82893215918205,1092
76.27936707944684,1100
78.72912479141326,1128
81.17820549385567,1140
83.62660938562783,1039
86.07433666566146,1037
88.5213875329681,1021
90.96776218663751,946
93.41346082583925,930
95.85848364982041,938
98.30283085790859,1245
100.7465026495089,1183
103.18949922410604,1035
105.63182078126385,937
108.07346752062438,918
110.51443964190923,995
112.95473734491827,1017
115.39436082953114,939
117.83331029570547,932
120.27158594347827,904
122.7091879729652,949
125.1461165843615,948
127.58237197794062,953
130.01795435405518,925
132.4528639131364,904
134.88710085569494,912
137.32066538231982,905
139.75355769367923,832
142.1857779905207,770
144.61732647366978,769
147.04820334403132,840
149.47840880258934,921
151.90794305040674,922
154.33680628862487,1075
156.76499871846443,1200
159.19252054122433,1360
161.61937195828352,1474
164.04555317109896,1616
166.47106438120693,1743
168.89590579022217,2019
171.320077599839,2170
173.7435800118302,2276
176.16641322804742,2330
178.58857745042144,2513
181.01007288096173,2574
183.43089972175687,2622
185.85105817497413,2541
188.27054844285988,2563
190.6893707277394,2568
193.10752523201643,2589
195.5250121581745,2742
197.9418317087751,2725
200.3579840864594,2648
202.7734694939469,2774
205.18828813403627,2824
207.6024402096051,2861
210.01592592360964,2812
212.42874547908548,2831
214.84089907914665,2936
217.2523869269868,2857
219.66320922587727,2865
222.0733661791695,2766
224.48285799029293,2799
226.8916848627572,2788
229.29984700014882,2749
231.7073446061355,2988
234.11417788446204,2858
236.520347038953,2977
238.92585227351185,2980
241.33069379212054,2960
243.73487179884035,3026
246.1383864978112,3077
248.541238093252,3079
250.9434267894609,3024
253.34495279081432,3073
255.74581630176783,3168
258.1460175268563,3075
260.54555667069314,3107
262.9444339379703,3095
265.3426495334594,3034
267.7402036620107,2997
270.1370965285529,3003
272.53332833809407,2908
274.9288992957214,2781
277.32380960660055,2682
279.718059475976,2660
282.1116491091717,2796
284.5045787115897,2655
286.89684848871195,2700
289.2884586460981,2623
291.67940938938807,2707
294.0697009242996,2725
296.4593334566299,2624
298.84830719225477,2677
301.23662233712923,2602
303.6242790972866,2680
306.01127767884,2545
308.39761828798066,2631
310.78330113097934,2473
313.16832641418534,2450
315.5526943440269,2463
317.9364051270112,2482
320.3194589697242,2461
322.70185607883093,2492
325.0835966610754,2367
327.4646809232805,2348
329.8451090723478,2327
332.2248813152577,2297
334.6039978590701,2315
336.9824589109231,2408
339.36026467803447,2282
341.7374153677,2241
344.113911187295,2232
346.48975234427337,2259
348.8649390461686,2203
351.2394715005918,2229
353.61334991523415,2230
355.9865744978655,2292
358.35914545633375,2140
360.73106299856715,2204
363.10232733257146,2191
365.47293866643247,2206
367.84289720831396,2171
370.2122031664593,2196
372.5808567491905,2193
374.9488581649083,2124
377.31620762209275,2138
379.6829053293021,2127
382.0489514951745,2141
384.4143463284262,2082
386.7790900378528,2055
389.14318283232853,2113
391.50662492080653,2113
393.86941651231916,2148
396.23155781597745,2126
398.5930490409713,2101
400.9538903965696,2109
403.3140820921202,2129
405.6736243370498,2127
408.03251734086336,2102
410.3907613131465,2053
412.74835646356166,2075
415.10530300185144,2025
417.4616011378372,2116
419.81725108141893,2057
422.1722530425758,2006
424.5266072313656,2128
426.880313857925,1990
429.2333731324701,2013
431.58578526529516,2061
433.9375504667738,1984
436.2886689473588,2056
438.63914091758113,2040
440.9889665880513,1945
443.33814616945835,1999
445.68667987257015,2048
448.03456790823395,1976
450.3818104873759,2053
452.72840782100013,2014
455.07436012019105,1933
457.41966759611057,1947
459.7643304600007,1977
462.10834892318155,2069
464.4517231970525,1956
466.79445349309174,1977
469.1365400228566,2028
471.4779829979826,1989
473.81878263018564,2031
476.15893913125876,2025
478.4984527130747,2064
480.8373235875855,2043
483.17555196682144,2122
485.5131380628919,2176
487.8500820879857,2282
490.1863842543697,2323
492.52204477439034,2519
494.8570638604725,2720
497.1914417251204,2815
499.52517858091653,3163
501.85827464052306,3296
504.19073011668036,3329
506.5225452222086,3346
508.85372017000566,3338
511.18425517304956,3287
513.514150444396,3406
515.8434061971808,3979
518.1720226446176,4863
520.4999999999999,5166
522.8273384766991,5091
525.1540382881666,4709
527.480099647932,4149
529.8055227696037,3498
532.1303078668694,2775
534.454455153496,2478
536.777964843328,2322
539.1008371502907,2181
541.4230722883866,2177
543.744670471698,2107
546.0656319143858,2097
548.3859568306899,2174
550.7056454349294,2163
553.0246979415016,2025
555.3431145648834,1939
557.6608955196306,2061
559.978041020377,2034
562.2945512818363,1993
564.6104265188006,2026
566.9256669461412,2036
569.2402727788082,2061
571.5542442318302,2131
573.8675815203156,2136
576.1802848594508,2029
578.4923544645015,2119
580.8037905508126,2123
583.114593333807,2084
585.4247630289875,2054
587.7342998519354,2063
590.0432040183106,2085
592.3514757438526,2040
594.6591152443794,2090
596.9661227357875,2063
599.2724984340531,2134
601.578242555231,2025
603.8833553154542,2044
606.1878369309362,2087
608.4916876179676,2153
610.7949075929192,2090
613.0974970722403,2032
615.3994562724587,2054
617.7007854101818,2055
620.0014847020951,2055
622.3015543649641,2118
624.6009946156324,2109
626.8998056710224,2050
629.1979877481361,2047
631.4955410640538,2129
633.7924658359349,2065
636.0887622810175,2131
638.3844306166192,2037
640.6794710601358,2000
642.9738838290426,2096
645.2676691408932,2112
647.5608272133207,2071
649.853358264037,2097
652.1452625108324,2023
654.4365401715764,2137
656.7271914642178,2189
659.0172166067838,2199
661.3066158173809,2086
663.5953893141935,2165
665.8835373154867,2096
