CollectionTime,7/10/2024 4:43:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,541
-957.2358232597828,607
-954.5009119013725,584
-951.7667505983302,564
-949.0333391832855,613
-946.3006774887896,596
-943.5687653473143,618
-940.837602591253,593
-938.1071890529199,605
-935.3775245645503,603
-932.6486089583007,583
-929.9204420662485,598
-927.1930237203925,591
-924.4663537526524,608
-921.7404319948689,617
-919.0152582788041,594
-916.2908324361409,625
-913.5671542984834,637
-910.8442236973568,640
-908.1220404642074,596
-905.4006044304027,605
-902.679915427231,609
-899.959973285902,594
-897.2407778375464,575
-894.5223289132158,596
-891.8046263438832,585
-889.0876699604426,621
-886.3714595937089,590
-883.6559950744183,590
-880.9412762332282,578
-878.2273029007168,590
-875.5140749073835,612
-872.8015920836489,584
-870.0898542598545,591
-867.3788612662631,563
-864.6686129330585,592
-861.9591090903457,596
-859.2503495681506,605
-856.5423341964203,601
-853.8350628050229,577
-851.1285352237478,590
-848.4227512823054,557
-845.7177108103272,597
-843.0134136373656,586
-840.3098595928943,612
-837.6070485063082,630
-834.9049802069229,617
-832.2036545239757,624
-829.5030712866244,605
-826.8032303239481,600
-824.1041314649472,586
-821.4057745385428,597
-818.7081593735775,598
-816.0112857988148,589
-813.3151536429393,581
-810.6197627345566,593
-807.9251129021936,597
-805.2312039742981,610
-802.5380357792392,633
-799.8456081453069,572
-797.1539209007124,606
-794.462973873588,599
-791.772766891987,615
-789.083299783884,600
-786.3945723771743,624
-783.7065844996748,609
-781.0193359791231,580
-778.3328266431781,643
-775.6470563194197,584
-772.9620248353489,573
-770.2777320183878,586
-767.5941776958798,609
-764.9113616950891,614
-762.2292838432011,639
-759.5479439673222,598
-756.8673418944801,606
-754.1874774516235,604
-751.5083504656222,601
-748.8299607632671,610
-746.15230817127,649
-743.475392516264,613
-740.7992136248035,632
-738.1237713233636,668
-735.4490654383407,625
-732.7750957960521,651
-730.1018622227365,634
-727.4293645445534,634
-724.7576025875837,633
-722.0865761778291,624
-719.4162851412126,634
-716.7467293035781,657
-714.0779084906909,647
-711.409822528237,634
-708.7424712418238,611
-706.0758544569796,642
-703.4099719991541,641
-700.7448236937178,673
-698.0804093659622,692
-695.4167288411002,689
-692.7537819442656,693
-690.0915685005134,648
-687.4300883348199,667
-684.7693412720819,702
-682.1093271371178,676
-679.4500457546669,666
-676.7914969493897,639
-674.1336805458676,690
-671.4765963686034,671
-668.8202442420206,670
-666.1646239904642,677
-663.5097354382001,697
-660.8555784094151,668
-658.2021527282176,698
-655.5494582186366,690
-652.8974947046223,670
-650.2462620100463,665
-647.5957599587009,699
-644.9459883742998,677
-642.2969470804776,669
-639.6486359007902,680
-637.0010546587141,713
-634.3542031776476,703
-631.7080812809096,714
-629.0626887917401,680
-626.4180255333008,719
-623.7740913286734,723
-621.1308860008619,720
-618.4884093727904,703
-615.8466612673046,676
-613.2056415071715,721
-610.5653499150785,692
-607.9257863136347,733
-605.28695052537,755
-602.6488423727357,726
-600.0114616781036,727
-597.3748082637674,741
-594.7388819519412,724
-592.1036825647604,761
-589.4692099242818,763
-586.8354638524829,757
-584.2024441712624,759
-581.5701507024403,765
-578.9385832677575,764
-576.3077416888759,753
-573.6776257873787,756
-571.0482353847704,751
-568.4195703024757,761
-565.7916303618415,729
-563.164415384135,742
-560.5379251905453,760
-557.9121596021815,745
-555.2871184400748,756
-552.6628015251767,739
-550.0392086783606,760
-547.4163397204204,744
-544.794194472071,754
-542.1727727539491,775
-539.5520743866118,768
-536.9320991905377,798
-534.3128469861261,868
-531.6943175936979,835
-529.0765108334947,865
-526.4594265256793,912
-523.8430644903358,1026
-521.2274245474689,1136
-518.612506517005,1238
-515.9983102187913,1203
-513.3848354725959,1263
-510.77208209810846,1222
-508.16004991493924,1278
-505.5487387426199,1380
-502.9381484006032,1544
-500.3282787082628,1649
-497.71912948489364,1594
-495.1107005497117,1589
-492.5029917218539,1486
-489.8960028203786,1310
-487.28973366426493,1245
-484.68418407241325,1118
-482.07935386364494,1047
-479.47524285670266,1010
-476.87185087025,977
-474.2691777228715,953
-471.66722323307334,993
-469.0659872192821,988
-466.4654694998459,996
-463.86566989303384,988
-461.26658821703614,964
-458.66822428996414,950
-456.07057792985,976
-453.4736489546475,961
-450.877437182231,960
-448.28194243039627,939
-445.68716451686,913
-443.09310325926003,898
-440.49975847515555,946
-437.9071299820263,893
-435.31521759727354,954
-432.72402113821954,920
-430.13354042210767,962
-427.5437752661022,943
-424.95472548728867,957
-422.36639090267386,961
-419.7787713291855,987
-417.1918665836721,1038
-414.60567648290385,1056
-412.0202008435715,1022
-409.4354394822874,979
-406.8513922155845,1001
-404.26805885991723,1024
-401.685439231661,1028
-399.103533147112,1005
-396.522340422488,1031
-393.9418608739278,971
-391.3620943174908,945
-388.7830405691583,1034
-386.2046994448317,913
-383.6270707603344,915
-381.05015433141045,857
-378.473949973725,809
-375.8984575028645,783
-373.32367673433623,719
-370.74960748356875,672
-368.1762495659117,665
-365.60360279663576,621
-363.03166699093265,598
-360.4604419639154,537
-357.8899275306178,523
-355.32012350599507,498
-352.7510297049233,481
-350.1826459421999,515
-347.61497203254316,479
-345.04800779059235,482
-342.4817530309082,478
-339.91620756797226,529
-337.35137121618743,499
-334.7872437898774,515
-332.22382510328725,513
-329.66111497058273,533
-327.09911320585127,506
-324.53781962310075,482
-321.9772340362607,523
-319.4173562591816,527
-316.8581861056348,492
-314.2997233893127,478
-311.7419679238294,487
-309.1849195227194,490
-306.62857799943856,521
-304.0729431673641,535
-301.51801483979375,530
-298.963792829947,523
-296.41027695096386,573
-293.85746701590574,574
-291.3053628377552,605
-288.7539642294155,552
-286.2032710037115,573
-283.65328297338897,560
-281.1039999511146,525
-278.5554217494762,616
-276.007548180983,583
-273.4603790580651,553
-270.9139141930734,528
-268.3681533982807,551
-265.8230964858798,566
-263.27874326798565,613
-260.7350935566336,611
-258.1921471637804,603
-255.6499039013039,589
-253.10836358100266,631
-250.56752601459698,638
-248.02739101372765,610
-245.48795838995704,681
-242.94922795476816,647
-240.41119951956557,593
-237.8738728956746,648
-235.33724789434166,652
-232.80132432673452,630
-230.2661020039418,628
-227.73158073697357,654
-225.19776033676033,690
-222.66464061415422,692
-220.1322213799284,654
-217.60050244477725,596
-215.06948361931552,639
-212.53916471408013,636
-210.00954553952818,726
-207.48062590603843,720
-204.9524056239104,641
-202.4248845033651,656
-199.8980623545441,730
-197.37193898751036,770
-194.84651421224817,721
-192.32178783866232,720
-189.79775967657952,716
-187.27442953574644,772
-184.7517972258321,861
-182.2298625564256,858
-179.7086253370378,780
-177.18808537710026,783
-174.66824248596583,726
-172.14909647290835,803
-169.6306471471229,805
-167.11289431772548,789
-164.59583779375328,810
-162.07947738416453,777
-159.5638128978386,836
-157.04884414357605,885
-154.53457093009854,929
-152.02099306604828,879
-149.50811035998936,830
-146.99592262040665,866
-144.48442965570587,1056
-141.97363127421409,957
-139.46352728417958,949
-136.95411749377126,950
-134.44540171107985,881
-131.93737974411636,816
-129.43005140081357,798
-126.92341648902493,981
-124.41747481652521,1341
-121.91222619101006,1802
-119.40767042009657,2104
-116.90380731132257,2142
-114.40063667214702,2338
-111.8981583099503,2671
-109.3963720320337,2896
-106.89527764561933,2219
-104.39487495785067,2059
-101.89516377579241,2397
-99.39614390642998,4018
-96.89781515667039,5160
-94.40017733334128,4820
-91.90323024319173,3666
-89.40697369289148,2783
-86.91140748903172,3027
-84.41653143812482,4217
-81.92234534660395,5600
-79.42884902082358,6304
-76.93604226705907,7341
-74.4439248915071,10182
-71.95249670028534,16565
-69.46175749943245,20300
-66.97170709490854,21118
-64.48234529259423,20428
-61.99367189829195,16470
-59.50568671772464,11281
-57.01838955653636,7329
-54.53178022029283,7103
-52.045858514480074,7783
-49.560624244506016,7996
-47.07607721569923,9405
-44.59221723330904,10835
-42.10904410250669,11435
-39.62655762838392,10608
-37.14475761595372,10490
-34.66364387015028,10967
-32.18321619582866,10237
-29.70347439776515,9952
-27.224418280657005,9758
-24.74604764912317,11180
-22.26836230770266,14237
-19.7913620608565,24018
-17.315046712966478,40216
-14.83941606833514,54725
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20835
27.141735304626195,4478
29.605074844762612,2946
32.06773341487792,2470
34.52971121224755,2083
36.99100843422559,2316
39.45162527824516,2515
41.91156194181792,2348
44.370818622535126,1819
46.82939551806646,1437
49.287292826160524,1548
51.74451074464503,1878
54.201049471426245,1882
56.65690920448981,1699
59.112090141899785,1518
61.56659248179983,1487
64.02041642241159,1386
66.4735621620365,1088
68.92602989905402,1074
71.37781983192338,1205
73.82893215918205,1296
76.27936707944684,1278
78.72912479141326,1244
81.17820549385567,1272
83.62660938562783,1255
86.07433666566146,1171
88.5213875329681,1095
90.96776218663751,1012
93.41346082583925,958
95.85848364982041,989
98.30283085790859,1346
100.7465026495089,1234
103.18949922410604,1063
105.63182078126385,1059
108.07346752062438,1117
110.51443964190923,1157
112.95473734491827,1067
115.39436082953114,955
117.83331029570547,959
120.27158594347827,963
122.7091879729652,990
125.1461165843615,1125
127.58237197794062,1247
130.01795435405518,1000
132.4528639131364,905
134.88710085569494,1004
137.32066538231982,950
139.75355769367923,975
142.1857779905207,883
144.61732647366978,885
147.04820334403132,821
149.47840880258934,925
151.90794305040674,1063
154.33680628862487,1105
156.76499871846443,1268
159.19252054122433,1431
161.61937195828352,1532
164.04555317109896,1639
166.47106438120693,1809
168.89590579022217,1969
171.320077599839,2159
173.7435800118302,2294
176.16641322804742,2338
178.58857745042144,2469
181.01007288096173,2575
183.43089972175687,2586
185.85105817497413,2532
188.27054844285988,2622
190.6893707277394,2635
193.10752523201643,2624
195.5250121581745,2747
197.9418317087751,2712
200.3579840864594,2795
202.7734694939469,2766
205.18828813403627,2806
207.6024402096051,2832
210.01592592360964,2977
212.42874547908548,2959
214.84089907914665,3001
217.2523869269868,2920
219.66320922587727,2808
222.0733661791695,2800
224.48285799029293,2865
226.8916848627572,2821
229.29984700014882,2940
231.7073446061355,2905
234.11417788446204,2860
236.520347038953,2873
238.92585227351185,3034
241.33069379212054,3015
243.73487179884035,2982
246.1383864978112,2995
248.541238093252,3082
250.9434267894609,3081
253.34495279081432,3059
255.74581630176783,3180
258.1460175268563,3003
260.54555667069314,3085
262.9444339379703,3173
265.3426495334594,3120
267.7402036620107,2978
270.1370965285529,3104
272.53332833809407,3011
274.9288992957214,2815
277.32380960660055,2746
279.718059475976,2730
282.1116491091717,2702
284.5045787115897,2823
286.89684848871195,2818
289.2884586460981,2741
291.67940938938807,2733
294.0697009242996,2773
296.4593334566299,2794
298.84830719225477,2754
301.23662233712923,2665
303.6242790972866,2760
306.01127767884,2695
308.39761828798066,2649
310.78330113097934,2559
313.16832641418534,2570
315.5526943440269,2526
317.9364051270112,2469
320.3194589697242,2440
322.70185607883093,2478
325.0835966610754,2445
327.4646809232805,2457
329.8451090723478,2425
332.2248813152577,2325
334.6039978590701,2431
336.9824589109231,2415
339.36026467803447,2430
341.7374153677,2292
344.113911187295,2320
346.48975234427337,2282
348.8649390461686,2278
351.2394715005918,2290
353.61334991523415,2299
355.9865744978655,2329
358.35914545633375,2302
360.73106299856715,2344
363.10232733257146,2324
365.47293866643247,2325
367.84289720831396,2236
370.2122031664593,2165
372.5808567491905,2241
374.9488581649083,2172
377.31620762209275,2248
379.6829053293021,2087
382.0489514951745,2201
384.4143463284262,2160
386.7790900378528,2123
389.14318283232853,2161
391.50662492080653,2140
393.86941651231916,2171
396.23155781597745,2176
398.5930490409713,2159
400.9538903965696,2152
403.3140820921202,2096
405.6736243370498,2108
408.03251734086336,2046
410.3907613131465,2083
412.74835646356166,2097
415.10530300185144,2091
417.4616011378372,2091
419.81725108141893,2087
422.1722530425758,2138
424.5266072313656,2122
426.880313857925,2121
429.2333731324701,2139
431.58578526529516,2049
433.9375504667738,2103
436.2886689473588,2042
438.63914091758113,2041
440.9889665880513,2035
443.33814616945835,1953
445.68667987257015,1935
448.03456790823395,1968
450.3818104873759,2062
452.72840782100013,1980
455.07436012019105,2008
457.41966759611057,1975
459.7643304600007,1944
462.10834892318155,2014
464.4517231970525,2026
466.79445349309174,2036
469.1365400228566,2021
471.4779829979826,1967
473.81878263018564,2086
476.15893913125876,2059
478.4984527130747,2045
480.8373235875855,2170
483.17555196682144,2212
485.5131380628919,2304
487.8500820879857,2343
490.1863842543697,2439
492.52204477439034,2601
494.8570638604725,2887
497.1914417251204,3080
499.52517858091653,3376
501.85827464052306,3620
504.19073011668036,3633
506.5225452222086,3535
508.85372017000566,3287
511.18425517304956,3307
513.514150444396,3522
515.8434061971808,4184
518.1720226446176,5174
520.4999999999999,5444
522.8273384766991,5238
525.1540382881666,5067
527.480099647932,4451
529.8055227696037,3650
532.1303078668694,2940
534.454455153496,2532
536.777964843328,2273
539.1008371502907,2152
541.4230722883866,2181
543.744670471698,2109
546.0656319143858,2128
548.3859568306899,2089
550.7056454349294,2114
553.0246979415016,2036
555.3431145648834,1956
557.6608955196306,1999
559.978041020377,2062
562.2945512818363,2001
564.6104265188006,2030
566.9256669461412,2112
569.2402727788082,2111
571.5542442318302,2117
573.8675815203156,2123
576.1802848594508,2111
578.4923544645015,2110
580.8037905508126,2193
583.114593333807,2206
585.4247630289875,2116
587.7342998519354,2127
590.0432040183106,2080
592.3514757438526,2094
594.6591152443794,2115
596.9661227357875,2196
599.2724984340531,2155
601.578242555231,2132
603.8833553154542,2088
606.1878369309362,2123
608.4916876179676,2138
610.7949075929192,2150
613.0974970722403,2165
615.3994562724587,2077
617.7007854101818,2032
620.0014847020951,2085
622.3015543649641,2164
624.6009946156324,2135
626.8998056710224,2129
629.1979877481361,2209
631.4955410640538,2215
633.7924658359349,2176
636.0887622810175,2202
638.3844306166192,2123
640.6794710601358,2196
642.9738838290426,2211
645.2676691408932,2162
647.5608272133207,2095
649.853358264037,2155
652.1452625108324,2128
654.4365401715764,2138
656.7271914642178,2171
659.0172166067838,2177
661.3066158173809,2184
663.5953893141935,2194
