CollectionTime,7/10/2024 4:44:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,637
-957.2358232597828,632
-954.5009119013725,614
-951.7667505983302,635
-949.0333391832855,636
-946.3006774887896,642
-943.5687653473143,638
-940.837602591253,645
-938.1071890529199,615
-935.3775245645503,616
-932.6486089583007,629
-929.9204420662485,631
-927.1930237203925,656
-924.4663537526524,625
-921.7404319948689,627
-919.0152582788041,648
-916.2908324361409,693
-913.5671542984834,641
-910.8442236973568,663
-908.1220404642074,647
-905.4006044304027,635
-902.679915427231,625
-899.959973285902,638
-897.2407778375464,622
-894.5223289132158,607
-891.8046263438832,628
-889.0876699604426,631
-886.3714595937089,604
-883.6559950744183,652
-880.9412762332282,659
-878.2273029007168,631
-875.5140749073835,599
-872.8015920836489,599
-870.0898542598545,614
-867.3788612662631,643
-864.6686129330585,636
-861.9591090903457,640
-859.2503495681506,625
-856.5423341964203,611
-853.8350628050229,613
-851.1285352237478,637
-848.4227512823054,581
-845.7177108103272,625
-843.0134136373656,653
-840.3098595928943,645
-837.6070485063082,651
-834.9049802069229,643
-832.2036545239757,615
-829.5030712866244,613
-826.8032303239481,644
-824.1041314649472,658
-821.4057745385428,636
-818.7081593735775,636
-816.0112857988148,603
-813.3151536429393,638
-810.6197627345566,619
-807.9251129021936,668
-805.2312039742981,616
-802.5380357792392,637
-799.8456081453069,633
-797.1539209007124,666
-794.462973873588,687
-791.772766891987,658
-789.083299783884,677
-786.3945723771743,662
-783.7065844996748,616
-781.0193359791231,614
-778.3328266431781,630
-775.6470563194197,656
-772.9620248353489,631
-770.2777320183878,638
-767.5941776958798,632
-764.9113616950891,646
-762.2292838432011,632
-759.5479439673222,647
-756.8673418944801,640
-754.1874774516235,658
-751.5083504656222,631
-748.8299607632671,634
-746.15230817127,656
-743.475392516264,664
-740.7992136248035,660
-738.1237713233636,679
-735.4490654383407,660
-732.7750957960521,627
-730.1018622227365,659
-727.4293645445534,670
-724.7576025875837,698
-722.0865761778291,670
-719.4162851412126,714
-716.7467293035781,688
-714.0779084906909,702
-711.409822528237,687
-708.7424712418238,676
-706.0758544569796,706
-703.4099719991541,697
-700.7448236937178,727
-698.0804093659622,734
-695.4167288411002,718
-692.7537819442656,689
-690.0915685005134,700
-687.4300883348199,693
-684.7693412720819,693
-682.1093271371178,715
-679.4500457546669,720
-676.7914969493897,693
-674.1336805458676,731
-671.4765963686034,745
-668.8202442420206,749
-666.1646239904642,736
-663.5097354382001,711
-660.8555784094151,705
-658.2021527282176,737
-655.5494582186366,716
-652.8974947046223,731
-650.2462620100463,700
-647.5957599587009,725
-644.9459883742998,748
-642.2969470804776,756
-639.6486359007902,730
-637.0010546587141,777
-634.3542031776476,742
-631.7080812809096,754
-629.0626887917401,742
-626.4180255333008,742
-623.7740913286734,784
-621.1308860008619,762
-618.4884093727904,755
-615.8466612673046,745
-613.2056415071715,724
-610.5653499150785,702
-607.9257863136347,733
-605.28695052537,760
-602.6488423727357,764
-600.0114616781036,748
-597.3748082637674,762
-594.7388819519412,765
-592.1036825647604,751
-589.4692099242818,791
-586.8354638524829,772
-584.2024441712624,810
-581.5701507024403,794
-578.9385832677575,777
-576.3077416888759,782
-573.6776257873787,802
-571.0482353847704,780
-568.4195703024757,784
-565.7916303618415,751
-563.164415384135,788
-560.5379251905453,773
-557.9121596021815,755
-555.2871184400748,716
-552.6628015251767,806
-550.0392086783606,800
-547.4163397204204,782
-544.794194472071,773
-542.1727727539491,806
-539.5520743866118,840
-536.9320991905377,848
-534.3128469861261,932
-531.6943175936979,913
-529.0765108334947,897
-526.4594265256793,949
-523.8430644903358,1023
-521.2274245474689,1199
-518.612506517005,1218
-515.9983102187913,1228
-513.3848354725959,1192
-510.77208209810846,1205
-508.16004991493924,1242
-505.5487387426199,1316
-502.9381484006032,1473
-500.3282787082628,1634
-497.71912948489364,1672
-495.1107005497117,1590
-492.5029917218539,1464
-489.8960028203786,1324
-487.28973366426493,1204
-484.68418407241325,1158
-482.07935386364494,1093
-479.47524285670266,1024
-476.87185087025,1023
-474.2691777228715,1041
-471.66722323307334,1030
-469.0659872192821,979
-466.4654694998459,1004
-463.86566989303384,954
-461.26658821703614,999
-458.66822428996414,948
-456.07057792985,997
-453.4736489546475,971
-450.877437182231,954
-448.28194243039627,964
-445.68716451686,939
-443.09310325926003,969
-440.49975847515555,964
-437.9071299820263,952
-435.31521759727354,939
-432.72402113821954,953
-430.13354042210767,1025
-427.5437752661022,981
-424.95472548728867,966
-422.36639090267386,1003
-419.7787713291855,1075
-417.1918665836721,1077
-414.60567648290385,1055
-412.0202008435715,1017
-409.4354394822874,1073
-406.8513922155845,1075
-404.26805885991723,1084
-401.685439231661,1102
-399.103533147112,1104
-396.522340422488,1074
-393.9418608739278,1002
-391.3620943174908,1037
-388.7830405691583,1009
-386.2046994448317,957
-383.6270707603344,903
-381.05015433141045,909
-378.473949973725,851
-375.8984575028645,783
-373.32367673433623,737
-370.74960748356875,708
-368.1762495659117,640
-365.60360279663576,621
-363.03166699093265,567
-360.4604419639154,535
-357.8899275306178,514
-355.32012350599507,523
-352.7510297049233,507
-350.1826459421999,490
-347.61497203254316,464
-345.04800779059235,477
-342.4817530309082,456
-339.91620756797226,463
-337.35137121618743,484
-334.7872437898774,453
-332.22382510328725,480
-329.66111497058273,464
-327.09911320585127,491
-324.53781962310075,471
-321.9772340362607,499
-319.4173562591816,504
-316.8581861056348,468
-314.2997233893127,474
-311.7419679238294,447
-309.1849195227194,427
-306.62857799943856,486
-304.0729431673641,518
-301.51801483979375,498
-298.963792829947,513
-296.41027695096386,539
-293.85746701590574,550
-291.3053628377552,545
-288.7539642294155,563
-286.2032710037115,535
-283.65328297338897,513
-281.1039999511146,579
-278.5554217494762,597
-276.007548180983,576
-273.4603790580651,522
-270.9139141930734,526
-268.3681533982807,591
-265.8230964858798,575
-263.27874326798565,571
-260.7350935566336,565
-258.1921471637804,596
-255.6499039013039,590
-253.10836358100266,614
-250.56752601459698,636
-248.02739101372765,594
-245.48795838995704,658
-242.94922795476816,625
-240.41119951956557,590
-237.8738728956746,643
-235.33724789434166,677
-232.80132432673452,659
-230.2661020039418,581
-227.73158073697357,618
-225.19776033676033,612
-222.66464061415422,647
-220.1322213799284,633
-217.60050244477725,553
-215.06948361931552,618
-212.53916471408013,701
-210.00954553952818,659
-207.48062590603843,631
-204.9524056239104,613
-202.4248845033651,645
-199.8980623545441,657
-197.37193898751036,650
-194.84651421224817,707
-192.32178783866232,697
-189.79775967657952,697
-187.27442953574644,753
-184.7517972258321,737
-182.2298625564256,802
-179.7086253370378,752
-177.18808537710026,750
-174.66824248596583,777
-172.14909647290835,739
-169.6306471471229,703
-167.11289431772548,727
-164.59583779375328,806
-162.07947738416453,786
-159.5638128978386,798
-157.04884414357605,837
-154.53457093009854,885
-152.02099306604828,900
-149.50811035998936,800
-146.99592262040665,809
-144.48442965570587,996
-141.97363127421409,896
-139.46352728417958,942
-136.95411749377126,914
-134.44540171107985,827
-131.93737974411636,803
-129.43005140081357,817
-126.92341648902493,1025
-124.41747481652521,1343
-121.91222619101006,1721
-119.40767042009657,2119
-116.90380731132257,2101
-114.40063667214702,2214
-111.8981583099503,2503
-109.3963720320337,2449
-106.89527764561933,1896
-104.39487495785067,1863
-101.89516377579241,2316
-99.39614390642998,3877
-96.89781515667039,4687
-94.40017733334128,4258
-91.90323024319173,3408
-89.40697369289148,2419
-86.91140748903172,2454
-84.41653143812482,3440
-81.92234534660395,4688
-79.42884902082358,5507
-76.93604226705907,5969
-74.4439248915071,8822
-71.95249670028534,13496
-69.46175749943245,16578
-66.97170709490854,17899
-64.48234529259423,17821
-61.99367189829195,14977
-59.50568671772464,10850
-57.01838955653636,8053
-54.53178022029283,8708
-52.045858514480074,10516
-49.560624244506016,10762
-47.07607721569923,12558
-44.59221723330904,13873
-42.10904410250669,12946
-39.62655762838392,10707
-37.14475761595372,9126
-34.66364387015028,8315
-32.18321619582866,8898
-29.70347439776515,10039
-27.224418280657005,11010
-24.74604764912317,12145
-22.26836230770266,15706
-19.7913620608565,26078
-17.315046712966478,43563
-14.83941606833514,56579
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20726
27.141735304626195,4040
29.605074844762612,2866
32.06773341487792,2254
34.52971121224755,2310
36.99100843422559,2575
39.45162527824516,2350
41.91156194181792,1875
44.370818622535126,1647
46.82939551806646,1488
49.287292826160524,1570
51.74451074464503,1772
54.201049471426245,1561
56.65690920448981,1351
59.112090141899785,1300
61.56659248179983,1373
64.02041642241159,1363
66.4735621620365,1176
68.92602989905402,1073
71.37781983192338,1062
73.82893215918205,1135
76.27936707944684,1099
78.72912479141326,1149
81.17820549385567,1073
83.62660938562783,1115
86.07433666566146,1089
88.5213875329681,991
90.96776218663751,1024
93.41346082583925,958
95.85848364982041,1079
98.30283085790859,1264
100.7465026495089,1263
103.18949922410604,1143
105.63182078126385,1074
108.07346752062438,1038
110.51443964190923,1105
112.95473734491827,1033
115.39436082953114,948
117.83331029570547,879
120.27158594347827,805
122.7091879729652,864
125.1461165843615,981
127.58237197794062,997
130.01795435405518,981
132.4528639131364,1028
134.88710085569494,1052
137.32066538231982,943
139.75355769367923,807
142.1857779905207,778
144.61732647366978,835
147.04820334403132,862
149.47840880258934,966
151.90794305040674,982
154.33680628862487,996
156.76499871846443,1194
159.19252054122433,1385
161.61937195828352,1484
164.04555317109896,1617
166.47106438120693,1737
168.89590579022217,1984
171.320077599839,2137
173.7435800118302,2197
176.16641322804742,2409
178.58857745042144,2519
181.01007288096173,2737
183.43089972175687,2738
185.85105817497413,2660
188.27054844285988,2594
190.6893707277394,2735
193.10752523201643,2729
195.5250121581745,2664
197.9418317087751,2908
200.3579840864594,2897
202.7734694939469,2788
205.18828813403627,2921
207.6024402096051,3003
210.01592592360964,3024
212.42874547908548,2962
214.84089907914665,3025
217.2523869269868,3043
219.66320922587727,2965
222.0733661791695,2879
224.48285799029293,2897
226.8916848627572,2867
229.29984700014882,2966
231.7073446061355,2960
234.11417788446204,2968
236.520347038953,2972
238.92585227351185,3102
241.33069379212054,3128
243.73487179884035,3093
246.1383864978112,3124
248.541238093252,3183
250.9434267894609,3042
253.34495279081432,3179
255.74581630176783,3375
258.1460175268563,3200
260.54555667069314,3265
262.9444339379703,3122
265.3426495334594,3099
267.7402036620107,3113
270.1370965285529,3058
272.53332833809407,2968
274.9288992957214,2909
277.32380960660055,2797
279.718059475976,2814
282.1116491091717,2867
284.5045787115897,2809
286.89684848871195,2785
289.2884586460981,2835
291.67940938938807,2898
294.0697009242996,2777
296.4593334566299,2713
298.84830719225477,2778
301.23662233712923,2731
303.6242790972866,2704
306.01127767884,2596
308.39761828798066,2575
310.78330113097934,2576
313.16832641418534,2574
315.5526943440269,2559
317.9364051270112,2505
320.3194589697242,2419
322.70185607883093,2454
325.0835966610754,2529
327.4646809232805,2391
329.8451090723478,2448
332.2248813152577,2380
334.6039978590701,2433
336.9824589109231,2454
339.36026467803447,2305
341.7374153677,2291
344.113911187295,2369
346.48975234427337,2421
348.8649390461686,2387
351.2394715005918,2306
353.61334991523415,2301
355.9865744978655,2337
358.35914545633375,2209
360.73106299856715,2265
363.10232733257146,2295
365.47293866643247,2215
367.84289720831396,2243
370.2122031664593,2229
372.5808567491905,2273
374.9488581649083,2282
377.31620762209275,2280
379.6829053293021,2163
382.0489514951745,2100
384.4143463284262,2091
386.7790900378528,2207
389.14318283232853,2169
391.50662492080653,2125
393.86941651231916,2191
396.23155781597745,2206
398.5930490409713,2138
400.9538903965696,2177
403.3140820921202,2118
405.6736243370498,2194
408.03251734086336,2102
410.3907613131465,2182
412.74835646356166,2140
415.10530300185144,2089
417.4616011378372,2148
419.81725108141893,2150
422.1722530425758,2069
424.5266072313656,2150
426.880313857925,2058
429.2333731324701,2130
431.58578526529516,2130
433.9375504667738,2146
436.2886689473588,2032
438.63914091758113,2082
440.9889665880513,2079
443.33814616945835,2076
445.68667987257015,2077
448.03456790823395,2009
450.3818104873759,2113
452.72840782100013,2068
455.07436012019105,2091
457.41966759611057,2095
459.7643304600007,2071
462.10834892318155,1999
464.4517231970525,2079
466.79445349309174,2070
469.1365400228566,2049
471.4779829979826,2073
473.81878263018564,2096
476.15893913125876,2075
478.4984527130747,2078
480.8373235875855,2157
483.17555196682144,2121
485.5131380628919,2222
487.8500820879857,2382
490.1863842543697,2425
492.52204477439034,2601
494.8570638604725,2744
497.1914417251204,2911
499.52517858091653,3383
501.85827464052306,3543
504.19073011668036,3479
506.5225452222086,3580
508.85372017000566,3437
511.18425517304956,3313
513.514150444396,3457
515.8434061971808,4225
518.1720226446176,4983
520.4999999999999,5259
522.8273384766991,5180
525.1540382881666,4833
527.480099647932,4297
529.8055227696037,3490
532.1303078668694,2827
534.454455153496,2473
536.777964843328,2296
539.1008371502907,2180
541.4230722883866,2178
543.744670471698,2163
546.0656319143858,2197
548.3859568306899,2203
550.7056454349294,2165
553.0246979415016,2116
555.3431145648834,2095
557.6608955196306,2054
559.978041020377,2024
562.2945512818363,2023
564.6104265188006,2146
566.9256669461412,2091
569.2402727788082,2115
571.5542442318302,2104
573.8675815203156,2083
576.1802848594508,2141
578.4923544645015,2107
580.8037905508126,2081
583.114593333807,2177
585.4247630289875,2105
587.7342998519354,2165
590.0432040183106,2197
592.3514757438526,2145
594.6591152443794,2132
596.9661227357875,2150
599.2724984340531,2160
601.578242555231,2153
603.8833553154542,2060
606.1878369309362,2073
608.4916876179676,2027
610.7949075929192,2045
613.0974970722403,2142
615.3994562724587,2161
617.7007854101818,2106
620.0014847020951,2163
622.3015543649641,2105
624.6009946156324,2124
626.8998056710224,2141
629.1979877481361,2021
631.4955410640538,2145
633.7924658359349,2142
636.0887622810175,2184
638.3844306166192,2052
640.6794710601358,2162
642.9738838290426,2167
645.2676691408932,2222
647.5608272133207,2134
649.853358264037,2242
652.1452625108324,2177
654.4365401715764,2236
656.7271914642178,2167
659.0172166067838,2206
661.3066158173809,2234
663.5953893141935,2215
