CollectionTime,7/10/2024 4:46:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,574
-957.2358232597828,613
-954.5009119013725,655
-951.7667505983302,611
-949.0333391832855,619
-946.3006774887896,622
-943.5687653473143,656
-940.837602591253,617
-938.1071890529199,596
-935.3775245645503,607
-932.6486089583007,608
-929.9204420662485,647
-927.1930237203925,616
-924.4663537526524,631
-921.7404319948689,644
-919.0152582788041,643
-916.2908324361409,678
-913.5671542984834,654
-910.8442236973568,615
-908.1220404642074,611
-905.4006044304027,615
-902.679915427231,613
-899.959973285902,607
-897.2407778375464,630
-894.5223289132158,646
-891.8046263438832,608
-889.0876699604426,633
-886.3714595937089,624
-883.6559950744183,634
-880.9412762332282,606
-878.2273029007168,584
-875.5140749073835,589
-872.8015920836489,661
-870.0898542598545,588
-867.3788612662631,581
-864.6686129330585,631
-861.9591090903457,595
-859.2503495681506,588
-856.5423341964203,609
-853.8350628050229,597
-851.1285352237478,630
-848.4227512823054,587
-845.7177108103272,604
-843.0134136373656,597
-840.3098595928943,602
-837.6070485063082,638
-834.9049802069229,653
-832.2036545239757,629
-829.5030712866244,625
-826.8032303239481,626
-824.1041314649472,621
-821.4057745385428,640
-818.7081593735775,639
-816.0112857988148,637
-813.3151536429393,636
-810.6197627345566,643
-807.9251129021936,619
-805.2312039742981,649
-802.5380357792392,591
-799.8456081453069,623
-797.1539209007124,617
-794.462973873588,636
-791.772766891987,643
-789.083299783884,644
-786.3945723771743,670
-783.7065844996748,621
-781.0193359791231,652
-778.3328266431781,625
-775.6470563194197,643
-772.9620248353489,628
-770.2777320183878,623
-767.5941776958798,635
-764.9113616950891,652
-762.2292838432011,657
-759.5479439673222,660
-756.8673418944801,636
-754.1874774516235,651
-751.5083504656222,669
-748.8299607632671,647
-746.15230817127,700
-743.475392516264,642
-740.7992136248035,636
-738.1237713233636,651
-735.4490654383407,648
-732.7750957960521,646
-730.1018622227365,662
-727.4293645445534,689
-724.7576025875837,674
-722.0865761778291,675
-719.4162851412126,677
-716.7467293035781,683
-714.0779084906909,693
-711.409822528237,681
-708.7424712418238,669
-706.0758544569796,689
-703.4099719991541,703
-700.7448236937178,717
-698.0804093659622,723
-695.4167288411002,666
-692.7537819442656,711
-690.0915685005134,714
-687.4300883348199,692
-684.7693412720819,712
-682.1093271371178,707
-679.4500457546669,692
-676.7914969493897,701
-674.1336805458676,723
-671.4765963686034,751
-668.8202442420206,706
-666.1646239904642,702
-663.5097354382001,687
-660.8555784094151,703
-658.2021527282176,731
-655.5494582186366,760
-652.8974947046223,728
-650.2462620100463,728
-647.5957599587009,744
-644.9459883742998,761
-642.2969470804776,704
-639.6486359007902,730
-637.0010546587141,753
-634.3542031776476,726
-631.7080812809096,782
-629.0626887917401,743
-626.4180255333008,740
-623.7740913286734,724
-621.1308860008619,769
-618.4884093727904,742
-615.8466612673046,742
-613.2056415071715,739
-610.5653499150785,739
-607.9257863136347,736
-605.28695052537,759
-602.6488423727357,762
-600.0114616781036,733
-597.3748082637674,747
-594.7388819519412,783
-592.1036825647604,776
-589.4692099242818,769
-586.8354638524829,787
-584.2024441712624,738
-581.5701507024403,795
-578.9385832677575,807
-576.3077416888759,779
-573.6776257873787,790
-571.0482353847704,773
-568.4195703024757,760
-565.7916303618415,796
-563.164415384135,744
-560.5379251905453,778
-557.9121596021815,777
-555.2871184400748,796
-552.6628015251767,777
-550.0392086783606,796
-547.4163397204204,813
-544.794194472071,767
-542.1727727539491,857
-539.5520743866118,801
-536.9320991905377,820
-534.3128469861261,898
-531.6943175936979,904
-529.0765108334947,867
-526.4594265256793,898
-523.8430644903358,989
-521.2274245474689,1125
-518.612506517005,1187
-515.9983102187913,1243
-513.3848354725959,1226
-510.77208209810846,1226
-508.16004991493924,1186
-505.5487387426199,1286
-502.9381484006032,1526
-500.3282787082628,1626
-497.71912948489364,1629
-495.1107005497117,1501
-492.5029917218539,1452
-489.8960028203786,1363
-487.28973366426493,1247
-484.68418407241325,1148
-482.07935386364494,1033
-479.47524285670266,1020
-476.87185087025,1032
-474.2691777228715,1017
-471.66722323307334,1100
-469.0659872192821,1018
-466.4654694998459,998
-463.86566989303384,1028
-461.26658821703614,1014
-458.66822428996414,992
-456.07057792985,1039
-453.4736489546475,994
-450.877437182231,986
-448.28194243039627,947
-445.68716451686,946
-443.09310325926003,967
-440.49975847515555,943
-437.9071299820263,986
-435.31521759727354,983
-432.72402113821954,993
-430.13354042210767,1031
-427.5437752661022,956
-424.95472548728867,958
-422.36639090267386,975
-419.7787713291855,1062
-417.1918665836721,1010
-414.60567648290385,1123
-412.0202008435715,1053
-409.4354394822874,1070
-406.8513922155845,1078
-404.26805885991723,1082
-401.685439231661,1068
-399.103533147112,1063
-396.522340422488,1045
-393.9418608739278,1028
-391.3620943174908,1029
-388.7830405691583,1026
-386.2046994448317,972
-383.6270707603344,955
-381.05015433141045,939
-378.473949973725,847
-375.8984575028645,809
-373.32367673433623,743
-370.74960748356875,664
-368.1762495659117,663
-365.60360279663576,595
-363.03166699093265,580
-360.4604419639154,517
-357.8899275306178,542
-355.32012350599507,503
-352.7510297049233,498
-350.1826459421999,462
-347.61497203254316,460
-345.04800779059235,440
-342.4817530309082,464
-339.91620756797226,429
-337.35137121618743,470
-334.7872437898774,480
-332.22382510328725,486
-329.66111497058273,478
-327.09911320585127,457
-324.53781962310075,498
-321.9772340362607,489
-319.4173562591816,502
-316.8581861056348,460
-314.2997233893127,441
-311.7419679238294,443
-309.1849195227194,455
-306.62857799943856,459
-304.0729431673641,508
-301.51801483979375,490
-298.963792829947,490
-296.41027695096386,523
-293.85746701590574,538
-291.3053628377552,531
-288.7539642294155,504
-286.2032710037115,524
-283.65328297338897,539
-281.1039999511146,571
-278.5554217494762,569
-276.007548180983,561
-273.4603790580651,513
-270.9139141930734,516
-268.3681533982807,562
-265.8230964858798,603
-263.27874326798565,571
-260.7350935566336,590
-258.1921471637804,591
-255.6499039013039,564
-253.10836358100266,592
-250.56752601459698,601
-248.02739101372765,565
-245.48795838995704,606
-242.94922795476816,595
-240.41119951956557,561
-237.8738728956746,617
-235.33724789434166,649
-232.80132432673452,619
-230.2661020039418,575
-227.73158073697357,565
-225.19776033676033,591
-222.66464061415422,593
-220.1322213799284,569
-217.60050244477725,563
-215.06948361931552,598
-212.53916471408013,658
-210.00954553952818,663
-207.48062590603843,611
-204.9524056239104,633
-202.4248845033651,627
-199.8980623545441,596
-197.37193898751036,628
-194.84651421224817,698
-192.32178783866232,715
-189.79775967657952,729
-187.27442953574644,746
-184.7517972258321,744
-182.2298625564256,748
-179.7086253370378,693
-177.18808537710026,710
-174.66824248596583,697
-172.14909647290835,698
-169.6306471471229,662
-167.11289431772548,759
-164.59583779375328,725
-162.07947738416453,724
-159.5638128978386,812
-157.04884414357605,858
-154.53457093009854,914
-152.02099306604828,836
-149.50811035998936,765
-146.99592262040665,791
-144.48442965570587,931
-141.97363127421409,848
-139.46352728417958,900
-136.95411749377126,945
-134.44540171107985,814
-131.93737974411636,754
-129.43005140081357,789
-126.92341648902493,989
-124.41747481652521,1289
-121.91222619101006,1642
-119.40767042009657,2034
-116.90380731132257,2036
-114.40063667214702,2130
-111.8981583099503,2269
-109.3963720320337,2042
-106.89527764561933,1587
-104.39487495785067,1570
-101.89516377579241,2213
-99.39614390642998,3850
-96.89781515667039,4337
-94.40017733334128,3926
-91.90323024319173,2927
-89.40697369289148,2119
-86.91140748903172,2157
-84.41653143812482,2929
-81.92234534660395,4038
-79.42884902082358,4648
-76.93604226705907,5763
-74.4439248915071,8570
-71.95249670028534,12569
-69.46175749943245,15154
-66.97170709490854,15847
-64.48234529259423,15476
-61.99367189829195,13140
-59.50568671772464,9587
-57.01838955653636,7012
-54.53178022029283,7780
-52.045858514480074,9662
-49.560624244506016,10087
-47.07607721569923,10709
-44.59221723330904,11942
-42.10904410250669,11981
-39.62655762838392,9723
-37.14475761595372,7951
-34.66364387015028,7956
-32.18321619582866,8395
-29.70347439776515,8870
-27.224418280657005,9549
-24.74604764912317,10428
-22.26836230770266,13453
-19.7913620608565,22787
-17.315046712966478,37607
-14.83941606833514,49117
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20655
27.141735304626195,4000
29.605074844762612,2687
32.06773341487792,2262
34.52971121224755,2232
36.99100843422559,2258
39.45162527824516,1974
41.91156194181792,1729
44.370818622535126,1360
46.82939551806646,1266
49.287292826160524,1473
51.74451074464503,1689
54.201049471426245,1446
56.65690920448981,1154
59.112090141899785,1067
61.56659248179983,1173
64.02041642241159,1228
66.4735621620365,1035
68.92602989905402,1016
71.37781983192338,1030
73.82893215918205,1071
76.27936707944684,1069
78.72912479141326,1080
81.17820549385567,1023
83.62660938562783,1074
86.07433666566146,1071
88.5213875329681,1024
90.96776218663751,910
93.41346082583925,887
95.85848364982041,1027
98.30283085790859,1215
100.7465026495089,1098
103.18949922410604,1026
105.63182078126385,976
108.07346752062438,973
110.51443964190923,1034
112.95473734491827,994
115.39436082953114,891
117.83331029570547,773
120.27158594347827,753
122.7091879729652,810
125.1461165843615,956
127.58237197794062,940
130.01795435405518,907
132.4528639131364,890
134.88710085569494,975
137.32066538231982,862
139.75355769367923,836
142.1857779905207,798
144.61732647366978,812
147.04820334403132,879
149.47840880258934,896
151.90794305040674,978
154.33680628862487,1021
156.76499871846443,1180
159.19252054122433,1333
161.61937195828352,1496
164.04555317109896,1602
166.47106438120693,1704
168.89590579022217,1871
171.320077599839,1990
173.7435800118302,2189
176.16641322804742,2294
178.58857745042144,2419
181.01007288096173,2640
183.43089972175687,2654
185.85105817497413,2676
188.27054844285988,2643
190.6893707277394,2685
193.10752523201643,2610
195.5250121581745,2669
197.9418317087751,2774
200.3579840864594,2795
202.7734694939469,2839
205.18828813403627,2942
207.6024402096051,2995
210.01592592360964,2942
212.42874547908548,2922
214.84089907914665,3021
217.2523869269868,3012
219.66320922587727,2846
222.0733661791695,2871
224.48285799029293,2851
226.8916848627572,2892
229.29984700014882,2983
231.7073446061355,2953
234.11417788446204,3017
236.520347038953,3123
238.92585227351185,3160
241.33069379212054,3154
243.73487179884035,3104
246.1383864978112,3173
248.541238093252,3176
250.9434267894609,3106
253.34495279081432,3123
255.74581630176783,3231
258.1460175268563,3178
260.54555667069314,3126
262.9444339379703,3132
265.3426495334594,3036
267.7402036620107,3042
270.1370965285529,2990
272.53332833809407,3019
274.9288992957214,2696
277.32380960660055,2752
279.718059475976,2687
282.1116491091717,2794
284.5045787115897,2730
286.89684848871195,2684
289.2884586460981,2741
291.67940938938807,2746
294.0697009242996,2784
296.4593334566299,2775
298.84830719225477,2773
301.23662233712923,2665
303.6242790972866,2692
306.01127767884,2659
308.39761828798066,2593
310.78330113097934,2551
313.16832641418534,2599
315.5526943440269,2498
317.9364051270112,2532
320.3194589697242,2520
322.70185607883093,2464
325.0835966610754,2485
327.4646809232805,2367
329.8451090723478,2462
332.2248813152577,2418
334.6039978590701,2389
336.9824589109231,2370
339.36026467803447,2403
341.7374153677,2357
344.113911187295,2327
346.48975234427337,2291
348.8649390461686,2371
351.2394715005918,2305
353.61334991523415,2291
355.9865744978655,2229
358.35914545633375,2272
360.73106299856715,2275
363.10232733257146,2279
365.47293866643247,2250
367.84289720831396,2318
370.2122031664593,2182
372.5808567491905,2195
374.9488581649083,2202
377.31620762209275,2242
379.6829053293021,2146
382.0489514951745,2148
384.4143463284262,2141
386.7790900378528,2106
389.14318283232853,2084
391.50662492080653,2137
393.86941651231916,2210
396.23155781597745,2213
398.5930490409713,2169
400.9538903965696,2117
403.3140820921202,2224
405.6736243370498,2189
408.03251734086336,2211
410.3907613131465,2144
412.74835646356166,2132
415.10530300185144,2091
417.4616011378372,2099
419.81725108141893,2069
422.1722530425758,2103
424.5266072313656,2052
426.880313857925,2041
429.2333731324701,2014
431.58578526529516,2032
433.9375504667738,2077
436.2886689473588,2105
438.63914091758113,2108
440.9889665880513,2122
443.33814616945835,2066
445.68667987257015,2016
448.03456790823395,2064
450.3818104873759,2093
452.72840782100013,1989
455.07436012019105,2010
457.41966759611057,2057
459.7643304600007,2069
462.10834892318155,2067
464.4517231970525,2062
466.79445349309174,2008
469.1365400228566,2037
471.4779829979826,2087
473.81878263018564,2055
476.15893913125876,2042
478.4984527130747,2064
480.8373235875855,2214
483.17555196682144,2216
485.5131380628919,2225
487.8500820879857,2361
490.1863842543697,2457
492.52204477439034,2624
494.8570638604725,2796
497.1914417251204,3018
499.52517858091653,3269
501.85827464052306,3484
504.19073011668036,3411
506.5225452222086,3367
508.85372017000566,3348
511.18425517304956,3236
513.514150444396,3309
515.8434061971808,4144
518.1720226446176,4934
520.4999999999999,5280
522.8273384766991,5092
525.1540382881666,4713
527.480099647932,4157
529.8055227696037,3591
532.1303078668694,2918
534.454455153496,2474
536.777964843328,2292
539.1008371502907,2292
541.4230722883866,2235
543.744670471698,2179
546.0656319143858,2189
548.3859568306899,2203
550.7056454349294,2225
553.0246979415016,2178
555.3431145648834,2104
557.6608955196306,2171
559.978041020377,2111
562.2945512818363,2163
564.6104265188006,2144
566.9256669461412,2105
569.2402727788082,2182
571.5542442318302,2100
573.8675815203156,2085
576.1802848594508,2173
578.4923544645015,2181
580.8037905508126,2140
583.114593333807,2175
585.4247630289875,2154
587.7342998519354,2129
590.0432040183106,2168
592.3514757438526,2198
594.6591152443794,2155
596.9661227357875,2205
599.2724984340531,2153
601.578242555231,2174
603.8833553154542,2178
606.1878369309362,2199
608.4916876179676,2146
610.7949075929192,2144
613.0974970722403,2145
615.3994562724587,2142
617.7007854101818,2122
620.0014847020951,2109
622.3015543649641,2116
624.6009946156324,2142
626.8998056710224,2122
629.1979877481361,2208
631.4955410640538,2108
633.7924658359349,2151
636.0887622810175,2170
638.3844306166192,2112
640.6794710601358,2121
642.9738838290426,2221
645.2676691408932,2246
647.5608272133207,2199
649.853358264037,2156
652.1452625108324,2100
654.4365401715764,2111
656.7271914642178,2161
659.0172166067838,2282
661.3066158173809,2174
663.5953893141935,2173
