CollectionTime,7/10/2024 4:44:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,573
-957.2358232597828,584
-954.5009119013725,578
-951.7667505983302,614
-949.0333391832855,593
-946.3006774887896,603
-943.5687653473143,594
-940.837602591253,609
-938.1071890529199,605
-935.3775245645503,600
-932.6486089583007,593
-929.9204420662485,606
-927.1930237203925,621
-924.4663537526524,588
-921.7404319948689,638
-919.0152582788041,613
-916.2908324361409,652
-913.5671542984834,602
-910.8442236973568,583
-908.1220404642074,592
-905.4006044304027,623
-902.679915427231,613
-899.959973285902,577
-897.2407778375464,587
-894.5223289132158,617
-891.8046263438832,587
-889.0876699604426,574
-886.3714595937089,596
-883.6559950744183,560
-880.9412762332282,586
-878.2273029007168,591
-875.5140749073835,573
-872.8015920836489,570
-870.0898542598545,566
-867.3788612662631,570
-864.6686129330585,581
-861.9591090903457,601
-859.2503495681506,606
-856.5423341964203,607
-853.8350628050229,575
-851.1285352237478,577
-848.4227512823054,566
-845.7177108103272,567
-843.0134136373656,582
-840.3098595928943,603
-837.6070485063082,610
-834.9049802069229,620
-832.2036545239757,613
-829.5030712866244,597
-826.8032303239481,603
-824.1041314649472,593
-821.4057745385428,604
-818.7081593735775,608
-816.0112857988148,588
-813.3151536429393,602
-810.6197627345566,615
-807.9251129021936,615
-805.2312039742981,600
-802.5380357792392,592
-799.8456081453069,576
-797.1539209007124,578
-794.462973873588,590
-791.772766891987,637
-789.083299783884,658
-786.3945723771743,618
-783.7065844996748,620
-781.0193359791231,624
-778.3328266431781,596
-775.6470563194197,607
-772.9620248353489,606
-770.2777320183878,588
-767.5941776958798,616
-764.9113616950891,586
-762.2292838432011,600
-759.5479439673222,598
-756.8673418944801,609
-754.1874774516235,654
-751.5083504656222,629
-748.8299607632671,618
-746.15230817127,642
-743.475392516264,621
-740.7992136248035,661
-738.1237713233636,654
-735.4490654383407,630
-732.7750957960521,633
-730.1018622227365,642
-727.4293645445534,679
-724.7576025875837,667
-722.0865761778291,641
-719.4162851412126,615
-716.7467293035781,658
-714.0779084906909,665
-711.409822528237,668
-708.7424712418238,632
-706.0758544569796,634
-703.4099719991541,647
-700.7448236937178,698
-698.0804093659622,731
-695.4167288411002,667
-692.7537819442656,683
-690.0915685005134,684
-687.4300883348199,665
-684.7693412720819,680
-682.1093271371178,683
-679.4500457546669,677
-676.7914969493897,641
-674.1336805458676,685
-671.4765963686034,753
-668.8202442420206,691
-666.1646239904642,722
-663.5097354382001,710
-660.8555784094151,671
-658.2021527282176,688
-655.5494582186366,704
-652.8974947046223,730
-650.2462620100463,698
-647.5957599587009,701
-644.9459883742998,706
-642.2969470804776,741
-639.6486359007902,711
-637.0010546587141,699
-634.3542031776476,697
-631.7080812809096,700
-629.0626887917401,746
-626.4180255333008,732
-623.7740913286734,729
-621.1308860008619,721
-618.4884093727904,723
-615.8466612673046,676
-613.2056415071715,730
-610.5653499150785,675
-607.9257863136347,720
-605.28695052537,757
-602.6488423727357,726
-600.0114616781036,731
-597.3748082637674,739
-594.7388819519412,727
-592.1036825647604,747
-589.4692099242818,748
-586.8354638524829,786
-584.2024441712624,771
-581.5701507024403,754
-578.9385832677575,785
-576.3077416888759,761
-573.6776257873787,766
-571.0482353847704,744
-568.4195703024757,738
-565.7916303618415,720
-563.164415384135,816
-560.5379251905453,755
-557.9121596021815,751
-555.2871184400748,779
-552.6628015251767,735
-550.0392086783606,746
-547.4163397204204,751
-544.794194472071,782
-542.1727727539491,829
-539.5520743866118,810
-536.9320991905377,804
-534.3128469861261,822
-531.6943175936979,825
-529.0765108334947,880
-526.4594265256793,884
-523.8430644903358,1015
-521.2274245474689,1149
-518.612506517005,1215
-515.9983102187913,1177
-513.3848354725959,1182
-510.77208209810846,1176
-508.16004991493924,1285
-505.5487387426199,1387
-502.9381484006032,1479
-500.3282787082628,1643
-497.71912948489364,1638
-495.1107005497117,1517
-492.5029917218539,1426
-489.8960028203786,1262
-487.28973366426493,1194
-484.68418407241325,1068
-482.07935386364494,997
-479.47524285670266,1042
-476.87185087025,1012
-474.2691777228715,988
-471.66722323307334,1012
-469.0659872192821,1012
-466.4654694998459,965
-463.86566989303384,957
-461.26658821703614,986
-458.66822428996414,935
-456.07057792985,949
-453.4736489546475,951
-450.877437182231,950
-448.28194243039627,863
-445.68716451686,921
-443.09310325926003,935
-440.49975847515555,909
-437.9071299820263,929
-435.31521759727354,943
-432.72402113821954,934
-430.13354042210767,1026
-427.5437752661022,958
-424.95472548728867,945
-422.36639090267386,936
-419.7787713291855,995
-417.1918665836721,1032
-414.60567648290385,1062
-412.0202008435715,1012
-409.4354394822874,1030
-406.8513922155845,1010
-404.26805885991723,1014
-401.685439231661,1019
-399.103533147112,1039
-396.522340422488,991
-393.9418608739278,1034
-391.3620943174908,1017
-388.7830405691583,985
-386.2046994448317,993
-383.6270707603344,898
-381.05015433141045,905
-378.473949973725,826
-375.8984575028645,763
-373.32367673433623,703
-370.74960748356875,703
-368.1762495659117,637
-365.60360279663576,608
-363.03166699093265,602
-360.4604419639154,538
-357.8899275306178,513
-355.32012350599507,490
-352.7510297049233,485
-350.1826459421999,474
-347.61497203254316,484
-345.04800779059235,464
-342.4817530309082,489
-339.91620756797226,542
-337.35137121618743,511
-334.7872437898774,477
-332.22382510328725,486
-329.66111497058273,471
-327.09911320585127,479
-324.53781962310075,487
-321.9772340362607,484
-319.4173562591816,491
-316.8581861056348,453
-314.2997233893127,458
-311.7419679238294,461
-309.1849195227194,449
-306.62857799943856,491
-304.0729431673641,518
-301.51801483979375,493
-298.963792829947,493
-296.41027695096386,567
-293.85746701590574,556
-291.3053628377552,561
-288.7539642294155,521
-286.2032710037115,553
-283.65328297338897,513
-281.1039999511146,545
-278.5554217494762,582
-276.007548180983,584
-273.4603790580651,527
-270.9139141930734,524
-268.3681533982807,534
-265.8230964858798,527
-263.27874326798565,577
-260.7350935566336,574
-258.1921471637804,545
-255.6499039013039,598
-253.10836358100266,616
-250.56752601459698,646
-248.02739101372765,595
-245.48795838995704,615
-242.94922795476816,597
-240.41119951956557,610
-237.8738728956746,599
-235.33724789434166,670
-232.80132432673452,674
-230.2661020039418,606
-227.73158073697357,662
-225.19776033676033,650
-222.66464061415422,642
-220.1322213799284,654
-217.60050244477725,629
-215.06948361931552,599
-212.53916471408013,602
-210.00954553952818,668
-207.48062590603843,632
-204.9524056239104,623
-202.4248845033651,690
-199.8980623545441,686
-197.37193898751036,718
-194.84651421224817,730
-192.32178783866232,707
-189.79775967657952,730
-187.27442953574644,793
-184.7517972258321,815
-182.2298625564256,861
-179.7086253370378,755
-177.18808537710026,733
-174.66824248596583,673
-172.14909647290835,766
-169.6306471471229,801
-167.11289431772548,803
-164.59583779375328,836
-162.07947738416453,856
-159.5638128978386,901
-157.04884414357605,815
-154.53457093009854,801
-152.02099306604828,828
-149.50811035998936,737
-146.99592262040665,840
-144.48442965570587,979
-141.97363127421409,898
-139.46352728417958,940
-136.95411749377126,858
-134.44540171107985,860
-131.93737974411636,820
-129.43005140081357,810
-126.92341648902493,960
-124.41747481652521,1386
-121.91222619101006,1854
-119.40767042009657,2182
-116.90380731132257,2098
-114.40063667214702,2280
-111.8981583099503,2682
-109.3963720320337,2589
-106.89527764561933,2066
-104.39487495785067,1945
-101.89516377579241,2244
-99.39614390642998,3860
-96.89781515667039,4777
-94.40017733334128,4542
-91.90323024319173,3514
-89.40697369289148,2595
-86.91140748903172,2740
-84.41653143812482,3810
-81.92234534660395,5046
-79.42884902082358,5599
-76.93604226705907,6607
-74.4439248915071,9523
-71.95249670028534,14981
-69.46175749943245,18081
-66.97170709490854,18571
-64.48234529259423,17518
-61.99367189829195,14629
-59.50568671772464,10338
-57.01838955653636,7426
-54.53178022029283,7460
-52.045858514480074,8405
-49.560624244506016,8642
-47.07607721569923,10657
-44.59221723330904,12544
-42.10904410250669,12218
-39.62655762838392,11137
-37.14475761595372,10783
-34.66364387015028,10605
-32.18321619582866,10245
-29.70347439776515,10498
-27.224418280657005,10828
-24.74604764912317,12173
-22.26836230770266,15088
-19.7913620608565,24772
-17.315046712966478,40366
-14.83941606833514,53616
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20340
27.141735304626195,3835
29.605074844762612,2757
32.06773341487792,2293
34.52971121224755,2016
36.99100843422559,2343
39.45162527824516,2428
41.91156194181792,2030
44.370818622535126,1659
46.82939551806646,1463
49.287292826160524,1494
51.74451074464503,1766
54.201049471426245,1701
56.65690920448981,1475
59.112090141899785,1369
61.56659248179983,1350
64.02041642241159,1267
66.4735621620365,1120
68.92602989905402,1035
71.37781983192338,1095
73.82893215918205,1160
76.27936707944684,1203
78.72912479141326,1162
81.17820549385567,1133
83.62660938562783,1090
86.07433666566146,1006
88.5213875329681,971
90.96776218663751,939
93.41346082583925,888
95.85848364982041,1040
98.30283085790859,1311
100.7465026495089,1228
103.18949922410604,1017
105.63182078126385,954
108.07346752062438,931
110.51443964190923,984
112.95473734491827,920
115.39436082953114,952
117.83331029570547,918
120.27158594347827,870
122.7091879729652,912
125.1461165843615,1076
127.58237197794062,1034
130.01795435405518,947
132.4528639131364,941
134.88710085569494,945
137.32066538231982,889
139.75355769367923,776
142.1857779905207,793
144.61732647366978,840
147.04820334403132,871
149.47840880258934,914
151.90794305040674,970
154.33680628862487,1034
156.76499871846443,1170
159.19252054122433,1394
161.61937195828352,1488
164.04555317109896,1650
166.47106438120693,1786
168.89590579022217,1961
171.320077599839,2202
173.7435800118302,2215
176.16641322804742,2347
178.58857745042144,2552
181.01007288096173,2593
183.43089972175687,2573
185.85105817497413,2617
188.27054844285988,2437
190.6893707277394,2582
193.10752523201643,2651
195.5250121581745,2645
197.9418317087751,2724
200.3579840864594,2699
202.7734694939469,2674
205.18828813403627,2747
207.6024402096051,2979
210.01592592360964,2986
212.42874547908548,2935
214.84089907914665,3008
217.2523869269868,2934
219.66320922587727,2865
222.0733661791695,2886
224.48285799029293,2826
226.8916848627572,2739
229.29984700014882,2805
231.7073446061355,2946
234.11417788446204,2815
236.520347038953,2847
238.92585227351185,3004
241.33069379212054,3014
243.73487179884035,2958
246.1383864978112,3042
248.541238093252,3009
250.9434267894609,2973
253.34495279081432,3081
255.74581630176783,3020
258.1460175268563,3166
260.54555667069314,3163
262.9444339379703,3164
265.3426495334594,3034
267.7402036620107,2972
270.1370965285529,3010
272.53332833809407,2832
274.9288992957214,2700
277.32380960660055,2718
279.718059475976,2819
282.1116491091717,2760
284.5045787115897,2768
286.89684848871195,2646
289.2884586460981,2724
291.67940938938807,2715
294.0697009242996,2684
296.4593334566299,2716
298.84830719225477,2742
301.23662233712923,2739
303.6242790972866,2628
306.01127767884,2599
308.39761828798066,2477
310.78330113097934,2553
313.16832641418534,2491
315.5526943440269,2481
317.9364051270112,2397
320.3194589697242,2422
322.70185607883093,2431
325.0835966610754,2413
327.4646809232805,2342
329.8451090723478,2361
332.2248813152577,2395
334.6039978590701,2297
336.9824589109231,2318
339.36026467803447,2294
341.7374153677,2238
344.113911187295,2280
346.48975234427337,2266
348.8649390461686,2214
351.2394715005918,2210
353.61334991523415,2283
355.9865744978655,2238
358.35914545633375,2237
360.73106299856715,2249
363.10232733257146,2285
365.47293866643247,2278
367.84289720831396,2155
370.2122031664593,2110
372.5808567491905,2065
374.9488581649083,2198
377.31620762209275,2089
379.6829053293021,2146
382.0489514951745,2070
384.4143463284262,2161
386.7790900378528,2105
389.14318283232853,2117
391.50662492080653,2088
393.86941651231916,2160
396.23155781597745,2114
398.5930490409713,2134
400.9538903965696,2133
403.3140820921202,2078
405.6736243370498,2138
408.03251734086336,2103
410.3907613131465,2061
412.74835646356166,2110
415.10530300185144,2075
417.4616011378372,2051
419.81725108141893,2053
422.1722530425758,2103
424.5266072313656,2120
426.880313857925,2051
429.2333731324701,1993
431.58578526529516,2066
433.9375504667738,1997
436.2886689473588,1984
438.63914091758113,1993
440.9889665880513,2013
443.33814616945835,1997
445.68667987257015,2115
448.03456790823395,1992
450.3818104873759,1948
452.72840782100013,2016
455.07436012019105,1974
457.41966759611057,1938
459.7643304600007,1970
462.10834892318155,1950
464.4517231970525,2023
466.79445349309174,1981
469.1365400228566,1977
471.4779829979826,2047
473.81878263018564,2028
476.15893913125876,2099
478.4984527130747,2097
480.8373235875855,2078
483.17555196682144,2082
485.5131380628919,2169
487.8500820879857,2243
490.1863842543697,2385
492.52204477439034,2500
494.8570638604725,2765
497.1914417251204,3052
499.52517858091653,3201
501.85827464052306,3461
504.19073011668036,3541
506.5225452222086,3420
508.85372017000566,3465
511.18425517304956,3346
513.514150444396,3368
515.8434061971808,4136
518.1720226446176,5028
520.4999999999999,5276
522.8273384766991,5048
525.1540382881666,4769
527.480099647932,4096
529.8055227696037,3470
532.1303078668694,2800
534.454455153496,2382
536.777964843328,2171
539.1008371502907,2193
541.4230722883866,2171
543.744670471698,2123
546.0656319143858,2097
548.3859568306899,2167
550.7056454349294,2060
553.0246979415016,2103
555.3431145648834,2031
557.6608955196306,2033
559.978041020377,1972
562.2945512818363,1978
564.6104265188006,1995
566.9256669461412,2058
569.2402727788082,2117
571.5542442318302,2129
573.8675815203156,2133
576.1802848594508,2080
578.4923544645015,2124
580.8037905508126,2123
583.114593333807,2126
585.4247630289875,2112
587.7342998519354,2012
590.0432040183106,2068
592.3514757438526,2102
594.6591152443794,2126
596.9661227357875,2146
599.2724984340531,2066
601.578242555231,2082
603.8833553154542,2130
606.1878369309362,2146
608.4916876179676,2064
610.7949075929192,2086
613.0974970722403,2051
615.3994562724587,2034
617.7007854101818,2119
620.0014847020951,2046
622.3015543649641,2104
624.6009946156324,2093
626.8998056710224,2122
629.1979877481361,2113
631.4955410640538,2053
633.7924658359349,2112
636.0887622810175,2111
638.3844306166192,2111
640.6794710601358,2102
642.9738838290426,2107
645.2676691408932,2162
647.5608272133207,2137
649.853358264037,2159
652.1452625108324,2125
654.4365401715764,2184
656.7271914642178,2151
659.0172166067838,2210
661.3066158173809,2145
663.5953893141935,2102
665.8835373154867,2147
