CollectionTime,7/10/2024 4:45:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,577
-957.2358232597828,606
-954.5009119013725,575
-951.7667505983302,567
-949.0333391832855,578
-946.3006774887896,647
-943.5687653473143,607
-940.837602591253,631
-938.1071890529199,609
-935.3775245645503,606
-932.6486089583007,576
-929.9204420662485,593
-927.1930237203925,611
-924.4663537526524,584
-921.7404319948689,588
-919.0152582788041,600
-916.2908324361409,647
-913.5671542984834,643
-910.8442236973568,567
-908.1220404642074,600
-905.4006044304027,613
-902.679915427231,623
-899.959973285902,578
-897.2407778375464,587
-894.5223289132158,580
-891.8046263438832,583
-889.0876699604426,598
-886.3714595937089,601
-883.6559950744183,580
-880.9412762332282,560
-878.2273029007168,581
-875.5140749073835,557
-872.8015920836489,568
-870.0898542598545,560
-867.3788612662631,564
-864.6686129330585,577
-861.9591090903457,577
-859.2503495681506,565
-856.5423341964203,579
-853.8350628050229,587
-851.1285352237478,579
-848.4227512823054,585
-845.7177108103272,576
-843.0134136373656,579
-840.3098595928943,601
-837.6070485063082,602
-834.9049802069229,607
-832.2036545239757,607
-829.5030712866244,598
-826.8032303239481,598
-824.1041314649472,597
-821.4057745385428,579
-818.7081593735775,593
-816.0112857988148,580
-813.3151536429393,610
-810.6197627345566,585
-807.9251129021936,578
-805.2312039742981,591
-802.5380357792392,634
-799.8456081453069,584
-797.1539209007124,606
-794.462973873588,612
-791.772766891987,641
-789.083299783884,616
-786.3945723771743,633
-783.7065844996748,625
-781.0193359791231,599
-778.3328266431781,605
-775.6470563194197,632
-772.9620248353489,594
-770.2777320183878,593
-767.5941776958798,610
-764.9113616950891,593
-762.2292838432011,605
-759.5479439673222,586
-756.8673418944801,596
-754.1874774516235,616
-751.5083504656222,592
-748.8299607632671,630
-746.15230817127,607
-743.475392516264,626
-740.7992136248035,624
-738.1237713233636,634
-735.4490654383407,649
-732.7750957960521,630
-730.1018622227365,633
-727.4293645445534,619
-724.7576025875837,643
-722.0865761778291,643
-719.4162851412126,618
-716.7467293035781,654
-714.0779084906909,669
-711.409822528237,643
-708.7424712418238,662
-706.0758544569796,648
-703.4099719991541,657
-700.7448236937178,672
-698.0804093659622,681
-695.4167288411002,669
-692.7537819442656,663
-690.0915685005134,670
-687.4300883348199,629
-684.7693412720819,660
-682.1093271371178,656
-679.4500457546669,688
-676.7914969493897,622
-674.1336805458676,656
-671.4765963686034,686
-668.8202442420206,681
-666.1646239904642,668
-663.5097354382001,705
-660.8555784094151,682
-658.2021527282176,687
-655.5494582186366,660
-652.8974947046223,690
-650.2462620100463,702
-647.5957599587009,689
-644.9459883742998,699
-642.2969470804776,698
-639.6486359007902,724
-637.0010546587141,676
-634.3542031776476,717
-631.7080812809096,730
-629.0626887917401,674
-626.4180255333008,723
-623.7740913286734,668
-621.1308860008619,734
-618.4884093727904,703
-615.8466612673046,768
-613.2056415071715,696
-610.5653499150785,720
-607.9257863136347,717
-605.28695052537,709
-602.6488423727357,688
-600.0114616781036,716
-597.3748082637674,717
-594.7388819519412,715
-592.1036825647604,718
-589.4692099242818,768
-586.8354638524829,753
-584.2024441712624,733
-581.5701507024403,743
-578.9385832677575,780
-576.3077416888759,751
-573.6776257873787,762
-571.0482353847704,758
-568.4195703024757,756
-565.7916303618415,728
-563.164415384135,778
-560.5379251905453,735
-557.9121596021815,719
-555.2871184400748,709
-552.6628015251767,763
-550.0392086783606,754
-547.4163397204204,761
-544.794194472071,736
-542.1727727539491,803
-539.5520743866118,773
-536.9320991905377,784
-534.3128469861261,859
-531.6943175936979,824
-529.0765108334947,859
-526.4594265256793,867
-523.8430644903358,1048
-521.2274245474689,1105
-518.612506517005,1191
-515.9983102187913,1156
-513.3848354725959,1210
-510.77208209810846,1176
-508.16004991493924,1167
-505.5487387426199,1333
-502.9381484006032,1437
-500.3282787082628,1624
-497.71912948489364,1542
-495.1107005497117,1519
-492.5029917218539,1419
-489.8960028203786,1264
-487.28973366426493,1204
-484.68418407241325,1117
-482.07935386364494,1051
-479.47524285670266,984
-476.87185087025,988
-474.2691777228715,982
-471.66722323307334,954
-469.0659872192821,951
-466.4654694998459,916
-463.86566989303384,938
-461.26658821703614,942
-458.66822428996414,910
-456.07057792985,936
-453.4736489546475,928
-450.877437182231,926
-448.28194243039627,897
-445.68716451686,932
-443.09310325926003,955
-440.49975847515555,931
-437.9071299820263,903
-435.31521759727354,927
-432.72402113821954,951
-430.13354042210767,986
-427.5437752661022,966
-424.95472548728867,943
-422.36639090267386,980
-419.7787713291855,999
-417.1918665836721,1010
-414.60567648290385,1040
-412.0202008435715,977
-409.4354394822874,965
-406.8513922155845,1008
-404.26805885991723,1012
-401.685439231661,1003
-399.103533147112,990
-396.522340422488,1019
-393.9418608739278,1014
-391.3620943174908,990
-388.7830405691583,992
-386.2046994448317,930
-383.6270707603344,887
-381.05015433141045,868
-378.473949973725,782
-375.8984575028645,764
-373.32367673433623,692
-370.74960748356875,658
-368.1762495659117,638
-365.60360279663576,652
-363.03166699093265,564
-360.4604419639154,523
-357.8899275306178,518
-355.32012350599507,491
-352.7510297049233,494
-350.1826459421999,496
-347.61497203254316,475
-345.04800779059235,463
-342.4817530309082,476
-339.91620756797226,505
-337.35137121618743,504
-334.7872437898774,467
-332.22382510328725,480
-329.66111497058273,501
-327.09911320585127,514
-324.53781962310075,469
-321.9772340362607,513
-319.4173562591816,500
-316.8581861056348,467
-314.2997233893127,477
-311.7419679238294,446
-309.1849195227194,461
-306.62857799943856,498
-304.0729431673641,498
-301.51801483979375,498
-298.963792829947,481
-296.41027695096386,538
-293.85746701590574,587
-291.3053628377552,554
-288.7539642294155,588
-286.2032710037115,563
-283.65328297338897,520
-281.1039999511146,560
-278.5554217494762,601
-276.007548180983,568
-273.4603790580651,566
-270.9139141930734,539
-268.3681533982807,536
-265.8230964858798,547
-263.27874326798565,586
-260.7350935566336,573
-258.1921471637804,572
-255.6499039013039,602
-253.10836358100266,661
-250.56752601459698,638
-248.02739101372765,598
-245.48795838995704,596
-242.94922795476816,647
-240.41119951956557,577
-237.8738728956746,613
-235.33724789434166,668
-232.80132432673452,659
-230.2661020039418,606
-227.73158073697357,629
-225.19776033676033,614
-222.66464061415422,633
-220.1322213799284,643
-217.60050244477725,597
-215.06948361931552,596
-212.53916471408013,649
-210.00954553952818,682
-207.48062590603843,652
-204.9524056239104,638
-202.4248845033651,657
-199.8980623545441,656
-197.37193898751036,696
-194.84651421224817,719
-192.32178783866232,713
-189.79775967657952,756
-187.27442953574644,798
-184.7517972258321,733
-182.2298625564256,807
-179.7086253370378,803
-177.18808537710026,718
-174.66824248596583,751
-172.14909647290835,717
-169.6306471471229,732
-167.11289431772548,793
-164.59583779375328,860
-162.07947738416453,846
-159.5638128978386,821
-157.04884414357605,846
-154.53457093009854,890
-152.02099306604828,850
-149.50811035998936,781
-146.99592262040665,788
-144.48442965570587,899
-141.97363127421409,896
-139.46352728417958,941
-136.95411749377126,886
-134.44540171107985,862
-131.93737974411636,822
-129.43005140081357,846
-126.92341648902493,990
-124.41747481652521,1321
-121.91222619101006,1713
-119.40767042009657,2011
-116.90380731132257,1990
-114.40063667214702,2071
-111.8981583099503,2478
-109.3963720320337,2518
-106.89527764561933,1921
-104.39487495785067,1802
-101.89516377579241,2247
-99.39614390642998,3759
-96.89781515667039,4368
-94.40017733334128,4126
-91.90323024319173,3269
-89.40697369289148,2402
-86.91140748903172,2550
-84.41653143812482,3460
-81.92234534660395,4759
-79.42884902082358,5431
-76.93604226705907,6298
-74.4439248915071,9184
-71.95249670028534,14599
-69.46175749943245,17561
-66.97170709490854,18491
-64.48234529259423,17909
-61.99367189829195,15089
-59.50568671772464,11084
-57.01838955653636,8297
-54.53178022029283,8060
-52.045858514480074,9126
-49.560624244506016,9118
-47.07607721569923,10922
-44.59221723330904,12569
-42.10904410250669,12031
-39.62655762838392,10887
-37.14475761595372,10686
-34.66364387015028,10243
-32.18321619582866,9704
-29.70347439776515,10089
-27.224418280657005,10378
-24.74604764912317,11067
-22.26836230770266,13129
-19.7913620608565,21839
-17.315046712966478,35032
-14.83941606833514,45396
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20273
27.141735304626195,3874
29.605074844762612,2878
32.06773341487792,2456
34.52971121224755,2145
36.99100843422559,2458
39.45162527824516,2419
41.91156194181792,2076
44.370818622535126,1820
46.82939551806646,1639
49.287292826160524,1590
51.74451074464503,1820
54.201049471426245,1861
56.65690920448981,1583
59.112090141899785,1364
61.56659248179983,1350
64.02041642241159,1306
66.4735621620365,1116
68.92602989905402,1077
71.37781983192338,1078
73.82893215918205,1189
76.27936707944684,1122
78.72912479141326,1230
81.17820549385567,1239
83.62660938562783,1207
86.07433666566146,1057
88.5213875329681,1034
90.96776218663751,982
93.41346082583925,944
95.85848364982041,996
98.30283085790859,1369
100.7465026495089,1318
103.18949922410604,1125
105.63182078126385,1056
108.07346752062438,988
110.51443964190923,996
112.95473734491827,983
115.39436082953114,1002
117.83331029570547,1003
120.27158594347827,956
122.7091879729652,944
125.1461165843615,969
127.58237197794062,1048
130.01795435405518,981
132.4528639131364,975
134.88710085569494,979
137.32066538231982,889
139.75355769367923,813
142.1857779905207,810
144.61732647366978,862
147.04820334403132,874
149.47840880258934,956
151.90794305040674,986
154.33680628862487,1005
156.76499871846443,1211
159.19252054122433,1378
161.61937195828352,1537
164.04555317109896,1631
166.47106438120693,1861
168.89590579022217,2076
171.320077599839,2210
173.7435800118302,2215
176.16641322804742,2372
178.58857745042144,2496
181.01007288096173,2572
183.43089972175687,2547
185.85105817497413,2615
188.27054844285988,2576
190.6893707277394,2547
193.10752523201643,2654
195.5250121581745,2768
197.9418317087751,2722
200.3579840864594,2732
202.7734694939469,2784
205.18828813403627,2821
207.6024402096051,2910
210.01592592360964,2922
212.42874547908548,2931
214.84089907914665,3004
217.2523869269868,2974
219.66320922587727,2867
222.0733661791695,2878
224.48285799029293,2844
226.8916848627572,2791
229.29984700014882,2832
231.7073446061355,2840
234.11417788446204,2972
236.520347038953,2943
238.92585227351185,3078
241.33069379212054,3022
243.73487179884035,3085
246.1383864978112,3002
248.541238093252,3021
250.9434267894609,3001
253.34495279081432,3106
255.74581630176783,3152
258.1460175268563,3077
260.54555667069314,3138
262.9444339379703,3026
265.3426495334594,2975
267.7402036620107,3016
270.1370965285529,3048
272.53332833809407,2903
274.9288992957214,2749
277.32380960660055,2776
279.718059475976,2726
282.1116491091717,2733
284.5045787115897,2659
286.89684848871195,2717
289.2884586460981,2752
291.67940938938807,2794
294.0697009242996,2717
296.4593334566299,2733
298.84830719225477,2601
301.23662233712923,2706
303.6242790972866,2625
306.01127767884,2529
308.39761828798066,2477
310.78330113097934,2505
313.16832641418534,2492
315.5526943440269,2464
317.9364051270112,2380
320.3194589697242,2505
322.70185607883093,2442
325.0835966610754,2391
327.4646809232805,2340
329.8451090723478,2349
332.2248813152577,2395
334.6039978590701,2381
336.9824589109231,2331
339.36026467803447,2302
341.7374153677,2386
344.113911187295,2256
346.48975234427337,2235
348.8649390461686,2308
351.2394715005918,2238
353.61334991523415,2352
355.9865744978655,2159
358.35914545633375,2230
360.73106299856715,2273
363.10232733257146,2198
365.47293866643247,2125
367.84289720831396,2203
370.2122031664593,2221
372.5808567491905,2212
374.9488581649083,2221
377.31620762209275,2224
379.6829053293021,2134
382.0489514951745,2170
384.4143463284262,2120
386.7790900378528,2062
389.14318283232853,2162
391.50662492080653,2085
393.86941651231916,2129
396.23155781597745,2100
398.5930490409713,2181
400.9538903965696,2259
403.3140820921202,2165
405.6736243370498,2181
408.03251734086336,2046
410.3907613131465,2030
412.74835646356166,2125
415.10530300185144,2094
417.4616011378372,2033
419.81725108141893,2097
422.1722530425758,2058
424.5266072313656,2116
426.880313857925,2055
429.2333731324701,2023
431.58578526529516,2062
433.9375504667738,2030
436.2886689473588,1971
438.63914091758113,1992
440.9889665880513,2007
443.33814616945835,1982
445.68667987257015,1981
448.03456790823395,1977
450.3818104873759,1976
452.72840782100013,1971
455.07436012019105,1883
457.41966759611057,1997
459.7643304600007,1917
462.10834892318155,2044
464.4517231970525,2018
466.79445349309174,2026
469.1365400228566,2025
471.4779829979826,2024
473.81878263018564,1939
476.15893913125876,2002
478.4984527130747,2056
480.8373235875855,2095
483.17555196682144,2177
485.5131380628919,2226
487.8500820879857,2269
490.1863842543697,2499
492.52204477439034,2513
494.8570638604725,2807
497.1914417251204,3092
499.52517858091653,3245
501.85827464052306,3311
504.19073011668036,3423
506.5225452222086,3305
508.85372017000566,3252
511.18425517304956,3279
513.514150444396,3379
515.8434061971808,3949
518.1720226446176,4917
520.4999999999999,5294
522.8273384766991,5058
525.1540382881666,4783
527.480099647932,4160
529.8055227696037,3473
532.1303078668694,2817
534.454455153496,2449
536.777964843328,2184
539.1008371502907,2191
541.4230722883866,2087
543.744670471698,2105
546.0656319143858,2101
548.3859568306899,2080
550.7056454349294,2087
553.0246979415016,1941
555.3431145648834,1988
557.6608955196306,2056
559.978041020377,2029
562.2945512818363,1987
564.6104265188006,1992
566.9256669461412,2081
569.2402727788082,1997
571.5542442318302,1944
573.8675815203156,2080
576.1802848594508,2136
578.4923544645015,2056
580.8037905508126,2039
583.114593333807,2022
585.4247630289875,2062
587.7342998519354,2023
590.0432040183106,2090
592.3514757438526,2047
594.6591152443794,2125
596.9661227357875,2142
599.2724984340531,2139
601.578242555231,2040
603.8833553154542,2049
606.1878369309362,2072
608.4916876179676,2061
610.7949075929192,2088
613.0974970722403,2048
615.3994562724587,2024
617.7007854101818,2049
620.0014847020951,2060
622.3015543649641,2116
624.6009946156324,1977
626.8998056710224,2103
629.1979877481361,2082
631.4955410640538,2011
633.7924658359349,2138
636.0887622810175,2086
638.3844306166192,2014
640.6794710601358,2087
642.9738838290426,2104
645.2676691408932,2097
647.5608272133207,2067
649.853358264037,2021
652.1452625108324,2097
654.4365401715764,2054
656.7271914642178,2099
659.0172166067838,2207
661.3066158173809,2165
663.5953893141935,2105
665.8835373154867,2102
