CollectionTime,7/10/2024 4:44:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,579
-959.9714848408522,651
-957.2358232597828,644
-954.5009119013725,645
-951.7667505983302,639
-949.0333391832855,644
-946.3006774887896,677
-943.5687653473143,649
-940.837602591253,649
-938.1071890529199,640
-935.3775245645503,599
-932.6486089583007,607
-929.9204420662485,623
-927.1930237203925,656
-924.4663537526524,637
-921.7404319948689,647
-919.0152582788041,669
-916.2908324361409,688
-913.5671542984834,682
-910.8442236973568,658
-908.1220404642074,634
-905.4006044304027,642
-902.679915427231,644
-899.959973285902,618
-897.2407778375464,665
-894.5223289132158,644
-891.8046263438832,645
-889.0876699604426,647
-886.3714595937089,660
-883.6559950744183,642
-880.9412762332282,626
-878.2273029007168,610
-875.5140749073835,617
-872.8015920836489,606
-870.0898542598545,593
-867.3788612662631,641
-864.6686129330585,632
-861.9591090903457,614
-859.2503495681506,654
-856.5423341964203,631
-853.8350628050229,631
-851.1285352237478,647
-848.4227512823054,630
-845.7177108103272,617
-843.0134136373656,629
-840.3098595928943,636
-837.6070485063082,651
-834.9049802069229,655
-832.2036545239757,637
-829.5030712866244,654
-826.8032303239481,637
-824.1041314649472,647
-821.4057745385428,621
-818.7081593735775,643
-816.0112857988148,615
-813.3151536429393,636
-810.6197627345566,648
-807.9251129021936,626
-805.2312039742981,672
-802.5380357792392,638
-799.8456081453069,649
-797.1539209007124,640
-794.462973873588,649
-791.772766891987,657
-789.083299783884,668
-786.3945723771743,669
-783.7065844996748,625
-781.0193359791231,642
-778.3328266431781,677
-775.6470563194197,645
-772.9620248353489,613
-770.2777320183878,659
-767.5941776958798,642
-764.9113616950891,619
-762.2292838432011,638
-759.5479439673222,666
-756.8673418944801,651
-754.1874774516235,638
-751.5083504656222,617
-748.8299607632671,650
-746.15230817127,692
-743.475392516264,688
-740.7992136248035,712
-738.1237713233636,669
-735.4490654383407,655
-732.7750957960521,677
-730.1018622227365,646
-727.4293645445534,691
-724.7576025875837,691
-722.0865761778291,664
-719.4162851412126,694
-716.7467293035781,698
-714.0779084906909,706
-711.409822528237,689
-708.7424712418238,680
-706.0758544569796,695
-703.4099719991541,724
-700.7448236937178,736
-698.0804093659622,732
-695.4167288411002,746
-692.7537819442656,694
-690.0915685005134,713
-687.4300883348199,694
-684.7693412720819,718
-682.1093271371178,721
-679.4500457546669,678
-676.7914969493897,712
-674.1336805458676,712
-671.4765963686034,735
-668.8202442420206,749
-666.1646239904642,716
-663.5097354382001,735
-660.8555784094151,697
-658.2021527282176,753
-655.5494582186366,733
-652.8974947046223,763
-650.2462620100463,740
-647.5957599587009,757
-644.9459883742998,740
-642.2969470804776,759
-639.6486359007902,746
-637.0010546587141,738
-634.3542031776476,789
-631.7080812809096,744
-629.0626887917401,764
-626.4180255333008,744
-623.7740913286734,776
-621.1308860008619,808
-618.4884093727904,741
-615.8466612673046,757
-613.2056415071715,732
-610.5653499150785,731
-607.9257863136347,745
-605.28695052537,757
-602.6488423727357,767
-600.0114616781036,763
-597.3748082637674,730
-594.7388819519412,749
-592.1036825647604,776
-589.4692099242818,800
-586.8354638524829,823
-584.2024441712624,847
-581.5701507024403,809
-578.9385832677575,804
-576.3077416888759,777
-573.6776257873787,800
-571.0482353847704,815
-568.4195703024757,824
-565.7916303618415,794
-563.164415384135,786
-560.5379251905453,795
-557.9121596021815,778
-555.2871184400748,753
-552.6628015251767,763
-550.0392086783606,767
-547.4163397204204,804
-544.794194472071,789
-542.1727727539491,820
-539.5520743866118,831
-536.9320991905377,832
-534.3128469861261,850
-531.6943175936979,869
-529.0765108334947,913
-526.4594265256793,902
-523.8430644903358,1030
-521.2274245474689,1175
-518.612506517005,1189
-515.9983102187913,1201
-513.3848354725959,1178
-510.77208209810846,1247
-508.16004991493924,1308
-505.5487387426199,1386
-502.9381484006032,1513
-500.3282787082628,1605
-497.71912948489364,1631
-495.1107005497117,1560
-492.5029917218539,1435
-489.8960028203786,1288
-487.28973366426493,1215
-484.68418407241325,1111
-482.07935386364494,1040
-479.47524285670266,965
-476.87185087025,1023
-474.2691777228715,977
-471.66722323307334,1020
-469.0659872192821,1016
-466.4654694998459,1001
-463.86566989303384,1009
-461.26658821703614,996
-458.66822428996414,966
-456.07057792985,971
-453.4736489546475,1034
-450.877437182231,972
-448.28194243039627,979
-445.68716451686,998
-443.09310325926003,937
-440.49975847515555,974
-437.9071299820263,948
-435.31521759727354,984
-432.72402113821954,988
-430.13354042210767,998
-427.5437752661022,1026
-424.95472548728867,978
-422.36639090267386,990
-419.7787713291855,986
-417.1918665836721,994
-414.60567648290385,1060
-412.0202008435715,1000
-409.4354394822874,1060
-406.8513922155845,1040
-404.26805885991723,1039
-401.685439231661,1030
-399.103533147112,1017
-396.522340422488,1086
-393.9418608739278,988
-391.3620943174908,1031
-388.7830405691583,1019
-386.2046994448317,920
-383.6270707603344,882
-381.05015433141045,858
-378.473949973725,859
-375.8984575028645,795
-373.32367673433623,712
-370.74960748356875,661
-368.1762495659117,642
-365.60360279663576,633
-363.03166699093265,579
-360.4604419639154,543
-357.8899275306178,538
-355.32012350599507,487
-352.7510297049233,509
-350.1826459421999,492
-347.61497203254316,466
-345.04800779059235,481
-342.4817530309082,492
-339.91620756797226,504
-337.35137121618743,496
-334.7872437898774,487
-332.22382510328725,496
-329.66111497058273,492
-327.09911320585127,489
-324.53781962310075,496
-321.9772340362607,502
-319.4173562591816,483
-316.8581861056348,474
-314.2997233893127,449
-311.7419679238294,458
-309.1849195227194,455
-306.62857799943856,474
-304.0729431673641,491
-301.51801483979375,508
-298.963792829947,521
-296.41027695096386,538
-293.85746701590574,579
-291.3053628377552,574
-288.7539642294155,547
-286.2032710037115,559
-283.65328297338897,519
-281.1039999511146,571
-278.5554217494762,598
-276.007548180983,584
-273.4603790580651,566
-270.9139141930734,509
-268.3681533982807,533
-265.8230964858798,533
-263.27874326798565,552
-260.7350935566336,594
-258.1921471637804,590
-255.6499039013039,584
-253.10836358100266,640
-250.56752601459698,640
-248.02739101372765,609
-245.48795838995704,648
-242.94922795476816,649
-240.41119951956557,613
-237.8738728956746,606
-235.33724789434166,643
-232.80132432673452,662
-230.2661020039418,587
-227.73158073697357,621
-225.19776033676033,631
-222.66464061415422,658
-220.1322213799284,661
-217.60050244477725,605
-215.06948361931552,585
-212.53916471408013,632
-210.00954553952818,675
-207.48062590603843,652
-204.9524056239104,623
-202.4248845033651,670
-199.8980623545441,646
-197.37193898751036,677
-194.84651421224817,710
-192.32178783866232,718
-189.79775967657952,705
-187.27442953574644,744
-184.7517972258321,797
-182.2298625564256,801
-179.7086253370378,743
-177.18808537710026,724
-174.66824248596583,743
-172.14909647290835,751
-169.6306471471229,818
-167.11289431772548,797
-164.59583779375328,892
-162.07947738416453,789
-159.5638128978386,795
-157.04884414357605,853
-154.53457093009854,817
-152.02099306604828,832
-149.50811035998936,794
-146.99592262040665,808
-144.48442965570587,928
-141.97363127421409,956
-139.46352728417958,928
-136.95411749377126,818
-134.44540171107985,831
-131.93737974411636,835
-129.43005140081357,782
-126.92341648902493,988
-124.41747481652521,1330
-121.91222619101006,1723
-119.40767042009657,2072
-116.90380731132257,2005
-114.40063667214702,2167
-111.8981583099503,2434
-109.3963720320337,2360
-106.89527764561933,1917
-104.39487495785067,1787
-101.89516377579241,2173
-99.39614390642998,3458
-96.89781515667039,4265
-94.40017733334128,3962
-91.90323024319173,3092
-89.40697369289148,2468
-86.91140748903172,2718
-84.41653143812482,3683
-81.92234534660395,4800
-79.42884902082358,5398
-76.93604226705907,6379
-74.4439248915071,9401
-71.95249670028534,14809
-69.46175749943245,18160
-66.97170709490854,19435
-64.48234529259423,18418
-61.99367189829195,15483
-59.50568671772464,11100
-57.01838955653636,8101
-54.53178022029283,8278
-52.045858514480074,9241
-49.560624244506016,9265
-47.07607721569923,11322
-44.59221723330904,13000
-42.10904410250669,12241
-39.62655762838392,10845
-37.14475761595372,10653
-34.66364387015028,10046
-32.18321619582866,10150
-29.70347439776515,10494
-27.224418280657005,10590
-24.74604764912317,11884
-22.26836230770266,14627
-19.7913620608565,24265
-17.315046712966478,40595
-14.83941606833514,52740
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20436
27.141735304626195,3754
29.605074844762612,2782
32.06773341487792,2286
34.52971121224755,2207
36.99100843422559,2438
39.45162527824516,2431
41.91156194181792,2118
44.370818622535126,1774
46.82939551806646,1476
49.287292826160524,1589
51.74451074464503,1844
54.201049471426245,1861
56.65690920448981,1578
59.112090141899785,1373
61.56659248179983,1346
64.02041642241159,1311
66.4735621620365,1122
68.92602989905402,1059
71.37781983192338,1057
73.82893215918205,1144
76.27936707944684,1174
78.72912479141326,1171
81.17820549385567,1201
83.62660938562783,1160
86.07433666566146,1062
88.5213875329681,979
90.96776218663751,984
93.41346082583925,906
95.85848364982041,989
98.30283085790859,1346
100.7465026495089,1280
103.18949922410604,1094
105.63182078126385,972
108.07346752062438,999
110.51443964190923,1044
112.95473734491827,937
115.39436082953114,952
117.83331029570547,993
120.27158594347827,969
122.7091879729652,967
125.1461165843615,1009
127.58237197794062,1003
130.01795435405518,951
132.4528639131364,1003
134.88710085569494,1019
137.32066538231982,904
139.75355769367923,799
142.1857779905207,785
144.61732647366978,771
147.04820334403132,841
149.47840880258934,994
151.90794305040674,1036
154.33680628862487,1021
156.76499871846443,1214
159.19252054122433,1386
161.61937195828352,1474
164.04555317109896,1710
166.47106438120693,1886
168.89590579022217,2020
171.320077599839,2204
173.7435800118302,2229
176.16641322804742,2411
178.58857745042144,2494
181.01007288096173,2648
183.43089972175687,2720
185.85105817497413,2617
188.27054844285988,2576
190.6893707277394,2687
193.10752523201643,2656
195.5250121581745,2723
197.9418317087751,2753
200.3579840864594,2727
202.7734694939469,2898
205.18828813403627,2867
207.6024402096051,3066
210.01592592360964,3052
212.42874547908548,2953
214.84089907914665,3009
217.2523869269868,2951
219.66320922587727,2987
222.0733661791695,2986
224.48285799029293,2838
226.8916848627572,2850
229.29984700014882,2939
231.7073446061355,2948
234.11417788446204,2852
236.520347038953,2894
238.92585227351185,2991
241.33069379212054,3095
243.73487179884035,3141
246.1383864978112,3097
248.541238093252,3041
250.9434267894609,3108
253.34495279081432,3090
255.74581630176783,3338
258.1460175268563,3143
260.54555667069314,3174
262.9444339379703,3156
265.3426495334594,3190
267.7402036620107,3044
270.1370965285529,3033
272.53332833809407,2976
274.9288992957214,2804
277.32380960660055,2761
279.718059475976,2767
282.1116491091717,2833
284.5045787115897,2630
286.89684848871195,2678
289.2884586460981,2811
291.67940938938807,2757
294.0697009242996,2791
296.4593334566299,2803
298.84830719225477,2671
301.23662233712923,2748
303.6242790972866,2638
306.01127767884,2742
308.39761828798066,2559
310.78330113097934,2620
313.16832641418534,2547
315.5526943440269,2537
317.9364051270112,2539
320.3194589697242,2540
322.70185607883093,2476
325.0835966610754,2487
327.4646809232805,2470
329.8451090723478,2380
332.2248813152577,2405
334.6039978590701,2487
336.9824589109231,2387
339.36026467803447,2340
341.7374153677,2347
344.113911187295,2310
346.48975234427337,2390
348.8649390461686,2325
351.2394715005918,2255
353.61334991523415,2314
355.9865744978655,2315
358.35914545633375,2313
360.73106299856715,2240
363.10232733257146,2241
365.47293866643247,2276
367.84289720831396,2233
370.2122031664593,2206
372.5808567491905,2220
374.9488581649083,2249
377.31620762209275,2227
379.6829053293021,2199
382.0489514951745,2137
384.4143463284262,2163
386.7790900378528,2173
389.14318283232853,2232
391.50662492080653,2173
393.86941651231916,2149
396.23155781597745,2152
398.5930490409713,2128
400.9538903965696,2144
403.3140820921202,2170
405.6736243370498,2073
408.03251734086336,2153
410.3907613131465,2114
412.74835646356166,2148
415.10530300185144,2095
417.4616011378372,2179
419.81725108141893,2092
422.1722530425758,2053
424.5266072313656,2134
426.880313857925,2172
429.2333731324701,2063
431.58578526529516,2102
433.9375504667738,2109
436.2886689473588,2091
438.63914091758113,2094
440.9889665880513,2068
443.33814616945835,2122
445.68667987257015,2011
448.03456790823395,1981
450.3818104873759,2124
452.72840782100013,2047
455.07436012019105,2092
457.41966759611057,2009
459.7643304600007,2047
462.10834892318155,2044
464.4517231970525,2016
466.79445349309174,1993
469.1365400228566,1993
471.4779829979826,2059
473.81878263018564,2057
476.15893913125876,2063
478.4984527130747,2092
480.8373235875855,2118
483.17555196682144,2175
485.5131380628919,2163
487.8500820879857,2252
490.1863842543697,2360
492.52204477439034,2513
494.8570638604725,2717
497.1914417251204,3062
499.52517858091653,3274
501.85827464052306,3407
504.19073011668036,3556
506.5225452222086,3527
508.85372017000566,3420
511.18425517304956,3316
513.514150444396,3535
515.8434061971808,4172
518.1720226446176,5007
520.4999999999999,5359
522.8273384766991,5211
525.1540382881666,4730
527.480099647932,4178
529.8055227696037,3546
532.1303078668694,2917
534.454455153496,2496
536.777964843328,2297
539.1008371502907,2175
541.4230722883866,2153
543.744670471698,2086
546.0656319143858,2135
548.3859568306899,2194
550.7056454349294,2079
553.0246979415016,2110
555.3431145648834,2063
557.6608955196306,2021
559.978041020377,2068
562.2945512818363,2023
564.6104265188006,2057
566.9256669461412,2075
569.2402727788082,2109
571.5542442318302,2111
573.8675815203156,2037
576.1802848594508,2145
578.4923544645015,2122
580.8037905508126,2088
583.114593333807,2110
585.4247630289875,2169
587.7342998519354,2167
590.0432040183106,2140
592.3514757438526,2145
594.6591152443794,2160
596.9661227357875,2131
599.2724984340531,2093
601.578242555231,2118
603.8833553154542,2138
606.1878369309362,2099
608.4916876179676,2173
610.7949075929192,2102
613.0974970722403,2121
615.3994562724587,2122
617.7007854101818,2068
620.0014847020951,2144
622.3015543649641,2137
624.6009946156324,2109
626.8998056710224,2146
629.1979877481361,2071
631.4955410640538,2060
633.7924658359349,2120
636.0887622810175,2084
638.3844306166192,2154
640.6794710601358,2097
642.9738838290426,2142
645.2676691408932,2206
647.5608272133207,2208
649.853358264037,2118
652.1452625108324,2181
654.4365401715764,2200
656.7271914642178,2209
659.0172166067838,2200
661.3066158173809,2210
663.5953893141935,2182
