CollectionTime,7/10/2024 4:43:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,512
-957.2358232597828,553
-954.5009119013725,535
-951.7667505983302,519
-949.0333391832855,570
-946.3006774887896,579
-943.5687653473143,545
-940.837602591253,550
-938.1071890529199,565
-935.3775245645503,572
-932.6486089583007,554
-929.9204420662485,566
-927.1930237203925,572
-924.4663537526524,542
-921.7404319948689,550
-919.0152582788041,567
-916.2908324361409,565
-913.5671542984834,554
-910.8442236973568,554
-908.1220404642074,530
-905.4006044304027,569
-902.679915427231,521
-899.959973285902,549
-897.2407778375464,556
-894.5223289132158,547
-891.8046263438832,539
-889.0876699604426,557
-886.3714595937089,548
-883.6559950744183,548
-880.9412762332282,564
-878.2273029007168,547
-875.5140749073835,559
-872.8015920836489,525
-870.0898542598545,533
-867.3788612662631,550
-864.6686129330585,537
-861.9591090903457,532
-859.2503495681506,511
-856.5423341964203,506
-853.8350628050229,562
-851.1285352237478,540
-848.4227512823054,526
-845.7177108103272,551
-843.0134136373656,531
-840.3098595928943,534
-837.6070485063082,564
-834.9049802069229,560
-832.2036545239757,551
-829.5030712866244,552
-826.8032303239481,559
-824.1041314649472,561
-821.4057745385428,551
-818.7081593735775,551
-816.0112857988148,537
-813.3151536429393,555
-810.6197627345566,557
-807.9251129021936,555
-805.2312039742981,568
-802.5380357792392,516
-799.8456081453069,540
-797.1539209007124,547
-794.462973873588,555
-791.772766891987,572
-789.083299783884,569
-786.3945723771743,552
-783.7065844996748,558
-781.0193359791231,554
-778.3328266431781,547
-775.6470563194197,555
-772.9620248353489,552
-770.2777320183878,535
-767.5941776958798,539
-764.9113616950891,558
-762.2292838432011,603
-759.5479439673222,578
-756.8673418944801,582
-754.1874774516235,593
-751.5083504656222,569
-748.8299607632671,589
-746.15230817127,606
-743.475392516264,583
-740.7992136248035,581
-738.1237713233636,564
-735.4490654383407,588
-732.7750957960521,566
-730.1018622227365,592
-727.4293645445534,603
-724.7576025875837,578
-722.0865761778291,599
-719.4162851412126,613
-716.7467293035781,609
-714.0779084906909,569
-711.409822528237,609
-708.7424712418238,587
-706.0758544569796,565
-703.4099719991541,604
-700.7448236937178,601
-698.0804093659622,659
-695.4167288411002,601
-692.7537819442656,570
-690.0915685005134,621
-687.4300883348199,625
-684.7693412720819,598
-682.1093271371178,620
-679.4500457546669,623
-676.7914969493897,623
-674.1336805458676,621
-671.4765963686034,629
-668.8202442420206,629
-666.1646239904642,632
-663.5097354382001,636
-660.8555784094151,608
-658.2021527282176,591
-655.5494582186366,629
-652.8974947046223,630
-650.2462620100463,642
-647.5957599587009,630
-644.9459883742998,654
-642.2969470804776,667
-639.6486359007902,661
-637.0010546587141,679
-634.3542031776476,665
-631.7080812809096,666
-629.0626887917401,661
-626.4180255333008,656
-623.7740913286734,697
-621.1308860008619,701
-618.4884093727904,658
-615.8466612673046,679
-613.2056415071715,645
-610.5653499150785,628
-607.9257863136347,650
-605.28695052537,696
-602.6488423727357,666
-600.0114616781036,650
-597.3748082637674,678
-594.7388819519412,618
-592.1036825647604,684
-589.4692099242818,719
-586.8354638524829,746
-584.2024441712624,726
-581.5701507024403,671
-578.9385832677575,698
-576.3077416888759,683
-573.6776257873787,657
-571.0482353847704,681
-568.4195703024757,669
-565.7916303618415,701
-563.164415384135,661
-560.5379251905453,662
-557.9121596021815,705
-555.2871184400748,698
-552.6628015251767,722
-550.0392086783606,739
-547.4163397204204,705
-544.794194472071,725
-542.1727727539491,741
-539.5520743866118,721
-536.9320991905377,745
-534.3128469861261,794
-531.6943175936979,762
-529.0765108334947,822
-526.4594265256793,831
-523.8430644903358,977
-521.2274245474689,1089
-518.612506517005,1138
-515.9983102187913,1166
-513.3848354725959,1155
-510.77208209810846,1230
-508.16004991493924,1223
-505.5487387426199,1392
-502.9381484006032,1567
-500.3282787082628,1689
-497.71912948489364,1648
-495.1107005497117,1606
-492.5029917218539,1415
-489.8960028203786,1238
-487.28973366426493,1164
-484.68418407241325,1038
-482.07935386364494,986
-479.47524285670266,942
-476.87185087025,924
-474.2691777228715,898
-471.66722323307334,908
-469.0659872192821,869
-466.4654694998459,925
-463.86566989303384,873
-461.26658821703614,865
-458.66822428996414,892
-456.07057792985,888
-453.4736489546475,895
-450.877437182231,865
-448.28194243039627,864
-445.68716451686,871
-443.09310325926003,868
-440.49975847515555,871
-437.9071299820263,862
-435.31521759727354,867
-432.72402113821954,861
-430.13354042210767,894
-427.5437752661022,915
-424.95472548728867,917
-422.36639090267386,939
-419.7787713291855,968
-417.1918665836721,976
-414.60567648290385,977
-412.0202008435715,965
-409.4354394822874,966
-406.8513922155845,965
-404.26805885991723,952
-401.685439231661,970
-399.103533147112,957
-396.522340422488,914
-393.9418608739278,887
-391.3620943174908,954
-388.7830405691583,933
-386.2046994448317,885
-383.6270707603344,871
-381.05015433141045,811
-378.473949973725,752
-375.8984575028645,709
-373.32367673433623,673
-370.74960748356875,676
-368.1762495659117,620
-365.60360279663576,606
-363.03166699093265,560
-360.4604419639154,535
-357.8899275306178,531
-355.32012350599507,526
-352.7510297049233,538
-350.1826459421999,506
-347.61497203254316,480
-345.04800779059235,473
-342.4817530309082,532
-339.91620756797226,552
-337.35137121618743,516
-334.7872437898774,506
-332.22382510328725,531
-329.66111497058273,526
-327.09911320585127,518
-324.53781962310075,518
-321.9772340362607,534
-319.4173562591816,518
-316.8581861056348,491
-314.2997233893127,472
-311.7419679238294,474
-309.1849195227194,490
-306.62857799943856,506
-304.0729431673641,540
-301.51801483979375,537
-298.963792829947,516
-296.41027695096386,598
-293.85746701590574,598
-291.3053628377552,590
-288.7539642294155,583
-286.2032710037115,558
-283.65328297338897,576
-281.1039999511146,648
-278.5554217494762,688
-276.007548180983,608
-273.4603790580651,560
-270.9139141930734,578
-268.3681533982807,616
-265.8230964858798,563
-263.27874326798565,584
-260.7350935566336,584
-258.1921471637804,635
-255.6499039013039,640
-253.10836358100266,626
-250.56752601459698,673
-248.02739101372765,641
-245.48795838995704,663
-242.94922795476816,645
-240.41119951956557,706
-237.8738728956746,661
-235.33724789434166,729
-232.80132432673452,688
-230.2661020039418,655
-227.73158073697357,678
-225.19776033676033,713
-222.66464061415422,741
-220.1322213799284,711
-217.60050244477725,636
-215.06948361931552,626
-212.53916471408013,728
-210.00954553952818,759
-207.48062590603843,681
-204.9524056239104,652
-202.4248845033651,750
-199.8980623545441,688
-197.37193898751036,732
-194.84651421224817,748
-192.32178783866232,752
-189.79775967657952,810
-187.27442953574644,881
-184.7517972258321,913
-182.2298625564256,857
-179.7086253370378,786
-177.18808537710026,800
-174.66824248596583,789
-172.14909647290835,809
-169.6306471471229,751
-167.11289431772548,826
-164.59583779375328,882
-162.07947738416453,832
-159.5638128978386,945
-157.04884414357605,955
-154.53457093009854,998
-152.02099306604828,988
-149.50811035998936,793
-146.99592262040665,863
-144.48442965570587,1045
-141.97363127421409,971
-139.46352728417958,966
-136.95411749377126,1019
-134.44540171107985,996
-131.93737974411636,855
-129.43005140081357,885
-126.92341648902493,1157
-124.41747481652521,1438
-121.91222619101006,2009
-119.40767042009657,2433
-116.90380731132257,2562
-114.40063667214702,2667
-111.8981583099503,3171
-109.3963720320337,3139
-106.89527764561933,2477
-104.39487495785067,2312
-101.89516377579241,3034
-99.39614390642998,5673
-96.89781515667039,6985
-94.40017733334128,6615
-91.90323024319173,4935
-89.40697369289148,3378
-86.91140748903172,3988
-84.41653143812482,5780
-81.92234534660395,7230
-79.42884902082358,7257
-76.93604226705907,8651
-74.4439248915071,13199
-71.95249670028534,20575
-69.46175749943245,25085
-66.97170709490854,24857
-64.48234529259423,22340
-61.99367189829195,18047
-59.50568671772464,12011
-57.01838955653636,8022
-54.53178022029283,8707
-52.045858514480074,10488
-49.560624244506016,10838
-47.07607721569923,12791
-44.59221723330904,14813
-42.10904410250669,14600
-39.62655762838392,11527
-37.14475761595372,9865
-34.66364387015028,9662
-32.18321619582866,10404
-29.70347439776515,11108
-27.224418280657005,12055
-24.74604764912317,13779
-22.26836230770266,17823
-19.7913620608565,30958
-17.315046712966478,53302
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20775
27.141735304626195,4268
29.605074844762612,3274
32.06773341487792,2565
34.52971121224755,2458
36.99100843422559,2944
39.45162527824516,2662
41.91156194181792,1944
44.370818622535126,1693
46.82939551806646,1456
49.287292826160524,1545
51.74451074464503,1915
54.201049471426245,1911
56.65690920448981,1527
59.112090141899785,1505
61.56659248179983,1623
64.02041642241159,1490
66.4735621620365,1247
68.92602989905402,1163
71.37781983192338,1250
73.82893215918205,1236
76.27936707944684,1236
78.72912479141326,1111
81.17820549385567,1084
83.62660938562783,1238
86.07433666566146,1203
88.5213875329681,1042
90.96776218663751,1004
93.41346082583925,933
95.85848364982041,1159
98.30283085790859,1371
100.7465026495089,1346
103.18949922410604,1161
105.63182078126385,1131
108.07346752062438,1174
110.51443964190923,1058
112.95473734491827,960
115.39436082953114,956
117.83331029570547,923
120.27158594347827,891
122.7091879729652,971
125.1461165843615,1031
127.58237197794062,994
130.01795435405518,1012
132.4528639131364,1001
134.88710085569494,1039
137.32066538231982,963
139.75355769367923,877
142.1857779905207,756
144.61732647366978,825
147.04820334403132,884
149.47840880258934,1029
151.90794305040674,1038
154.33680628862487,1043
156.76499871846443,1230
159.19252054122433,1401
161.61937195828352,1451
164.04555317109896,1573
166.47106438120693,1709
168.89590579022217,1889
171.320077599839,2073
173.7435800118302,2126
176.16641322804742,2274
178.58857745042144,2305
181.01007288096173,2517
183.43089972175687,2632
185.85105817497413,2465
188.27054844285988,2414
190.6893707277394,2447
193.10752523201643,2424
195.5250121581745,2556
197.9418317087751,2538
200.3579840864594,2566
202.7734694939469,2542
205.18828813403627,2666
207.6024402096051,2682
210.01592592360964,2819
212.42874547908548,2782
214.84089907914665,2866
217.2523869269868,2783
219.66320922587727,2761
222.0733661791695,2704
224.48285799029293,2701
226.8916848627572,2592
229.29984700014882,2734
231.7073446061355,2685
234.11417788446204,2657
236.520347038953,2672
238.92585227351185,2814
241.33069379212054,2660
243.73487179884035,2797
246.1383864978112,2677
248.541238093252,2796
250.9434267894609,2778
253.34495279081432,2831
255.74581630176783,2786
258.1460175268563,2766
260.54555667069314,2708
262.9444339379703,2828
265.3426495334594,2683
267.7402036620107,2831
270.1370965285529,2769
272.53332833809407,2673
274.9288992957214,2539
277.32380960660055,2585
279.718059475976,2622
282.1116491091717,2622
284.5045787115897,2560
286.89684848871195,2589
289.2884586460981,2517
291.67940938938807,2661
294.0697009242996,2627
296.4593334566299,2693
298.84830719225477,2612
301.23662233712923,2665
303.6242790972866,2550
306.01127767884,2625
308.39761828798066,2462
310.78330113097934,2446
313.16832641418534,2465
315.5526943440269,2432
317.9364051270112,2406
320.3194589697242,2341
322.70185607883093,2316
325.0835966610754,2392
327.4646809232805,2330
329.8451090723478,2374
332.2248813152577,2306
334.6039978590701,2284
336.9824589109231,2354
339.36026467803447,2251
341.7374153677,2230
344.113911187295,2208
346.48975234427337,2198
348.8649390461686,2212
351.2394715005918,2273
353.61334991523415,2276
355.9865744978655,2194
358.35914545633375,2157
360.73106299856715,2204
363.10232733257146,2213
365.47293866643247,2196
367.84289720831396,2104
370.2122031664593,2100
372.5808567491905,2142
374.9488581649083,2100
377.31620762209275,2138
379.6829053293021,2097
382.0489514951745,2055
384.4143463284262,2050
386.7790900378528,2016
389.14318283232853,2077
391.50662492080653,2081
393.86941651231916,2016
396.23155781597745,2042
398.5930490409713,2018
400.9538903965696,2138
403.3140820921202,2116
405.6736243370498,2133
408.03251734086336,2065
410.3907613131465,1956
412.74835646356166,2008
415.10530300185144,2018
417.4616011378372,2024
419.81725108141893,1964
422.1722530425758,2034
424.5266072313656,1979
426.880313857925,2069
429.2333731324701,2046
431.58578526529516,2084
433.9375504667738,2050
436.2886689473588,1995
438.63914091758113,1888
440.9889665880513,1951
443.33814616945835,1900
445.68667987257015,1982
448.03456790823395,1872
450.3818104873759,1993
452.72840782100013,1892
455.07436012019105,1910
457.41966759611057,1982
459.7643304600007,1892
462.10834892318155,1934
464.4517231970525,1912
466.79445349309174,1962
469.1365400228566,1948
471.4779829979826,1946
473.81878263018564,1981
476.15893913125876,2006
478.4984527130747,1976
480.8373235875855,2085
483.17555196682144,2132
485.5131380628919,2159
487.8500820879857,2186
490.1863842543697,2316
492.52204477439034,2524
494.8570638604725,2885
497.1914417251204,3101
499.52517858091653,3509
501.85827464052306,3682
504.19073011668036,3739
506.5225452222086,3675
508.85372017000566,3594
511.18425517304956,3570
513.514150444396,3600
515.8434061971808,4250
518.1720226446176,5221
520.4999999999999,5489
522.8273384766991,5293
525.1540382881666,4869
527.480099647932,4377
529.8055227696037,3645
532.1303078668694,2898
534.454455153496,2414
536.777964843328,2340
539.1008371502907,2209
541.4230722883866,2140
543.744670471698,2116
546.0656319143858,2151
548.3859568306899,2160
550.7056454349294,2040
553.0246979415016,2096
555.3431145648834,2093
557.6608955196306,2019
559.978041020377,2064
562.2945512818363,1996
564.6104265188006,2031
566.9256669461412,2095
569.2402727788082,2139
571.5542442318302,2098
573.8675815203156,2008
576.1802848594508,2072
578.4923544645015,2123
580.8037905508126,2073
583.114593333807,2099
585.4247630289875,2144
587.7342998519354,2110
590.0432040183106,2119
592.3514757438526,2111
594.6591152443794,2158
596.9661227357875,2063
599.2724984340531,2089
601.578242555231,2123
603.8833553154542,2132
606.1878369309362,2100
608.4916876179676,2080
610.7949075929192,2046
613.0974970722403,2081
615.3994562724587,2057
617.7007854101818,2045
620.0014847020951,2136
622.3015543649641,2059
624.6009946156324,2104
626.8998056710224,2088
629.1979877481361,2092
631.4955410640538,2048
633.7924658359349,2046
636.0887622810175,2064
638.3844306166192,2042
640.6794710601358,2053
642.9738838290426,2140
645.2676691408932,2077
647.5608272133207,2048
649.853358264037,2095
652.1452625108324,2049
654.4365401715764,1963
656.7271914642178,2047
659.0172166067838,2118
661.3066158173809,2084
663.5953893141935,2066
665.8835373154867,2070
