CollectionTime,7/10/2024 4:47:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,582
-957.2358232597828,598
-954.5009119013725,640
-951.7667505983302,594
-949.0333391832855,625
-946.3006774887896,625
-943.5687653473143,630
-940.837602591253,639
-938.1071890529199,604
-935.3775245645503,614
-932.6486089583007,583
-929.9204420662485,632
-927.1930237203925,581
-924.4663537526524,629
-921.7404319948689,650
-919.0152582788041,657
-916.2908324361409,651
-913.5671542984834,622
-910.8442236973568,608
-908.1220404642074,609
-905.4006044304027,604
-902.679915427231,626
-899.959973285902,632
-897.2407778375464,631
-894.5223289132158,624
-891.8046263438832,605
-889.0876699604426,629
-886.3714595937089,625
-883.6559950744183,598
-880.9412762332282,628
-878.2273029007168,599
-875.5140749073835,596
-872.8015920836489,594
-870.0898542598545,604
-867.3788612662631,590
-864.6686129330585,624
-861.9591090903457,593
-859.2503495681506,613
-856.5423341964203,559
-853.8350628050229,585
-851.1285352237478,595
-848.4227512823054,593
-845.7177108103272,587
-843.0134136373656,620
-840.3098595928943,604
-837.6070485063082,637
-834.9049802069229,617
-832.2036545239757,634
-829.5030712866244,634
-826.8032303239481,630
-824.1041314649472,586
-821.4057745385428,601
-818.7081593735775,605
-816.0112857988148,606
-813.3151536429393,588
-810.6197627345566,601
-807.9251129021936,588
-805.2312039742981,621
-802.5380357792392,628
-799.8456081453069,617
-797.1539209007124,611
-794.462973873588,621
-791.772766891987,645
-789.083299783884,641
-786.3945723771743,645
-783.7065844996748,644
-781.0193359791231,615
-778.3328266431781,614
-775.6470563194197,600
-772.9620248353489,649
-770.2777320183878,611
-767.5941776958798,640
-764.9113616950891,607
-762.2292838432011,636
-759.5479439673222,616
-756.8673418944801,621
-754.1874774516235,630
-751.5083504656222,651
-748.8299607632671,645
-746.15230817127,607
-743.475392516264,648
-740.7992136248035,656
-738.1237713233636,641
-735.4490654383407,601
-732.7750957960521,668
-730.1018622227365,665
-727.4293645445534,689
-724.7576025875837,644
-722.0865761778291,649
-719.4162851412126,650
-716.7467293035781,676
-714.0779084906909,646
-711.409822528237,667
-708.7424712418238,660
-706.0758544569796,673
-703.4099719991541,676
-700.7448236937178,694
-698.0804093659622,681
-695.4167288411002,707
-692.7537819442656,685
-690.0915685005134,669
-687.4300883348199,670
-684.7693412720819,683
-682.1093271371178,688
-679.4500457546669,698
-676.7914969493897,693
-674.1336805458676,700
-671.4765963686034,679
-668.8202442420206,699
-666.1646239904642,700
-663.5097354382001,737
-660.8555784094151,711
-658.2021527282176,713
-655.5494582186366,691
-652.8974947046223,723
-650.2462620100463,730
-647.5957599587009,731
-644.9459883742998,715
-642.2969470804776,688
-639.6486359007902,733
-637.0010546587141,742
-634.3542031776476,732
-631.7080812809096,748
-629.0626887917401,724
-626.4180255333008,716
-623.7740913286734,740
-621.1308860008619,780
-618.4884093727904,717
-615.8466612673046,709
-613.2056415071715,687
-610.5653499150785,714
-607.9257863136347,724
-605.28695052537,760
-602.6488423727357,751
-600.0114616781036,745
-597.3748082637674,725
-594.7388819519412,740
-592.1036825647604,785
-589.4692099242818,733
-586.8354638524829,787
-584.2024441712624,766
-581.5701507024403,760
-578.9385832677575,779
-576.3077416888759,744
-573.6776257873787,776
-571.0482353847704,797
-568.4195703024757,758
-565.7916303618415,747
-563.164415384135,801
-560.5379251905453,760
-557.9121596021815,744
-555.2871184400748,768
-552.6628015251767,739
-550.0392086783606,787
-547.4163397204204,758
-544.794194472071,772
-542.1727727539491,787
-539.5520743866118,800
-536.9320991905377,820
-534.3128469861261,852
-531.6943175936979,854
-529.0765108334947,866
-526.4594265256793,935
-523.8430644903358,1019
-521.2274245474689,1128
-518.612506517005,1191
-515.9983102187913,1169
-513.3848354725959,1212
-510.77208209810846,1251
-508.16004991493924,1214
-505.5487387426199,1317
-502.9381484006032,1382
-500.3282787082628,1493
-497.71912948489364,1565
-495.1107005497117,1475
-492.5029917218539,1370
-489.8960028203786,1256
-487.28973366426493,1134
-484.68418407241325,1072
-482.07935386364494,1015
-479.47524285670266,982
-476.87185087025,986
-474.2691777228715,1031
-471.66722323307334,1046
-469.0659872192821,986
-466.4654694998459,950
-463.86566989303384,1000
-461.26658821703614,1027
-458.66822428996414,915
-456.07057792985,1001
-453.4736489546475,967
-450.877437182231,942
-448.28194243039627,964
-445.68716451686,977
-443.09310325926003,904
-440.49975847515555,978
-437.9071299820263,940
-435.31521759727354,957
-432.72402113821954,946
-430.13354042210767,927
-427.5437752661022,945
-424.95472548728867,983
-422.36639090267386,957
-419.7787713291855,1030
-417.1918665836721,1049
-414.60567648290385,1053
-412.0202008435715,1044
-409.4354394822874,1027
-406.8513922155845,1002
-404.26805885991723,1074
-401.685439231661,1015
-399.103533147112,1033
-396.522340422488,1028
-393.9418608739278,1034
-391.3620943174908,1020
-388.7830405691583,1011
-386.2046994448317,984
-383.6270707603344,873
-381.05015433141045,890
-378.473949973725,825
-375.8984575028645,766
-373.32367673433623,755
-370.74960748356875,652
-368.1762495659117,648
-365.60360279663576,610
-363.03166699093265,549
-360.4604419639154,505
-357.8899275306178,506
-355.32012350599507,494
-352.7510297049233,488
-350.1826459421999,489
-347.61497203254316,469
-345.04800779059235,462
-342.4817530309082,458
-339.91620756797226,474
-337.35137121618743,478
-334.7872437898774,473
-332.22382510328725,474
-329.66111497058273,504
-327.09911320585127,479
-324.53781962310075,468
-321.9772340362607,461
-319.4173562591816,481
-316.8581861056348,453
-314.2997233893127,436
-311.7419679238294,443
-309.1849195227194,459
-306.62857799943856,472
-304.0729431673641,485
-301.51801483979375,491
-298.963792829947,481
-296.41027695096386,512
-293.85746701590574,562
-291.3053628377552,542
-288.7539642294155,550
-286.2032710037115,529
-283.65328297338897,483
-281.1039999511146,549
-278.5554217494762,576
-276.007548180983,622
-273.4603790580651,568
-270.9139141930734,525
-268.3681533982807,527
-265.8230964858798,559
-263.27874326798565,569
-260.7350935566336,559
-258.1921471637804,573
-255.6499039013039,592
-253.10836358100266,622
-250.56752601459698,646
-248.02739101372765,577
-245.48795838995704,608
-242.94922795476816,585
-240.41119951956557,542
-237.8738728956746,583
-235.33724789434166,644
-232.80132432673452,661
-230.2661020039418,588
-227.73158073697357,592
-225.19776033676033,626
-222.66464061415422,618
-220.1322213799284,625
-217.60050244477725,607
-215.06948361931552,585
-212.53916471408013,645
-210.00954553952818,671
-207.48062590603843,621
-204.9524056239104,643
-202.4248845033651,650
-199.8980623545441,604
-197.37193898751036,636
-194.84651421224817,682
-192.32178783866232,678
-189.79775967657952,712
-187.27442953574644,740
-184.7517972258321,732
-182.2298625564256,730
-179.7086253370378,786
-177.18808537710026,702
-174.66824248596583,757
-172.14909647290835,738
-169.6306471471229,734
-167.11289431772548,779
-164.59583779375328,847
-162.07947738416453,798
-159.5638128978386,820
-157.04884414357605,830
-154.53457093009854,834
-152.02099306604828,851
-149.50811035998936,766
-146.99592262040665,761
-144.48442965570587,929
-141.97363127421409,913
-139.46352728417958,930
-136.95411749377126,828
-134.44540171107985,864
-131.93737974411636,814
-129.43005140081357,824
-126.92341648902493,991
-124.41747481652521,1326
-121.91222619101006,1753
-119.40767042009657,2080
-116.90380731132257,1957
-114.40063667214702,2058
-111.8981583099503,2306
-109.3963720320337,2158
-106.89527764561933,1681
-104.39487495785067,1728
-101.89516377579241,2221
-99.39614390642998,3573
-96.89781515667039,4213
-94.40017733334128,3907
-91.90323024319173,3153
-89.40697369289148,2216
-86.91140748903172,2108
-84.41653143812482,2832
-81.92234534660395,3846
-79.42884902082358,4665
-76.93604226705907,5437
-74.4439248915071,7655
-71.95249670028534,12014
-69.46175749943245,13950
-66.97170709490854,14825
-64.48234529259423,14531
-61.99367189829195,12896
-59.50568671772464,9653
-57.01838955653636,7504
-54.53178022029283,7842
-52.045858514480074,8961
-49.560624244506016,9132
-47.07607721569923,10924
-44.59221723330904,12422
-42.10904410250669,11480
-39.62655762838392,10524
-37.14475761595372,9726
-34.66364387015028,9149
-32.18321619582866,9205
-29.70347439776515,9805
-27.224418280657005,10525
-24.74604764912317,11646
-22.26836230770266,14223
-19.7913620608565,24242
-17.315046712966478,38761
-14.83941606833514,48412
-12.36446993118659,63488
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20211
27.141735304626195,3794
29.605074844762612,2811
32.06773341487792,2184
34.52971121224755,2069
36.99100843422559,2359
39.45162527824516,2221
41.91156194181792,1929
44.370818622535126,1810
46.82939551806646,1584
49.287292826160524,1623
51.74451074464503,1791
54.201049471426245,1608
56.65690920448981,1357
59.112090141899785,1192
61.56659248179983,1208
64.02041642241159,1196
66.4735621620365,1053
68.92602989905402,983
71.37781983192338,1087
73.82893215918205,1061
76.27936707944684,1035
78.72912479141326,1174
81.17820549385567,1161
83.62660938562783,1122
86.07433666566146,1009
88.5213875329681,957
90.96776218663751,1035
93.41346082583925,954
95.85848364982041,947
98.30283085790859,1277
100.7465026495089,1209
103.18949922410604,1090
105.63182078126385,978
108.07346752062438,1010
110.51443964190923,1020
112.95473734491827,1019
115.39436082953114,1028
117.83331029570547,954
120.27158594347827,898
122.7091879729652,931
125.1461165843615,957
127.58237197794062,1015
130.01795435405518,960
132.4528639131364,991
134.88710085569494,976
137.32066538231982,848
139.75355769367923,799
142.1857779905207,798
144.61732647366978,793
147.04820334403132,861
149.47840880258934,939
151.90794305040674,1022
154.33680628862487,1023
156.76499871846443,1196
159.19252054122433,1335
161.61937195828352,1463
164.04555317109896,1605
166.47106438120693,1838
168.89590579022217,1966
171.320077599839,2224
173.7435800118302,2141
176.16641322804742,2433
178.58857745042144,2443
181.01007288096173,2539
183.43089972175687,2666
185.85105817497413,2567
188.27054844285988,2554
190.6893707277394,2570
193.10752523201643,2609
195.5250121581745,2677
197.9418317087751,2757
200.3579840864594,2724
202.7734694939469,2762
205.18828813403627,2849
207.6024402096051,2914
210.01592592360964,2930
212.42874547908548,2914
214.84089907914665,3050
217.2523869269868,2956
219.66320922587727,2932
222.0733661791695,2888
224.48285799029293,2821
226.8916848627572,2848
229.29984700014882,2947
231.7073446061355,2926
234.11417788446204,2858
236.520347038953,2938
238.92585227351185,3007
241.33069379212054,3028
243.73487179884035,2940
246.1383864978112,3017
248.541238093252,3156
250.9434267894609,3122
253.34495279081432,3128
255.74581630176783,3082
258.1460175268563,3044
260.54555667069314,3054
262.9444339379703,3106
265.3426495334594,3049
267.7402036620107,3100
270.1370965285529,3073
272.53332833809407,2847
274.9288992957214,2815
277.32380960660055,2740
279.718059475976,2796
282.1116491091717,2707
284.5045787115897,2681
286.89684848871195,2663
289.2884586460981,2639
291.67940938938807,2744
294.0697009242996,2777
296.4593334566299,2651
298.84830719225477,2729
301.23662233712923,2634
303.6242790972866,2648
306.01127767884,2586
308.39761828798066,2558
310.78330113097934,2526
313.16832641418534,2526
315.5526943440269,2448
317.9364051270112,2402
320.3194589697242,2457
322.70185607883093,2485
325.0835966610754,2450
327.4646809232805,2385
329.8451090723478,2371
332.2248813152577,2385
334.6039978590701,2389
336.9824589109231,2264
339.36026467803447,2321
341.7374153677,2324
344.113911187295,2344
346.48975234427337,2288
348.8649390461686,2337
351.2394715005918,2254
353.61334991523415,2235
355.9865744978655,2155
358.35914545633375,2163
360.73106299856715,2252
363.10232733257146,2182
365.47293866643247,2161
367.84289720831396,2203
370.2122031664593,2216
372.5808567491905,2165
374.9488581649083,2208
377.31620762209275,2116
379.6829053293021,2236
382.0489514951745,2119
384.4143463284262,2121
386.7790900378528,2088
389.14318283232853,2059
391.50662492080653,2085
393.86941651231916,2085
396.23155781597745,2145
398.5930490409713,2152
400.9538903965696,2115
403.3140820921202,2077
405.6736243370498,2105
408.03251734086336,2006
410.3907613131465,2069
412.74835646356166,2089
415.10530300185144,2090
417.4616011378372,2059
419.81725108141893,2066
422.1722530425758,2046
424.5266072313656,2052
426.880313857925,2089
429.2333731324701,2034
431.58578526529516,2077
433.9375504667738,2072
436.2886689473588,2049
438.63914091758113,1967
440.9889665880513,2050
443.33814616945835,1979
445.68667987257015,2028
448.03456790823395,1961
450.3818104873759,2047
452.72840782100013,2021
455.07436012019105,1965
457.41966759611057,1895
459.7643304600007,1957
462.10834892318155,2033
464.4517231970525,2045
466.79445349309174,1994
469.1365400228566,1929
471.4779829979826,1974
473.81878263018564,2051
476.15893913125876,1992
478.4984527130747,2043
480.8373235875855,2078
483.17555196682144,2191
485.5131380628919,2241
487.8500820879857,2253
490.1863842543697,2336
492.52204477439034,2433
494.8570638604725,2687
497.1914417251204,3004
499.52517858091653,3158
501.85827464052306,3238
504.19073011668036,3306
506.5225452222086,3322
508.85372017000566,3296
511.18425517304956,3191
513.514150444396,3313
515.8434061971808,3986
518.1720226446176,4881
520.4999999999999,5174
522.8273384766991,4943
525.1540382881666,4658
527.480099647932,4132
529.8055227696037,3476
532.1303078668694,2785
534.454455153496,2445
536.777964843328,2270
539.1008371502907,2167
541.4230722883866,2129
543.744670471698,2138
546.0656319143858,2130
548.3859568306899,2125
550.7056454349294,2064
553.0246979415016,2001
555.3431145648834,2032
557.6608955196306,2020
559.978041020377,2033
562.2945512818363,1962
564.6104265188006,2045
566.9256669461412,2033
569.2402727788082,2042
571.5542442318302,2048
573.8675815203156,2104
576.1802848594508,2083
578.4923544645015,2086
580.8037905508126,2107
583.114593333807,2090
585.4247630289875,2133
587.7342998519354,2060
590.0432040183106,2034
592.3514757438526,2009
594.6591152443794,2098
596.9661227357875,2045
599.2724984340531,2099
601.578242555231,2115
603.8833553154542,2084
606.1878369309362,2088
608.4916876179676,2067
610.7949075929192,2046
613.0974970722403,2018
615.3994562724587,2053
617.7007854101818,2068
620.0014847020951,2062
622.3015543649641,2089
624.6009946156324,2079
626.8998056710224,2030
629.1979877481361,2075
631.4955410640538,2152
633.7924658359349,2071
636.0887622810175,2094
638.3844306166192,2077
640.6794710601358,2135
642.9738838290426,2031
645.2676691408932,2131
647.5608272133207,2158
649.853358264037,2064
652.1452625108324,2152
654.4365401715764,2135
656.7271914642178,2096
659.0172166067838,2059
661.3066158173809,2125
663.5953893141935,2131
