CollectionTime,7/9/2024 12:24:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,464
-959.9714848408522,485
-957.2358232597828,500
-954.5009119013725,504
-951.7667505983302,510
-949.0333391832855,525
-946.3006774887896,499
-943.5687653473143,514
-940.837602591253,504
-938.1071890529199,508
-935.3775245645503,487
-932.6486089583007,488
-929.9204420662485,494
-927.1930237203925,515
-924.4663537526524,508
-921.7404319948689,498
-919.0152582788041,487
-916.2908324361409,533
-913.5671542984834,526
-910.8442236973568,499
-908.1220404642074,512
-905.4006044304027,527
-902.679915427231,510
-899.959973285902,508
-897.2407778375464,492
-894.5223289132158,517
-891.8046263438832,489
-889.0876699604426,487
-886.3714595937089,498
-883.6559950744183,500
-880.9412762332282,514
-878.2273029007168,521
-875.5140749073835,480
-872.8015920836489,497
-870.0898542598545,487
-867.3788612662631,509
-864.6686129330585,517
-861.9591090903457,528
-859.2503495681506,541
-856.5423341964203,513
-853.8350628050229,504
-851.1285352237478,508
-848.4227512823054,526
-845.7177108103272,497
-843.0134136373656,499
-840.3098595928943,516
-837.6070485063082,529
-834.9049802069229,502
-832.2036545239757,519
-829.5030712866244,497
-826.8032303239481,523
-824.1041314649472,528
-821.4057745385428,512
-818.7081593735775,516
-816.0112857988148,498
-813.3151536429393,504
-810.6197627345566,511
-807.9251129021936,504
-805.2312039742981,544
-802.5380357792392,492
-799.8456081453069,489
-797.1539209007124,518
-794.462973873588,536
-791.772766891987,523
-789.083299783884,533
-786.3945723771743,523
-783.7065844996748,508
-781.0193359791231,514
-778.3328266431781,540
-775.6470563194197,542
-772.9620248353489,511
-770.2777320183878,516
-767.5941776958798,545
-764.9113616950891,526
-762.2292838432011,490
-759.5479439673222,529
-756.8673418944801,545
-754.1874774516235,535
-751.5083504656222,532
-748.8299607632671,541
-746.15230817127,521
-743.475392516264,548
-740.7992136248035,557
-738.1237713233636,535
-735.4490654383407,557
-732.7750957960521,547
-730.1018622227365,542
-727.4293645445534,552
-724.7576025875837,559
-722.0865761778291,553
-719.4162851412126,534
-716.7467293035781,545
-714.0779084906909,562
-711.409822528237,536
-708.7424712418238,552
-706.0758544569796,587
-703.4099719991541,552
-700.7448236937178,574
-698.0804093659622,539
-695.4167288411002,568
-692.7537819442656,555
-690.0915685005134,543
-687.4300883348199,577
-684.7693412720819,575
-682.1093271371178,547
-679.4500457546669,582
-676.7914969493897,587
-674.1336805458676,572
-671.4765963686034,563
-668.8202442420206,593
-666.1646239904642,580
-663.5097354382001,598
-660.8555784094151,601
-658.2021527282176,592
-655.5494582186366,621
-652.8974947046223,600
-650.2462620100463,604
-647.5957599587009,603
-644.9459883742998,612
-642.2969470804776,597
-639.6486359007902,576
-637.0010546587141,615
-634.3542031776476,611
-631.7080812809096,599
-629.0626887917401,608
-626.4180255333008,625
-623.7740913286734,573
-621.1308860008619,583
-618.4884093727904,584
-615.8466612673046,595
-613.2056415071715,587
-610.5653499150785,598
-607.9257863136347,609
-605.28695052537,617
-602.6488423727357,587
-600.0114616781036,570
-597.3748082637674,607
-594.7388819519412,602
-592.1036825647604,623
-589.4692099242818,624
-586.8354638524829,622
-584.2024441712624,651
-581.5701507024403,642
-578.9385832677575,619
-576.3077416888759,659
-573.6776257873787,621
-571.0482353847704,633
-568.4195703024757,603
-565.7916303618415,603
-563.164415384135,606
-560.5379251905453,652
-557.9121596021815,641
-555.2871184400748,632
-552.6628015251767,627
-550.0392086783606,607
-547.4163397204204,633
-544.794194472071,644
-542.1727727539491,639
-539.5520743866118,660
-536.9320991905377,653
-534.3128469861261,669
-531.6943175936979,708
-529.0765108334947,714
-526.4594265256793,730
-523.8430644903358,817
-521.2274245474689,883
-518.612506517005,968
-515.9983102187913,911
-513.3848354725959,929
-510.77208209810846,1001
-508.16004991493924,1116
-505.5487387426199,1141
-502.9381484006032,1201
-500.3282787082628,1178
-497.71912948489364,1144
-495.1107005497117,983
-492.5029917218539,948
-489.8960028203786,869
-487.28973366426493,833
-484.68418407241325,784
-482.07935386364494,787
-479.47524285670266,749
-476.87185087025,727
-474.2691777228715,776
-471.66722323307334,808
-469.0659872192821,786
-466.4654694998459,749
-463.86566989303384,764
-461.26658821703614,788
-458.66822428996414,743
-456.07057792985,747
-453.4736489546475,823
-450.877437182231,730
-448.28194243039627,738
-445.68716451686,763
-443.09310325926003,764
-440.49975847515555,794
-437.9071299820263,761
-435.31521759727354,759
-432.72402113821954,756
-430.13354042210767,802
-427.5437752661022,801
-424.95472548728867,761
-422.36639090267386,793
-419.7787713291855,812
-417.1918665836721,830
-414.60567648290385,826
-412.0202008435715,844
-409.4354394822874,801
-406.8513922155845,824
-404.26805885991723,777
-401.685439231661,808
-399.103533147112,805
-396.522340422488,894
-393.9418608739278,851
-391.3620943174908,821
-388.7830405691583,780
-386.2046994448317,772
-383.6270707603344,747
-381.05015433141045,730
-378.473949973725,662
-375.8984575028645,667
-373.32367673433623,592
-370.74960748356875,570
-368.1762495659117,542
-365.60360279663576,533
-363.03166699093265,514
-360.4604419639154,467
-357.8899275306178,443
-355.32012350599507,455
-352.7510297049233,438
-350.1826459421999,436
-347.61497203254316,424
-345.04800779059235,424
-342.4817530309082,433
-339.91620756797226,416
-337.35137121618743,424
-334.7872437898774,419
-332.22382510328725,428
-329.66111497058273,427
-327.09911320585127,408
-324.53781962310075,437
-321.9772340362607,454
-319.4173562591816,437
-316.8581861056348,400
-314.2997233893127,417
-311.7419679238294,426
-309.1849195227194,415
-306.62857799943856,445
-304.0729431673641,436
-301.51801483979375,450
-298.963792829947,465
-296.41027695096386,477
-293.85746701590574,460
-291.3053628377552,466
-288.7539642294155,502
-286.2032710037115,474
-283.65328297338897,463
-281.1039999511146,479
-278.5554217494762,519
-276.007548180983,513
-273.4603790580651,443
-270.9139141930734,468
-268.3681533982807,449
-265.8230964858798,488
-263.27874326798565,481
-260.7350935566336,488
-258.1921471637804,474
-255.6499039013039,504
-253.10836358100266,524
-250.56752601459698,536
-248.02739101372765,537
-245.48795838995704,514
-242.94922795476816,522
-240.41119951956557,517
-237.8738728956746,525
-235.33724789434166,624
-232.80132432673452,553
-230.2661020039418,498
-227.73158073697357,537
-225.19776033676033,557
-222.66464061415422,582
-220.1322213799284,554
-217.60050244477725,542
-215.06948361931552,553
-212.53916471408013,575
-210.00954553952818,570
-207.48062590603843,527
-204.9524056239104,565
-202.4248845033651,610
-199.8980623545441,575
-197.37193898751036,559
-194.84651421224817,562
-192.32178783866232,604
-189.79775967657952,604
-187.27442953574644,635
-184.7517972258321,635
-182.2298625564256,626
-179.7086253370378,607
-177.18808537710026,584
-174.66824248596583,552
-172.14909647290835,609
-169.6306471471229,607
-167.11289431772548,664
-164.59583779375328,620
-162.07947738416453,656
-159.5638128978386,605
-157.04884414357605,664
-154.53457093009854,736
-152.02099306604828,752
-149.50811035998936,633
-146.99592262040665,658
-144.48442965570587,661
-141.97363127421409,661
-139.46352728417958,738
-136.95411749377126,792
-134.44540171107985,836
-131.93737974411636,725
-129.43005140081357,684
-126.92341648902493,692
-124.41747481652521,811
-121.91222619101006,994
-119.40767042009657,1118
-116.90380731132257,1226
-114.40063667214702,1308
-111.8981583099503,1324
-109.3963720320337,1237
-106.89527764561933,1243
-104.39487495785067,1135
-101.89516377579241,1213
-99.39614390642998,1633
-96.89781515667039,2094
-94.40017733334128,2431
-91.90323024319173,2499
-89.40697369289148,2420
-86.91140748903172,2221
-84.41653143812482,2298
-81.92234534660395,2206
-79.42884902082358,1996
-76.93604226705907,2176
-74.4439248915071,2724
-71.95249670028534,3724
-69.46175749943245,4437
-66.97170709490854,4985
-64.48234529259423,4991
-61.99367189829195,5255
-59.50568671772464,4611
-57.01838955653636,3971
-54.53178022029283,4120
-52.045858514480074,5038
-49.560624244506016,6278
-47.07607721569923,7788
-44.59221723330904,7841
-42.10904410250669,7967
-39.62655762838392,7518
-37.14475761595372,6598
-34.66364387015028,6135
-32.18321619582866,5528
-29.70347439776515,5306
-27.224418280657005,5845
-24.74604764912317,6185
-22.26836230770266,8458
-19.7913620608565,14567
-17.315046712966478,24842
-14.83941606833514,33730
-12.36446993118659,42939
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19564
27.141735304626195,3165
29.605074844762612,1785
32.06773341487792,1359
34.52971121224755,1467
36.99100843422559,1412
39.45162527824516,1376
41.91156194181792,1509
44.370818622535126,1347
46.82939551806646,1017
49.287292826160524,1069
51.74451074464503,1027
54.201049471426245,928
56.65690920448981,894
59.112090141899785,894
61.56659248179983,940
64.02041642241159,905
66.4735621620365,817
68.92602989905402,780
71.37781983192338,770
73.82893215918205,812
76.27936707944684,848
78.72912479141326,961
81.17820549385567,926
83.62660938562783,758
86.07433666566146,810
88.5213875329681,747
90.96776218663751,740
93.41346082583925,764
95.85848364982041,777
98.30283085790859,803
100.7465026495089,833
103.18949922410604,815
105.63182078126385,750
108.07346752062438,759
110.51443964190923,752
112.95473734491827,762
115.39436082953114,700
117.83331029570547,744
120.27158594347827,761
122.7091879729652,816
125.1461165843615,783
127.58237197794062,794
130.01795435405518,787
132.4528639131364,747
134.88710085569494,713
137.32066538231982,659
139.75355769367923,657
142.1857779905207,643
144.61732647366978,699
147.04820334403132,673
149.47840880258934,704
151.90794305040674,719
154.33680628862487,825
156.76499871846443,895
159.19252054122433,1042
161.61937195828352,1230
164.04555317109896,1311
166.47106438120693,1412
168.89590579022217,1549
171.320077599839,1643
173.7435800118302,1623
176.16641322804742,1744
178.58857745042144,1751
181.01007288096173,1847
183.43089972175687,1845
185.85105817497413,1767
188.27054844285988,1834
190.6893707277394,1945
193.10752523201643,1961
195.5250121581745,1994
197.9418317087751,2047
200.3579840864594,2115
202.7734694939469,1984
205.18828813403627,1986
207.6024402096051,2108
210.01592592360964,2128
212.42874547908548,2162
214.84089907914665,2212
217.2523869269868,2232
219.66320922587727,2157
222.0733661791695,2192
224.48285799029293,2185
226.8916848627572,2196
229.29984700014882,2270
231.7073446061355,2291
234.11417788446204,2316
236.520347038953,2278
238.92585227351185,2378
241.33069379212054,2374
243.73487179884035,2444
246.1383864978112,2413
248.541238093252,2520
250.9434267894609,2474
253.34495279081432,2620
255.74581630176783,2615
258.1460175268563,2607
260.54555667069314,2641
262.9444339379703,2709
265.3426495334594,2568
267.7402036620107,2556
270.1370965285529,2364
272.53332833809407,2430
274.9288992957214,2252
277.32380960660055,2228
279.718059475976,2205
282.1116491091717,2264
284.5045787115897,2168
286.89684848871195,2098
289.2884586460981,2157
291.67940938938807,2177
294.0697009242996,2146
296.4593334566299,2134
298.84830719225477,2232
301.23662233712923,2166
303.6242790972866,2125
306.01127767884,2183
308.39761828798066,2090
310.78330113097934,2027
313.16832641418534,2033
315.5526943440269,1977
317.9364051270112,1884
320.3194589697242,1985
322.70185607883093,1914
325.0835966610754,1956
327.4646809232805,1966
329.8451090723478,1921
332.2248813152577,1931
334.6039978590701,1878
336.9824589109231,1944
339.36026467803447,1855
341.7374153677,1850
344.113911187295,1887
346.48975234427337,1849
348.8649390461686,1847
351.2394715005918,1860
353.61334991523415,1819
355.9865744978655,1754
358.35914545633375,1815
360.73106299856715,1758
363.10232733257146,1825
365.47293866643247,1839
367.84289720831396,1772
370.2122031664593,1795
372.5808567491905,1753
374.9488581649083,1802
377.31620762209275,1764
379.6829053293021,1803
382.0489514951745,1790
384.4143463284262,1729
386.7790900378528,1777
389.14318283232853,1752
391.50662492080653,1752
393.86941651231916,1717
396.23155781597745,1705
398.5930490409713,1720
400.9538903965696,1729
403.3140820921202,1649
405.6736243370498,1676
408.03251734086336,1717
410.3907613131465,1734
412.74835646356166,1637
415.10530300185144,1685
417.4616011378372,1688
419.81725108141893,1688
422.1722530425758,1677
424.5266072313656,1711
426.880313857925,1737
429.2333731324701,1697
431.58578526529516,1736
433.9375504667738,1682
436.2886689473588,1713
438.63914091758113,1670
440.9889665880513,1607
443.33814616945835,1632
445.68667987257015,1716
448.03456790823395,1654
450.3818104873759,1644
452.72840782100013,1715
455.07436012019105,1635
457.41966759611057,1592
459.7643304600007,1654
462.10834892318155,1700
464.4517231970525,1662
466.79445349309174,1618
469.1365400228566,1633
471.4779829979826,1700
473.81878263018564,1664
476.15893913125876,1689
478.4984527130747,1617
480.8373235875855,1684
483.17555196682144,1687
485.5131380628919,1720
487.8500820879857,1772
490.1863842543697,1796
492.52204477439034,1930
494.8570638604725,1992
497.1914417251204,2157
499.52517858091653,2301
501.85827464052306,2624
504.19073011668036,2863
506.5225452222086,2943
508.85372017000566,2829
511.18425517304956,2837
513.514150444396,2982
515.8434061971808,3442
518.1720226446176,4229
520.4999999999999,4411
522.8273384766991,4177
525.1540382881666,3756
527.480099647932,3275
529.8055227696037,2715
532.1303078668694,2254
534.454455153496,1936
536.777964843328,1791
539.1008371502907,1795
541.4230722883866,1758
543.744670471698,1729
546.0656319143858,1771
548.3859568306899,1711
550.7056454349294,1703
553.0246979415016,1702
555.3431145648834,1636
557.6608955196306,1638
559.978041020377,1607
562.2945512818363,1644
564.6104265188006,1647
566.9256669461412,1662
569.2402727788082,1707
571.5542442318302,1735
573.8675815203156,1720
576.1802848594508,1669
578.4923544645015,1658
580.8037905508126,1698
583.114593333807,1655
585.4247630289875,1703
587.7342998519354,1646
590.0432040183106,1624
592.3514757438526,1648
594.6591152443794,1647
596.9661227357875,1744
599.2724984340531,1670
601.578242555231,1634
603.8833553154542,1716
606.1878369309362,1630
608.4916876179676,1705
610.7949075929192,1674
613.0974970722403,1729
615.3994562724587,1663
617.7007854101818,1692
620.0014847020951,1634
622.3015543649641,1709
624.6009946156324,1682
626.8998056710224,1713
629.1979877481361,1721
631.4955410640538,1682
633.7924658359349,1689
636.0887622810175,1682
638.3844306166192,1693
640.6794710601358,1680
642.9738838290426,1691
645.2676691408932,1756
647.5608272133207,1755
649.853358264037,1741
652.1452625108324,1682
654.4365401715764,1807
656.7271914642178,1809
659.0172166067838,1788
661.3066158173809,1764
663.5953893141935,1703
665.8835373154867,1698
668.1710600396028,1762
670.4579577049639,1741
672.7442305300709,1811
675.0298787335033,1716
