CollectionTime,7/9/2024 12:25:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,467
-957.2358232597828,503
-954.5009119013725,507
-951.7667505983302,526
-949.0333391832855,497
-946.3006774887896,538
-943.5687653473143,525
-940.837602591253,508
-938.1071890529199,510
-935.3775245645503,488
-932.6486089583007,507
-929.9204420662485,494
-927.1930237203925,529
-924.4663537526524,496
-921.7404319948689,513
-919.0152582788041,499
-916.2908324361409,525
-913.5671542984834,525
-910.8442236973568,511
-908.1220404642074,506
-905.4006044304027,528
-902.679915427231,522
-899.959973285902,490
-897.2407778375464,503
-894.5223289132158,502
-891.8046263438832,483
-889.0876699604426,510
-886.3714595937089,486
-883.6559950744183,501
-880.9412762332282,507
-878.2273029007168,516
-875.5140749073835,510
-872.8015920836489,511
-870.0898542598545,496
-867.3788612662631,519
-864.6686129330585,532
-861.9591090903457,535
-859.2503495681506,512
-856.5423341964203,508
-853.8350628050229,507
-851.1285352237478,515
-848.4227512823054,496
-845.7177108103272,502
-843.0134136373656,497
-840.3098595928943,526
-837.6070485063082,547
-834.9049802069229,550
-832.2036545239757,549
-829.5030712866244,493
-826.8032303239481,553
-824.1041314649472,509
-821.4057745385428,483
-818.7081593735775,529
-816.0112857988148,546
-813.3151536429393,515
-810.6197627345566,558
-807.9251129021936,517
-805.2312039742981,541
-802.5380357792392,516
-799.8456081453069,509
-797.1539209007124,537
-794.462973873588,541
-791.772766891987,530
-789.083299783884,532
-786.3945723771743,521
-783.7065844996748,533
-781.0193359791231,550
-778.3328266431781,557
-775.6470563194197,533
-772.9620248353489,530
-770.2777320183878,565
-767.5941776958798,536
-764.9113616950891,547
-762.2292838432011,562
-759.5479439673222,536
-756.8673418944801,541
-754.1874774516235,565
-751.5083504656222,528
-748.8299607632671,550
-746.15230817127,535
-743.475392516264,558
-740.7992136248035,572
-738.1237713233636,568
-735.4490654383407,558
-732.7750957960521,583
-730.1018622227365,516
-727.4293645445534,552
-724.7576025875837,596
-722.0865761778291,578
-719.4162851412126,554
-716.7467293035781,551
-714.0779084906909,555
-711.409822528237,575
-708.7424712418238,576
-706.0758544569796,569
-703.4099719991541,575
-700.7448236937178,549
-698.0804093659622,579
-695.4167288411002,565
-692.7537819442656,576
-690.0915685005134,608
-687.4300883348199,599
-684.7693412720819,577
-682.1093271371178,559
-679.4500457546669,610
-676.7914969493897,575
-674.1336805458676,564
-671.4765963686034,577
-668.8202442420206,580
-666.1646239904642,567
-663.5097354382001,613
-660.8555784094151,590
-658.2021527282176,592
-655.5494582186366,644
-652.8974947046223,614
-650.2462620100463,597
-647.5957599587009,622
-644.9459883742998,599
-642.2969470804776,609
-639.6486359007902,632
-637.0010546587141,586
-634.3542031776476,609
-631.7080812809096,611
-629.0626887917401,601
-626.4180255333008,634
-623.7740913286734,602
-621.1308860008619,608
-618.4884093727904,625
-615.8466612673046,610
-613.2056415071715,614
-610.5653499150785,588
-607.9257863136347,629
-605.28695052537,613
-602.6488423727357,621
-600.0114616781036,626
-597.3748082637674,624
-594.7388819519412,623
-592.1036825647604,622
-589.4692099242818,625
-586.8354638524829,620
-584.2024441712624,645
-581.5701507024403,632
-578.9385832677575,666
-576.3077416888759,650
-573.6776257873787,637
-571.0482353847704,621
-568.4195703024757,635
-565.7916303618415,661
-563.164415384135,674
-560.5379251905453,599
-557.9121596021815,646
-555.2871184400748,622
-552.6628015251767,675
-550.0392086783606,670
-547.4163397204204,636
-544.794194472071,629
-542.1727727539491,669
-539.5520743866118,657
-536.9320991905377,664
-534.3128469861261,695
-531.6943175936979,687
-529.0765108334947,741
-526.4594265256793,733
-523.8430644903358,793
-521.2274245474689,945
-518.612506517005,969
-515.9983102187913,965
-513.3848354725959,960
-510.77208209810846,986
-508.16004991493924,1052
-505.5487387426199,1143
-502.9381484006032,1201
-500.3282787082628,1120
-497.71912948489364,1092
-495.1107005497117,1028
-492.5029917218539,906
-489.8960028203786,845
-487.28973366426493,851
-484.68418407241325,817
-482.07935386364494,790
-479.47524285670266,783
-476.87185087025,757
-474.2691777228715,773
-471.66722323307334,784
-469.0659872192821,802
-466.4654694998459,779
-463.86566989303384,795
-461.26658821703614,792
-458.66822428996414,754
-456.07057792985,800
-453.4736489546475,794
-450.877437182231,793
-448.28194243039627,803
-445.68716451686,788
-443.09310325926003,781
-440.49975847515555,774
-437.9071299820263,768
-435.31521759727354,812
-432.72402113821954,815
-430.13354042210767,817
-427.5437752661022,812
-424.95472548728867,779
-422.36639090267386,798
-419.7787713291855,800
-417.1918665836721,816
-414.60567648290385,829
-412.0202008435715,832
-409.4354394822874,825
-406.8513922155845,869
-404.26805885991723,846
-401.685439231661,878
-399.103533147112,862
-396.522340422488,848
-393.9418608739278,821
-391.3620943174908,790
-388.7830405691583,783
-386.2046994448317,757
-383.6270707603344,766
-381.05015433141045,711
-378.473949973725,727
-375.8984575028645,656
-373.32367673433623,591
-370.74960748356875,566
-368.1762495659117,575
-365.60360279663576,531
-363.03166699093265,500
-360.4604419639154,482
-357.8899275306178,454
-355.32012350599507,460
-352.7510297049233,450
-350.1826459421999,422
-347.61497203254316,412
-345.04800779059235,413
-342.4817530309082,419
-339.91620756797226,430
-337.35137121618743,415
-334.7872437898774,398
-332.22382510328725,414
-329.66111497058273,404
-327.09911320585127,442
-324.53781962310075,461
-321.9772340362607,465
-319.4173562591816,453
-316.8581861056348,428
-314.2997233893127,414
-311.7419679238294,422
-309.1849195227194,424
-306.62857799943856,436
-304.0729431673641,452
-301.51801483979375,462
-298.963792829947,448
-296.41027695096386,446
-293.85746701590574,482
-291.3053628377552,458
-288.7539642294155,489
-286.2032710037115,437
-283.65328297338897,433
-281.1039999511146,460
-278.5554217494762,465
-276.007548180983,472
-273.4603790580651,464
-270.9139141930734,474
-268.3681533982807,514
-265.8230964858798,496
-263.27874326798565,482
-260.7350935566336,457
-258.1921471637804,457
-255.6499039013039,481
-253.10836358100266,479
-250.56752601459698,484
-248.02739101372765,489
-245.48795838995704,483
-242.94922795476816,517
-240.41119951956557,520
-237.8738728956746,510
-235.33724789434166,554
-232.80132432673452,572
-230.2661020039418,521
-227.73158073697357,514
-225.19776033676033,558
-222.66464061415422,568
-220.1322213799284,561
-217.60050244477725,596
-215.06948361931552,594
-212.53916471408013,572
-210.00954553952818,525
-207.48062590603843,553
-204.9524056239104,556
-202.4248845033651,658
-199.8980623545441,604
-197.37193898751036,575
-194.84651421224817,616
-192.32178783866232,641
-189.79775967657952,596
-187.27442953574644,603
-184.7517972258321,600
-182.2298625564256,608
-179.7086253370378,590
-177.18808537710026,579
-174.66824248596583,577
-172.14909647290835,604
-169.6306471471229,645
-167.11289431772548,640
-164.59583779375328,629
-162.07947738416453,599
-159.5638128978386,650
-157.04884414357605,701
-154.53457093009854,700
-152.02099306604828,660
-149.50811035998936,601
-146.99592262040665,596
-144.48442965570587,625
-141.97363127421409,695
-139.46352728417958,732
-136.95411749377126,789
-134.44540171107985,786
-131.93737974411636,709
-129.43005140081357,643
-126.92341648902493,663
-124.41747481652521,805
-121.91222619101006,916
-119.40767042009657,1054
-116.90380731132257,1158
-114.40063667214702,1280
-111.8981583099503,1302
-109.3963720320337,1300
-106.89527764561933,1189
-104.39487495785067,1121
-101.89516377579241,1186
-99.39614390642998,1410
-96.89781515667039,1939
-94.40017733334128,2220
-91.90323024319173,2337
-89.40697369289148,2268
-86.91140748903172,2121
-84.41653143812482,2154
-81.92234534660395,2104
-79.42884902082358,1841
-76.93604226705907,1887
-74.4439248915071,2008
-71.95249670028534,2672
-69.46175749943245,3535
-66.97170709490854,4091
-64.48234529259423,4875
-61.99367189829195,5405
-59.50568671772464,5067
-57.01838955653636,4575
-54.53178022029283,5214
-52.045858514480074,6344
-49.560624244506016,7423
-47.07607721569923,8643
-44.59221723330904,9000
-42.10904410250669,8746
-39.62655762838392,7481
-37.14475761595372,5857
-34.66364387015028,4846
-32.18321619582866,4149
-29.70347439776515,4195
-27.224418280657005,4834
-24.74604764912317,5699
-22.26836230770266,8443
-19.7913620608565,14707
-17.315046712966478,24416
-14.83941606833514,32679
-12.36446993118659,41133
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19838
27.141735304626195,3072
29.605074844762612,1653
32.06773341487792,1372
34.52971121224755,1181
36.99100843422559,1217
39.45162527824516,1173
41.91156194181792,1179
44.370818622535126,1143
46.82939551806646,1050
49.287292826160524,1064
51.74451074464503,1095
54.201049471426245,971
56.65690920448981,883
59.112090141899785,839
61.56659248179983,821
64.02041642241159,801
66.4735621620365,794
68.92602989905402,745
71.37781983192338,815
73.82893215918205,764
76.27936707944684,877
78.72912479141326,901
81.17820549385567,888
83.62660938562783,837
86.07433666566146,909
88.5213875329681,759
90.96776218663751,687
93.41346082583925,710
95.85848364982041,724
98.30283085790859,781
100.7465026495089,730
103.18949922410604,746
105.63182078126385,723
108.07346752062438,743
110.51443964190923,750
112.95473734491827,718
115.39436082953114,667
117.83331029570547,726
120.27158594347827,776
122.7091879729652,733
125.1461165843615,653
127.58237197794062,729
130.01795435405518,690
132.4528639131364,700
134.88710085569494,624
137.32066538231982,685
139.75355769367923,635
142.1857779905207,618
144.61732647366978,713
147.04820334403132,684
149.47840880258934,644
151.90794305040674,708
154.33680628862487,786
156.76499871846443,954
159.19252054122433,1073
161.61937195828352,1206
164.04555317109896,1353
166.47106438120693,1404
168.89590579022217,1526
171.320077599839,1583
173.7435800118302,1682
176.16641322804742,1654
178.58857745042144,1799
181.01007288096173,1975
183.43089972175687,1942
185.85105817497413,1934
188.27054844285988,1915
190.6893707277394,1895
193.10752523201643,1938
195.5250121581745,2010
197.9418317087751,2053
200.3579840864594,2076
202.7734694939469,2094
205.18828813403627,2194
207.6024402096051,2204
210.01592592360964,2138
212.42874547908548,2195
214.84089907914665,2215
217.2523869269868,2158
219.66320922587727,2085
222.0733661791695,2234
224.48285799029293,2267
226.8916848627572,2297
229.29984700014882,2268
231.7073446061355,2264
234.11417788446204,2368
236.520347038953,2340
238.92585227351185,2432
241.33069379212054,2496
243.73487179884035,2502
246.1383864978112,2564
248.541238093252,2534
250.9434267894609,2490
253.34495279081432,2581
255.74581630176783,2550
258.1460175268563,2545
260.54555667069314,2759
262.9444339379703,2677
265.3426495334594,2619
267.7402036620107,2499
270.1370965285529,2377
272.53332833809407,2305
274.9288992957214,2303
277.32380960660055,2179
279.718059475976,2200
282.1116491091717,2113
284.5045787115897,2152
286.89684848871195,2154
289.2884586460981,2135
291.67940938938807,2203
294.0697009242996,2248
296.4593334566299,2225
298.84830719225477,2142
301.23662233712923,2213
303.6242790972866,2182
306.01127767884,2111
308.39761828798066,2091
310.78330113097934,2104
313.16832641418534,2055
315.5526943440269,2005
317.9364051270112,1957
320.3194589697242,1986
322.70185607883093,1935
325.0835966610754,1940
327.4646809232805,1927
329.8451090723478,1941
332.2248813152577,1900
334.6039978590701,1907
336.9824589109231,1868
339.36026467803447,1823
341.7374153677,1866
344.113911187295,1883
346.48975234427337,1852
348.8649390461686,1892
351.2394715005918,1806
353.61334991523415,1883
355.9865744978655,1869
358.35914545633375,1841
360.73106299856715,1858
363.10232733257146,1806
365.47293866643247,1793
367.84289720831396,1809
370.2122031664593,1788
372.5808567491905,1761
374.9488581649083,1758
377.31620762209275,1755
379.6829053293021,1770
382.0489514951745,1792
384.4143463284262,1718
386.7790900378528,1813
389.14318283232853,1753
391.50662492080653,1738
393.86941651231916,1770
396.23155781597745,1680
398.5930490409713,1745
400.9538903965696,1748
403.3140820921202,1681
405.6736243370498,1744
408.03251734086336,1716
410.3907613131465,1779
412.74835646356166,1722
415.10530300185144,1709
417.4616011378372,1747
419.81725108141893,1700
422.1722530425758,1707
424.5266072313656,1710
426.880313857925,1665
429.2333731324701,1663
431.58578526529516,1734
433.9375504667738,1695
436.2886689473588,1721
438.63914091758113,1673
440.9889665880513,1655
443.33814616945835,1706
445.68667987257015,1631
448.03456790823395,1649
450.3818104873759,1726
452.72840782100013,1678
455.07436012019105,1667
457.41966759611057,1662
459.7643304600007,1625
462.10834892318155,1629
464.4517231970525,1625
466.79445349309174,1647
469.1365400228566,1671
471.4779829979826,1645
473.81878263018564,1628
476.15893913125876,1594
478.4984527130747,1674
480.8373235875855,1663
483.17555196682144,1696
485.5131380628919,1692
487.8500820879857,1768
490.1863842543697,1864
492.52204477439034,1835
494.8570638604725,2060
497.1914417251204,2137
499.52517858091653,2402
501.85827464052306,2627
504.19073011668036,2786
506.5225452222086,2863
508.85372017000566,2797
511.18425517304956,2728
513.514150444396,2842
515.8434061971808,3445
518.1720226446176,4262
520.4999999999999,4386
522.8273384766991,4157
525.1540382881666,3652
527.480099647932,3289
529.8055227696037,2700
532.1303078668694,2223
534.454455153496,1908
536.777964843328,1738
539.1008371502907,1727
541.4230722883866,1743
543.744670471698,1683
546.0656319143858,1724
548.3859568306899,1618
550.7056454349294,1609
553.0246979415016,1628
555.3431145648834,1566
557.6608955196306,1589
559.978041020377,1590
562.2945512818363,1601
564.6104265188006,1675
566.9256669461412,1652
569.2402727788082,1706
571.5542442318302,1660
573.8675815203156,1667
576.1802848594508,1636
578.4923544645015,1684
580.8037905508126,1736
583.114593333807,1647
585.4247630289875,1631
587.7342998519354,1621
590.0432040183106,1702
592.3514757438526,1645
594.6591152443794,1705
596.9661227357875,1654
599.2724984340531,1639
601.578242555231,1675
603.8833553154542,1678
606.1878369309362,1686
608.4916876179676,1690
610.7949075929192,1611
613.0974970722403,1696
615.3994562724587,1661
617.7007854101818,1662
620.0014847020951,1632
622.3015543649641,1685
624.6009946156324,1665
626.8998056710224,1650
629.1979877481361,1751
631.4955410640538,1714
633.7924658359349,1728
636.0887622810175,1681
638.3844306166192,1644
640.6794710601358,1712
642.9738838290426,1755
645.2676691408932,1762
647.5608272133207,1741
649.853358264037,1751
652.1452625108324,1767
654.4365401715764,1768
656.7271914642178,1735
659.0172166067838,1745
661.3066158173809,1712
663.5953893141935,1752
665.8835373154867,1804
668.1710600396028,1680
670.4579577049639,1747
672.7442305300709,1774
675.0298787335033,1793
