CollectionTime,7/9/2024 12:24:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,485
-957.2358232597828,485
-954.5009119013725,495
-951.7667505983302,521
-949.0333391832855,512
-946.3006774887896,515
-943.5687653473143,501
-940.837602591253,496
-938.1071890529199,487
-935.3775245645503,500
-932.6486089583007,489
-929.9204420662485,504
-927.1930237203925,517
-924.4663537526524,513
-921.7404319948689,516
-919.0152582788041,497
-916.2908324361409,521
-913.5671542984834,523
-910.8442236973568,498
-908.1220404642074,532
-905.4006044304027,523
-902.679915427231,505
-899.959973285902,513
-897.2407778375464,509
-894.5223289132158,489
-891.8046263438832,504
-889.0876699604426,501
-886.3714595937089,494
-883.6559950744183,497
-880.9412762332282,505
-878.2273029007168,504
-875.5140749073835,466
-872.8015920836489,493
-870.0898542598545,493
-867.3788612662631,504
-864.6686129330585,499
-861.9591090903457,527
-859.2503495681506,503
-856.5423341964203,484
-853.8350628050229,480
-851.1285352237478,479
-848.4227512823054,518
-845.7177108103272,509
-843.0134136373656,495
-840.3098595928943,529
-837.6070485063082,492
-834.9049802069229,512
-832.2036545239757,511
-829.5030712866244,493
-826.8032303239481,488
-824.1041314649472,525
-821.4057745385428,503
-818.7081593735775,521
-816.0112857988148,531
-813.3151536429393,528
-810.6197627345566,503
-807.9251129021936,503
-805.2312039742981,518
-802.5380357792392,522
-799.8456081453069,515
-797.1539209007124,500
-794.462973873588,520
-791.772766891987,510
-789.083299783884,518
-786.3945723771743,556
-783.7065844996748,490
-781.0193359791231,491
-778.3328266431781,518
-775.6470563194197,532
-772.9620248353489,512
-770.2777320183878,511
-767.5941776958798,528
-764.9113616950891,518
-762.2292838432011,539
-759.5479439673222,508
-756.8673418944801,515
-754.1874774516235,532
-751.5083504656222,532
-748.8299607632671,538
-746.15230817127,523
-743.475392516264,522
-740.7992136248035,551
-738.1237713233636,534
-735.4490654383407,520
-732.7750957960521,514
-730.1018622227365,588
-727.4293645445534,552
-724.7576025875837,560
-722.0865761778291,552
-719.4162851412126,548
-716.7467293035781,540
-714.0779084906909,555
-711.409822528237,550
-708.7424712418238,541
-706.0758544569796,562
-703.4099719991541,552
-700.7448236937178,557
-698.0804093659622,558
-695.4167288411002,562
-692.7537819442656,544
-690.0915685005134,563
-687.4300883348199,543
-684.7693412720819,581
-682.1093271371178,571
-679.4500457546669,570
-676.7914969493897,553
-674.1336805458676,573
-671.4765963686034,569
-668.8202442420206,572
-666.1646239904642,601
-663.5097354382001,590
-660.8555784094151,560
-658.2021527282176,546
-655.5494582186366,595
-652.8974947046223,596
-650.2462620100463,597
-647.5957599587009,605
-644.9459883742998,591
-642.2969470804776,610
-639.6486359007902,571
-637.0010546587141,607
-634.3542031776476,610
-631.7080812809096,583
-629.0626887917401,605
-626.4180255333008,592
-623.7740913286734,610
-621.1308860008619,588
-618.4884093727904,613
-615.8466612673046,601
-613.2056415071715,610
-610.5653499150785,602
-607.9257863136347,601
-605.28695052537,626
-602.6488423727357,606
-600.0114616781036,626
-597.3748082637674,573
-594.7388819519412,575
-592.1036825647604,596
-589.4692099242818,587
-586.8354638524829,610
-584.2024441712624,630
-581.5701507024403,614
-578.9385832677575,603
-576.3077416888759,611
-573.6776257873787,615
-571.0482353847704,642
-568.4195703024757,629
-565.7916303618415,624
-563.164415384135,614
-560.5379251905453,635
-557.9121596021815,598
-555.2871184400748,618
-552.6628015251767,648
-550.0392086783606,640
-547.4163397204204,661
-544.794194472071,660
-542.1727727539491,636
-539.5520743866118,647
-536.9320991905377,656
-534.3128469861261,668
-531.6943175936979,692
-529.0765108334947,720
-526.4594265256793,720
-523.8430644903358,776
-521.2274245474689,908
-518.612506517005,944
-515.9983102187913,923
-513.3848354725959,918
-510.77208209810846,997
-508.16004991493924,1011
-505.5487387426199,1168
-502.9381484006032,1210
-500.3282787082628,1230
-497.71912948489364,1092
-495.1107005497117,1015
-492.5029917218539,987
-489.8960028203786,829
-487.28973366426493,805
-484.68418407241325,766
-482.07935386364494,746
-479.47524285670266,732
-476.87185087025,769
-474.2691777228715,792
-471.66722323307334,783
-469.0659872192821,741
-466.4654694998459,782
-463.86566989303384,745
-461.26658821703614,754
-458.66822428996414,791
-456.07057792985,749
-453.4736489546475,783
-450.877437182231,785
-448.28194243039627,740
-445.68716451686,742
-443.09310325926003,763
-440.49975847515555,754
-437.9071299820263,795
-435.31521759727354,758
-432.72402113821954,766
-430.13354042210767,764
-427.5437752661022,760
-424.95472548728867,775
-422.36639090267386,772
-419.7787713291855,789
-417.1918665836721,799
-414.60567648290385,823
-412.0202008435715,797
-409.4354394822874,820
-406.8513922155845,846
-404.26805885991723,793
-401.685439231661,820
-399.103533147112,758
-396.522340422488,813
-393.9418608739278,796
-391.3620943174908,795
-388.7830405691583,809
-386.2046994448317,772
-383.6270707603344,743
-381.05015433141045,716
-378.473949973725,697
-375.8984575028645,640
-373.32367673433623,577
-370.74960748356875,572
-368.1762495659117,554
-365.60360279663576,493
-363.03166699093265,496
-360.4604419639154,476
-357.8899275306178,451
-355.32012350599507,431
-352.7510297049233,452
-350.1826459421999,434
-347.61497203254316,402
-345.04800779059235,416
-342.4817530309082,431
-339.91620756797226,439
-337.35137121618743,399
-334.7872437898774,401
-332.22382510328725,445
-329.66111497058273,430
-327.09911320585127,427
-324.53781962310075,422
-321.9772340362607,425
-319.4173562591816,447
-316.8581861056348,426
-314.2997233893127,403
-311.7419679238294,408
-309.1849195227194,438
-306.62857799943856,429
-304.0729431673641,418
-301.51801483979375,432
-298.963792829947,448
-296.41027695096386,461
-293.85746701590574,468
-291.3053628377552,443
-288.7539642294155,446
-286.2032710037115,461
-283.65328297338897,453
-281.1039999511146,487
-278.5554217494762,463
-276.007548180983,451
-273.4603790580651,474
-270.9139141930734,471
-268.3681533982807,507
-265.8230964858798,462
-263.27874326798565,463
-260.7350935566336,477
-258.1921471637804,478
-255.6499039013039,483
-253.10836358100266,472
-250.56752601459698,479
-248.02739101372765,497
-245.48795838995704,530
-242.94922795476816,483
-240.41119951956557,500
-237.8738728956746,522
-235.33724789434166,562
-232.80132432673452,546
-230.2661020039418,488
-227.73158073697357,466
-225.19776033676033,536
-222.66464061415422,561
-220.1322213799284,566
-217.60050244477725,542
-215.06948361931552,532
-212.53916471408013,550
-210.00954553952818,568
-207.48062590603843,514
-204.9524056239104,535
-202.4248845033651,557
-199.8980623545441,559
-197.37193898751036,538
-194.84651421224817,578
-192.32178783866232,590
-189.79775967657952,586
-187.27442953574644,571
-184.7517972258321,593
-182.2298625564256,631
-179.7086253370378,596
-177.18808537710026,562
-174.66824248596583,594
-172.14909647290835,593
-169.6306471471229,629
-167.11289431772548,598
-164.59583779375328,605
-162.07947738416453,620
-159.5638128978386,624
-157.04884414357605,653
-154.53457093009854,662
-152.02099306604828,693
-149.50811035998936,619
-146.99592262040665,634
-144.48442965570587,628
-141.97363127421409,634
-139.46352728417958,687
-136.95411749377126,761
-134.44540171107985,738
-131.93737974411636,700
-129.43005140081357,639
-126.92341648902493,711
-124.41747481652521,738
-121.91222619101006,905
-119.40767042009657,970
-116.90380731132257,1151
-114.40063667214702,1274
-111.8981583099503,1250
-109.3963720320337,1218
-106.89527764561933,1203
-104.39487495785067,1149
-101.89516377579241,1155
-99.39614390642998,1461
-96.89781515667039,1891
-94.40017733334128,2192
-91.90323024319173,2332
-89.40697369289148,2248
-86.91140748903172,2178
-84.41653143812482,2232
-81.92234534660395,2125
-79.42884902082358,1841
-76.93604226705907,1872
-74.4439248915071,2244
-71.95249670028534,3080
-69.46175749943245,3836
-66.97170709490854,4272
-64.48234529259423,4626
-61.99367189829195,5074
-59.50568671772464,4880
-57.01838955653636,4609
-54.53178022029283,5296
-52.045858514480074,7093
-49.560624244506016,8891
-47.07607721569923,10618
-44.59221723330904,11052
-42.10904410250669,10765
-39.62655762838392,9182
-37.14475761595372,7234
-34.66364387015028,6056
-32.18321619582866,5300
-29.70347439776515,5074
-27.224418280657005,5739
-24.74604764912317,5846
-22.26836230770266,7749
-19.7913620608565,12583
-17.315046712966478,20778
-14.83941606833514,29589
-12.36446993118659,38555
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19816
27.141735304626195,3038
29.605074844762612,1612
32.06773341487792,1343
34.52971121224755,1221
36.99100843422559,1396
39.45162527824516,1232
41.91156194181792,1224
44.370818622535126,1221
46.82939551806646,1098
49.287292826160524,1108
51.74451074464503,1037
54.201049471426245,918
56.65690920448981,923
59.112090141899785,783
61.56659248179983,845
64.02041642241159,807
66.4735621620365,760
68.92602989905402,758
71.37781983192338,742
73.82893215918205,732
76.27936707944684,806
78.72912479141326,891
81.17820549385567,844
83.62660938562783,802
86.07433666566146,811
88.5213875329681,715
90.96776218663751,721
93.41346082583925,705
95.85848364982041,743
98.30283085790859,744
100.7465026495089,770
103.18949922410604,742
105.63182078126385,749
108.07346752062438,838
110.51443964190923,781
112.95473734491827,745
115.39436082953114,704
117.83331029570547,660
120.27158594347827,726
122.7091879729652,709
125.1461165843615,650
127.58237197794062,628
130.01795435405518,681
132.4528639131364,746
134.88710085569494,697
137.32066538231982,682
139.75355769367923,648
142.1857779905207,584
144.61732647366978,655
147.04820334403132,622
149.47840880258934,674
151.90794305040674,701
154.33680628862487,799
156.76499871846443,861
159.19252054122433,1042
161.61937195828352,1211
164.04555317109896,1269
166.47106438120693,1366
168.89590579022217,1456
171.320077599839,1586
173.7435800118302,1656
176.16641322804742,1696
178.58857745042144,1833
181.01007288096173,1833
183.43089972175687,1848
185.85105817497413,1903
188.27054844285988,1922
190.6893707277394,1919
193.10752523201643,1950
195.5250121581745,1983
197.9418317087751,2050
200.3579840864594,2011
202.7734694939469,2036
205.18828813403627,2061
207.6024402096051,2084
210.01592592360964,2122
212.42874547908548,2110
214.84089907914665,2184
217.2523869269868,2178
219.66320922587727,2257
222.0733661791695,2159
224.48285799029293,2195
226.8916848627572,2167
229.29984700014882,2279
231.7073446061355,2323
234.11417788446204,2252
236.520347038953,2299
238.92585227351185,2386
241.33069379212054,2477
243.73487179884035,2421
246.1383864978112,2453
248.541238093252,2453
250.9434267894609,2497
253.34495279081432,2586
255.74581630176783,2551
258.1460175268563,2649
260.54555667069314,2676
262.9444339379703,2570
265.3426495334594,2592
267.7402036620107,2479
270.1370965285529,2352
272.53332833809407,2303
274.9288992957214,2201
277.32380960660055,2207
279.718059475976,2117
282.1116491091717,2027
284.5045787115897,2158
286.89684848871195,2141
289.2884586460981,2073
291.67940938938807,2080
294.0697009242996,2131
296.4593334566299,2104
298.84830719225477,2101
301.23662233712923,2081
303.6242790972866,2129
306.01127767884,2090
308.39761828798066,2058
310.78330113097934,1989
313.16832641418534,2051
315.5526943440269,1959
317.9364051270112,1982
320.3194589697242,1891
322.70185607883093,1927
325.0835966610754,1930
327.4646809232805,1930
329.8451090723478,1810
332.2248813152577,1886
334.6039978590701,1881
336.9824589109231,1840
339.36026467803447,1797
341.7374153677,1828
344.113911187295,1744
346.48975234427337,1842
348.8649390461686,1768
351.2394715005918,1869
353.61334991523415,1805
355.9865744978655,1705
358.35914545633375,1777
360.73106299856715,1784
363.10232733257146,1791
365.47293866643247,1719
367.84289720831396,1755
370.2122031664593,1723
372.5808567491905,1816
374.9488581649083,1721
377.31620762209275,1757
379.6829053293021,1702
382.0489514951745,1711
384.4143463284262,1754
386.7790900378528,1702
389.14318283232853,1690
391.50662492080653,1645
393.86941651231916,1724
396.23155781597745,1665
398.5930490409713,1705
400.9538903965696,1802
403.3140820921202,1687
405.6736243370498,1770
408.03251734086336,1738
410.3907613131465,1727
412.74835646356166,1681
415.10530300185144,1684
417.4616011378372,1629
419.81725108141893,1663
422.1722530425758,1754
424.5266072313656,1721
426.880313857925,1607
429.2333731324701,1698
431.58578526529516,1587
433.9375504667738,1605
436.2886689473588,1661
438.63914091758113,1649
440.9889665880513,1630
443.33814616945835,1607
445.68667987257015,1638
448.03456790823395,1608
450.3818104873759,1626
452.72840782100013,1627
455.07436012019105,1608
457.41966759611057,1638
459.7643304600007,1504
462.10834892318155,1632
464.4517231970525,1560
466.79445349309174,1610
469.1365400228566,1640
471.4779829979826,1589
473.81878263018564,1571
476.15893913125876,1683
478.4984527130747,1676
480.8373235875855,1700
483.17555196682144,1758
485.5131380628919,1707
487.8500820879857,1808
490.1863842543697,1864
492.52204477439034,1842
494.8570638604725,2005
497.1914417251204,2104
499.52517858091653,2326
501.85827464052306,2590
504.19073011668036,2657
506.5225452222086,2816
508.85372017000566,2776
511.18425517304956,2740
513.514150444396,2796
515.8434061971808,3394
518.1720226446176,4156
520.4999999999999,4474
522.8273384766991,4218
525.1540382881666,3726
527.480099647932,3139
529.8055227696037,2676
532.1303078668694,2184
534.454455153496,1899
536.777964843328,1795
539.1008371502907,1714
541.4230722883866,1700
543.744670471698,1650
546.0656319143858,1683
548.3859568306899,1665
550.7056454349294,1653
553.0246979415016,1631
555.3431145648834,1629
557.6608955196306,1602
559.978041020377,1547
562.2945512818363,1591
564.6104265188006,1642
566.9256669461412,1625
569.2402727788082,1604
571.5542442318302,1618
573.8675815203156,1659
576.1802848594508,1631
578.4923544645015,1604
580.8037905508126,1660
583.114593333807,1591
585.4247630289875,1642
587.7342998519354,1623
590.0432040183106,1639
592.3514757438526,1671
594.6591152443794,1618
596.9661227357875,1559
599.2724984340531,1648
601.578242555231,1643
603.8833553154542,1678
606.1878369309362,1627
608.4916876179676,1676
610.7949075929192,1662
613.0974970722403,1633
615.3994562724587,1594
617.7007854101818,1713
620.0014847020951,1615
622.3015543649641,1706
624.6009946156324,1650
626.8998056710224,1637
629.1979877481361,1645
631.4955410640538,1740
633.7924658359349,1693
636.0887622810175,1683
638.3844306166192,1688
640.6794710601358,1690
642.9738838290426,1730
645.2676691408932,1766
647.5608272133207,1675
649.853358264037,1702
652.1452625108324,1722
654.4365401715764,1722
656.7271914642178,1715
659.0172166067838,1704
661.3066158173809,1685
663.5953893141935,1727
665.8835373154867,1707
668.1710600396028,1704
670.4579577049639,1729
672.7442305300709,1690
675.0298787335033,1728
