CollectionTime,7/9/2024 12:21:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,502
-957.2358232597828,467
-954.5009119013725,466
-951.7667505983302,482
-949.0333391832855,493
-946.3006774887896,490
-943.5687653473143,499
-940.837602591253,480
-938.1071890529199,463
-935.3775245645503,485
-932.6486089583007,475
-929.9204420662485,482
-927.1930237203925,506
-924.4663537526524,496
-921.7404319948689,514
-919.0152582788041,481
-916.2908324361409,526
-913.5671542984834,522
-910.8442236973568,496
-908.1220404642074,493
-905.4006044304027,500
-902.679915427231,504
-899.959973285902,498
-897.2407778375464,488
-894.5223289132158,485
-891.8046263438832,515
-889.0876699604426,476
-886.3714595937089,459
-883.6559950744183,459
-880.9412762332282,474
-878.2273029007168,485
-875.5140749073835,475
-872.8015920836489,475
-870.0898542598545,467
-867.3788612662631,472
-864.6686129330585,463
-861.9591090903457,480
-859.2503495681506,465
-856.5423341964203,464
-853.8350628050229,484
-851.1285352237478,488
-848.4227512823054,476
-845.7177108103272,471
-843.0134136373656,462
-840.3098595928943,462
-837.6070485063082,490
-834.9049802069229,504
-832.2036545239757,482
-829.5030712866244,479
-826.8032303239481,518
-824.1041314649472,514
-821.4057745385428,493
-818.7081593735775,494
-816.0112857988148,494
-813.3151536429393,493
-810.6197627345566,497
-807.9251129021936,507
-805.2312039742981,507
-802.5380357792392,492
-799.8456081453069,501
-797.1539209007124,491
-794.462973873588,474
-791.772766891987,494
-789.083299783884,490
-786.3945723771743,510
-783.7065844996748,501
-781.0193359791231,488
-778.3328266431781,515
-775.6470563194197,499
-772.9620248353489,504
-770.2777320183878,490
-767.5941776958798,525
-764.9113616950891,507
-762.2292838432011,533
-759.5479439673222,520
-756.8673418944801,506
-754.1874774516235,490
-751.5083504656222,530
-748.8299607632671,507
-746.15230817127,487
-743.475392516264,493
-740.7992136248035,516
-738.1237713233636,531
-735.4490654383407,479
-732.7750957960521,504
-730.1018622227365,512
-727.4293645445534,532
-724.7576025875837,510
-722.0865761778291,530
-719.4162851412126,509
-716.7467293035781,537
-714.0779084906909,520
-711.409822528237,532
-708.7424712418238,539
-706.0758544569796,501
-703.4099719991541,522
-700.7448236937178,538
-698.0804093659622,523
-695.4167288411002,529
-692.7537819442656,503
-690.0915685005134,507
-687.4300883348199,523
-684.7693412720819,553
-682.1093271371178,512
-679.4500457546669,538
-676.7914969493897,544
-674.1336805458676,541
-671.4765963686034,527
-668.8202442420206,540
-666.1646239904642,573
-663.5097354382001,550
-660.8555784094151,560
-658.2021527282176,531
-655.5494582186366,557
-652.8974947046223,525
-650.2462620100463,519
-647.5957599587009,556
-644.9459883742998,556
-642.2969470804776,581
-639.6486359007902,572
-637.0010546587141,582
-634.3542031776476,578
-631.7080812809096,571
-629.0626887917401,574
-626.4180255333008,574
-623.7740913286734,567
-621.1308860008619,595
-618.4884093727904,566
-615.8466612673046,591
-613.2056415071715,584
-610.5653499150785,593
-607.9257863136347,573
-605.28695052537,576
-602.6488423727357,589
-600.0114616781036,599
-597.3748082637674,561
-594.7388819519412,577
-592.1036825647604,602
-589.4692099242818,625
-586.8354638524829,589
-584.2024441712624,604
-581.5701507024403,593
-578.9385832677575,591
-576.3077416888759,631
-573.6776257873787,595
-571.0482353847704,605
-568.4195703024757,604
-565.7916303618415,613
-563.164415384135,603
-560.5379251905453,622
-557.9121596021815,606
-555.2871184400748,584
-552.6628015251767,629
-550.0392086783606,652
-547.4163397204204,601
-544.794194472071,624
-542.1727727539491,633
-539.5520743866118,636
-536.9320991905377,668
-534.3128469861261,741
-531.6943175936979,696
-529.0765108334947,760
-526.4594265256793,743
-523.8430644903358,919
-521.2274245474689,1016
-518.612506517005,1053
-515.9983102187913,1089
-513.3848354725959,1171
-510.77208209810846,1289
-508.16004991493924,1482
-505.5487387426199,1694
-502.9381484006032,1803
-500.3282787082628,1819
-497.71912948489364,1641
-495.1107005497117,1427
-492.5029917218539,1232
-489.8960028203786,1095
-487.28973366426493,932
-484.68418407241325,850
-482.07935386364494,829
-479.47524285670266,804
-476.87185087025,795
-474.2691777228715,778
-471.66722323307334,813
-469.0659872192821,778
-466.4654694998459,786
-463.86566989303384,772
-461.26658821703614,795
-458.66822428996414,778
-456.07057792985,828
-453.4736489546475,770
-450.877437182231,788
-448.28194243039627,727
-445.68716451686,736
-443.09310325926003,764
-440.49975847515555,774
-437.9071299820263,758
-435.31521759727354,779
-432.72402113821954,786
-430.13354042210767,815
-427.5437752661022,827
-424.95472548728867,852
-422.36639090267386,839
-419.7787713291855,769
-417.1918665836721,832
-414.60567648290385,905
-412.0202008435715,881
-409.4354394822874,834
-406.8513922155845,865
-404.26805885991723,863
-401.685439231661,865
-399.103533147112,843
-396.522340422488,829
-393.9418608739278,797
-391.3620943174908,840
-388.7830405691583,798
-386.2046994448317,811
-383.6270707603344,789
-381.05015433141045,763
-378.473949973725,711
-375.8984575028645,699
-373.32367673433623,637
-370.74960748356875,603
-368.1762495659117,604
-365.60360279663576,607
-363.03166699093265,574
-360.4604419639154,516
-357.8899275306178,536
-355.32012350599507,516
-352.7510297049233,490
-350.1826459421999,489
-347.61497203254316,486
-345.04800779059235,494
-342.4817530309082,489
-339.91620756797226,495
-337.35137121618743,481
-334.7872437898774,460
-332.22382510328725,540
-329.66111497058273,513
-327.09911320585127,498
-324.53781962310075,512
-321.9772340362607,521
-319.4173562591816,485
-316.8581861056348,488
-314.2997233893127,466
-311.7419679238294,475
-309.1849195227194,464
-306.62857799943856,502
-304.0729431673641,528
-301.51801483979375,522
-298.963792829947,506
-296.41027695096386,571
-293.85746701590574,596
-291.3053628377552,586
-288.7539642294155,591
-286.2032710037115,531
-283.65328297338897,531
-281.1039999511146,578
-278.5554217494762,623
-276.007548180983,590
-273.4603790580651,539
-270.9139141930734,542
-268.3681533982807,628
-265.8230964858798,572
-263.27874326798565,544
-260.7350935566336,566
-258.1921471637804,573
-255.6499039013039,615
-253.10836358100266,597
-250.56752601459698,600
-248.02739101372765,648
-245.48795838995704,688
-242.94922795476816,645
-240.41119951956557,567
-237.8738728956746,650
-235.33724789434166,741
-232.80132432673452,670
-230.2661020039418,650
-227.73158073697357,685
-225.19776033676033,764
-222.66464061415422,871
-220.1322213799284,783
-217.60050244477725,742
-215.06948361931552,717
-212.53916471408013,727
-210.00954553952818,747
-207.48062590603843,685
-204.9524056239104,714
-202.4248845033651,809
-199.8980623545441,830
-197.37193898751036,772
-194.84651421224817,814
-192.32178783866232,786
-189.79775967657952,809
-187.27442953574644,875
-184.7517972258321,871
-182.2298625564256,840
-179.7086253370378,794
-177.18808537710026,792
-174.66824248596583,838
-172.14909647290835,905
-169.6306471471229,926
-167.11289431772548,906
-164.59583779375328,881
-162.07947738416453,894
-159.5638128978386,918
-157.04884414357605,1143
-154.53457093009854,1280
-152.02099306604828,1218
-149.50811035998936,963
-146.99592262040665,875
-144.48442965570587,936
-141.97363127421409,957
-139.46352728417958,1187
-136.95411749377126,1351
-134.44540171107985,1226
-131.93737974411636,1019
-129.43005140081357,973
-126.92341648902493,1489
-124.41747481652521,1827
-121.91222619101006,2215
-119.40767042009657,2763
-116.90380731132257,3423
-114.40063667214702,3368
-111.8981583099503,2909
-109.3963720320337,2227
-106.89527764561933,1789
-104.39487495785067,1929
-101.89516377579241,2813
-99.39614390642998,3824
-96.89781515667039,4696
-94.40017733334128,4547
-91.90323024319173,4433
-89.40697369289148,4946
-86.91140748903172,6347
-84.41653143812482,6471
-81.92234534660395,5021
-79.42884902082358,3633
-76.93604226705907,4345
-74.4439248915071,7612
-71.95249670028534,12041
-69.46175749943245,14232
-66.97170709490854,13862
-64.48234529259423,12942
-61.99367189829195,11475
-59.50568671772464,10125
-57.01838955653636,8689
-54.53178022029283,9416
-52.045858514480074,11860
-49.560624244506016,13307
-47.07607721569923,14627
-44.59221723330904,14640
-42.10904410250669,14429
-39.62655762838392,12372
-37.14475761595372,9571
-34.66364387015028,8507
-32.18321619582866,7173
-29.70347439776515,6544
-27.224418280657005,8264
-24.74604764912317,9777
-22.26836230770266,16374
-19.7913620608565,31632
-17.315046712966478,58075
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21025
27.141735304626195,4199
29.605074844762612,2519
32.06773341487792,1943
34.52971121224755,1875
36.99100843422559,2150
39.45162527824516,1896
41.91156194181792,1901
44.370818622535126,1760
46.82939551806646,1467
49.287292826160524,1556
51.74451074464503,1612
54.201049471426245,1518
56.65690920448981,1399
59.112090141899785,1308
61.56659248179983,1168
64.02041642241159,1088
66.4735621620365,1029
68.92602989905402,1077
71.37781983192338,1117
73.82893215918205,1102
76.27936707944684,1204
78.72912479141326,1182
81.17820549385567,1188
83.62660938562783,1241
86.07433666566146,1234
88.5213875329681,981
90.96776218663751,980
93.41346082583925,1049
95.85848364982041,1070
98.30283085790859,1091
100.7465026495089,1249
103.18949922410604,1062
105.63182078126385,1085
108.07346752062438,1223
110.51443964190923,1049
112.95473734491827,949
115.39436082953114,894
117.83331029570547,914
120.27158594347827,972
122.7091879729652,991
125.1461165843615,883
127.58237197794062,874
130.01795435405518,871
132.4528639131364,979
134.88710085569494,979
137.32066538231982,907
139.75355769367923,852
142.1857779905207,782
144.61732647366978,845
147.04820334403132,846
149.47840880258934,901
151.90794305040674,889
154.33680628862487,1017
156.76499871846443,1098
159.19252054122433,1271
161.61937195828352,1379
164.04555317109896,1418
166.47106438120693,1425
168.89590579022217,1549
171.320077599839,1790
173.7435800118302,1860
176.16641322804742,1870
178.58857745042144,1905
181.01007288096173,1994
183.43089972175687,2030
185.85105817497413,2012
188.27054844285988,2020
190.6893707277394,1983
193.10752523201643,2023
195.5250121581745,2097
197.9418317087751,2215
200.3579840864594,2216
202.7734694939469,2200
205.18828813403627,2198
207.6024402096051,2188
210.01592592360964,2319
212.42874547908548,2356
214.84089907914665,2274
217.2523869269868,2416
219.66320922587727,2259
222.0733661791695,2305
224.48285799029293,2290
226.8916848627572,2258
229.29984700014882,2365
231.7073446061355,2336
234.11417788446204,2253
236.520347038953,2314
238.92585227351185,2292
241.33069379212054,2329
243.73487179884035,2293
246.1383864978112,2366
248.541238093252,2311
250.9434267894609,2268
253.34495279081432,2333
255.74581630176783,2224
258.1460175268563,2283
260.54555667069314,2231
262.9444339379703,2270
265.3426495334594,2280
267.7402036620107,2292
270.1370965285529,2323
272.53332833809407,2330
274.9288992957214,2275
277.32380960660055,2277
279.718059475976,2256
282.1116491091717,2316
284.5045787115897,2333
286.89684848871195,2346
289.2884586460981,2401
291.67940938938807,2373
294.0697009242996,2347
296.4593334566299,2436
298.84830719225477,2386
301.23662233712923,2318
303.6242790972866,2366
306.01127767884,2337
308.39761828798066,2209
310.78330113097934,2176
313.16832641418534,2214
315.5526943440269,2223
317.9364051270112,2119
320.3194589697242,2208
322.70185607883093,2132
325.0835966610754,2189
327.4646809232805,2146
329.8451090723478,2133
332.2248813152577,2092
334.6039978590701,2069
336.9824589109231,2150
339.36026467803447,2051
341.7374153677,2002
344.113911187295,2026
346.48975234427337,2068
348.8649390461686,2062
351.2394715005918,2008
353.61334991523415,2038
355.9865744978655,1995
358.35914545633375,2036
360.73106299856715,2109
363.10232733257146,1896
365.47293866643247,1934
367.84289720831396,1955
370.2122031664593,1927
372.5808567491905,1958
374.9488581649083,2035
377.31620762209275,1954
379.6829053293021,1857
382.0489514951745,1973
384.4143463284262,1923
386.7790900378528,1888
389.14318283232853,1891
391.50662492080653,1873
393.86941651231916,1863
396.23155781597745,1876
398.5930490409713,1868
400.9538903965696,1858
403.3140820921202,1864
405.6736243370498,1898
408.03251734086336,1867
410.3907613131465,1913
412.74835646356166,1878
415.10530300185144,1837
417.4616011378372,1854
419.81725108141893,1826
422.1722530425758,1845
424.5266072313656,1870
426.880313857925,1911
429.2333731324701,1836
431.58578526529516,1839
433.9375504667738,1889
436.2886689473588,1865
438.63914091758113,1859
440.9889665880513,1752
443.33814616945835,1844
445.68667987257015,1843
448.03456790823395,1822
450.3818104873759,1745
452.72840782100013,1753
455.07436012019105,1673
457.41966759611057,1843
459.7643304600007,1746
462.10834892318155,1807
464.4517231970525,1837
466.79445349309174,1851
469.1365400228566,1805
471.4779829979826,1861
473.81878263018564,1854
476.15893913125876,1876
478.4984527130747,1911
480.8373235875855,1887
483.17555196682144,2025
485.5131380628919,1966
487.8500820879857,2068
490.1863842543697,2127
492.52204477439034,2210
494.8570638604725,2632
497.1914417251204,2924
499.52517858091653,3377
501.85827464052306,3865
504.19073011668036,4335
506.5225452222086,4494
508.85372017000566,4400
511.18425517304956,4210
513.514150444396,4225
515.8434061971808,4646
518.1720226446176,5438
520.4999999999999,5514
522.8273384766991,5058
525.1540382881666,4508
527.480099647932,3978
529.8055227696037,3227
532.1303078668694,2557
534.454455153496,2218
536.777964843328,2051
539.1008371502907,1992
541.4230722883866,1970
543.744670471698,1829
546.0656319143858,1872
548.3859568306899,1891
550.7056454349294,1893
553.0246979415016,1820
555.3431145648834,1839
557.6608955196306,1835
559.978041020377,1821
562.2945512818363,1772
564.6104265188006,1790
566.9256669461412,1874
569.2402727788082,1861
571.5542442318302,1928
573.8675815203156,1895
576.1802848594508,1908
578.4923544645015,1838
580.8037905508126,1851
583.114593333807,1905
585.4247630289875,1903
587.7342998519354,1881
590.0432040183106,1837
592.3514757438526,1919
594.6591152443794,1914
596.9661227357875,1882
599.2724984340531,1826
601.578242555231,1967
603.8833553154542,1951
606.1878369309362,1887
608.4916876179676,1905
610.7949075929192,1925
613.0974970722403,1935
615.3994562724587,1871
617.7007854101818,1865
620.0014847020951,1878
622.3015543649641,1931
624.6009946156324,1940
626.8998056710224,1840
629.1979877481361,1880
631.4955410640538,1877
633.7924658359349,1935
636.0887622810175,1875
638.3844306166192,1824
640.6794710601358,1870
642.9738838290426,1876
645.2676691408932,1888
647.5608272133207,1937
649.853358264037,1847
652.1452625108324,1927
654.4365401715764,1918
656.7271914642178,1906
659.0172166067838,1938
661.3066158173809,1889
663.5953893141935,1907
665.8835373154867,1889
