CollectionTime,7/9/2024 12:26:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,485
-957.2358232597828,515
-954.5009119013725,486
-951.7667505983302,498
-949.0333391832855,523
-946.3006774887896,498
-943.5687653473143,499
-940.837602591253,503
-938.1071890529199,484
-935.3775245645503,508
-932.6486089583007,505
-929.9204420662485,469
-927.1930237203925,477
-924.4663537526524,524
-921.7404319948689,511
-919.0152582788041,495
-916.2908324361409,521
-913.5671542984834,521
-910.8442236973568,509
-908.1220404642074,512
-905.4006044304027,508
-902.679915427231,485
-899.959973285902,482
-897.2407778375464,502
-894.5223289132158,497
-891.8046263438832,489
-889.0876699604426,490
-886.3714595937089,507
-883.6559950744183,479
-880.9412762332282,488
-878.2273029007168,480
-875.5140749073835,478
-872.8015920836489,510
-870.0898542598545,484
-867.3788612662631,514
-864.6686129330585,493
-861.9591090903457,522
-859.2503495681506,518
-856.5423341964203,504
-853.8350628050229,486
-851.1285352237478,506
-848.4227512823054,539
-845.7177108103272,514
-843.0134136373656,507
-840.3098595928943,511
-837.6070485063082,535
-834.9049802069229,541
-832.2036545239757,537
-829.5030712866244,509
-826.8032303239481,508
-824.1041314649472,496
-821.4057745385428,525
-818.7081593735775,489
-816.0112857988148,497
-813.3151536429393,494
-810.6197627345566,500
-807.9251129021936,498
-805.2312039742981,512
-802.5380357792392,531
-799.8456081453069,499
-797.1539209007124,492
-794.462973873588,527
-791.772766891987,537
-789.083299783884,556
-786.3945723771743,527
-783.7065844996748,518
-781.0193359791231,519
-778.3328266431781,548
-775.6470563194197,505
-772.9620248353489,524
-770.2777320183878,515
-767.5941776958798,521
-764.9113616950891,511
-762.2292838432011,526
-759.5479439673222,514
-756.8673418944801,503
-754.1874774516235,536
-751.5083504656222,507
-748.8299607632671,538
-746.15230817127,557
-743.475392516264,548
-740.7992136248035,551
-738.1237713233636,562
-735.4490654383407,573
-732.7750957960521,540
-730.1018622227365,553
-727.4293645445534,523
-724.7576025875837,547
-722.0865761778291,562
-719.4162851412126,551
-716.7467293035781,554
-714.0779084906909,538
-711.409822528237,545
-708.7424712418238,560
-706.0758544569796,564
-703.4099719991541,564
-700.7448236937178,558
-698.0804093659622,553
-695.4167288411002,583
-692.7537819442656,565
-690.0915685005134,558
-687.4300883348199,574
-684.7693412720819,597
-682.1093271371178,580
-679.4500457546669,625
-676.7914969493897,578
-674.1336805458676,565
-671.4765963686034,573
-668.8202442420206,572
-666.1646239904642,593
-663.5097354382001,601
-660.8555784094151,560
-658.2021527282176,587
-655.5494582186366,591
-652.8974947046223,606
-650.2462620100463,591
-647.5957599587009,600
-644.9459883742998,599
-642.2969470804776,620
-639.6486359007902,589
-637.0010546587141,612
-634.3542031776476,581
-631.7080812809096,615
-629.0626887917401,605
-626.4180255333008,579
-623.7740913286734,573
-621.1308860008619,575
-618.4884093727904,574
-615.8466612673046,636
-613.2056415071715,599
-610.5653499150785,615
-607.9257863136347,584
-605.28695052537,619
-602.6488423727357,593
-600.0114616781036,606
-597.3748082637674,635
-594.7388819519412,624
-592.1036825647604,616
-589.4692099242818,600
-586.8354638524829,622
-584.2024441712624,622
-581.5701507024403,656
-578.9385832677575,604
-576.3077416888759,658
-573.6776257873787,639
-571.0482353847704,632
-568.4195703024757,611
-565.7916303618415,606
-563.164415384135,624
-560.5379251905453,620
-557.9121596021815,624
-555.2871184400748,628
-552.6628015251767,632
-550.0392086783606,653
-547.4163397204204,603
-544.794194472071,633
-542.1727727539491,649
-539.5520743866118,603
-536.9320991905377,637
-534.3128469861261,686
-531.6943175936979,693
-529.0765108334947,708
-526.4594265256793,743
-523.8430644903358,841
-521.2274245474689,936
-518.612506517005,947
-515.9983102187913,881
-513.3848354725959,915
-510.77208209810846,983
-508.16004991493924,1048
-505.5487387426199,1085
-502.9381484006032,1108
-500.3282787082628,1077
-497.71912948489364,1062
-495.1107005497117,994
-492.5029917218539,940
-489.8960028203786,882
-487.28973366426493,773
-484.68418407241325,752
-482.07935386364494,744
-479.47524285670266,743
-476.87185087025,762
-474.2691777228715,747
-471.66722323307334,795
-469.0659872192821,781
-466.4654694998459,771
-463.86566989303384,737
-461.26658821703614,754
-458.66822428996414,785
-456.07057792985,784
-453.4736489546475,758
-450.877437182231,785
-448.28194243039627,727
-445.68716451686,758
-443.09310325926003,767
-440.49975847515555,787
-437.9071299820263,755
-435.31521759727354,775
-432.72402113821954,796
-430.13354042210767,823
-427.5437752661022,797
-424.95472548728867,784
-422.36639090267386,756
-419.7787713291855,803
-417.1918665836721,818
-414.60567648290385,794
-412.0202008435715,793
-409.4354394822874,823
-406.8513922155845,828
-404.26805885991723,872
-401.685439231661,838
-399.103533147112,833
-396.522340422488,831
-393.9418608739278,790
-391.3620943174908,819
-388.7830405691583,804
-386.2046994448317,762
-383.6270707603344,740
-381.05015433141045,717
-378.473949973725,696
-375.8984575028645,634
-373.32367673433623,574
-370.74960748356875,539
-368.1762495659117,557
-365.60360279663576,513
-363.03166699093265,504
-360.4604419639154,456
-357.8899275306178,446
-355.32012350599507,440
-352.7510297049233,434
-350.1826459421999,429
-347.61497203254316,412
-345.04800779059235,423
-342.4817530309082,426
-339.91620756797226,427
-337.35137121618743,421
-334.7872437898774,401
-332.22382510328725,404
-329.66111497058273,405
-327.09911320585127,415
-324.53781962310075,434
-321.9772340362607,446
-319.4173562591816,446
-316.8581861056348,413
-314.2997233893127,392
-311.7419679238294,405
-309.1849195227194,419
-306.62857799943856,410
-304.0729431673641,421
-301.51801483979375,441
-298.963792829947,461
-296.41027695096386,438
-293.85746701590574,479
-291.3053628377552,449
-288.7539642294155,492
-286.2032710037115,472
-283.65328297338897,470
-281.1039999511146,466
-278.5554217494762,493
-276.007548180983,476
-273.4603790580651,461
-270.9139141930734,444
-268.3681533982807,451
-265.8230964858798,474
-263.27874326798565,497
-260.7350935566336,484
-258.1921471637804,478
-255.6499039013039,492
-253.10836358100266,492
-250.56752601459698,517
-248.02739101372765,511
-245.48795838995704,518
-242.94922795476816,538
-240.41119951956557,522
-237.8738728956746,532
-235.33724789434166,568
-232.80132432673452,537
-230.2661020039418,510
-227.73158073697357,476
-225.19776033676033,520
-222.66464061415422,572
-220.1322213799284,556
-217.60050244477725,513
-215.06948361931552,547
-212.53916471408013,559
-210.00954553952818,568
-207.48062590603843,550
-204.9524056239104,568
-202.4248845033651,609
-199.8980623545441,602
-197.37193898751036,578
-194.84651421224817,564
-192.32178783866232,599
-189.79775967657952,620
-187.27442953574644,626
-184.7517972258321,632
-182.2298625564256,597
-179.7086253370378,582
-177.18808537710026,551
-174.66824248596583,561
-172.14909647290835,588
-169.6306471471229,610
-167.11289431772548,645
-164.59583779375328,681
-162.07947738416453,619
-159.5638128978386,607
-157.04884414357605,602
-154.53457093009854,706
-152.02099306604828,669
-149.50811035998936,628
-146.99592262040665,614
-144.48442965570587,639
-141.97363127421409,671
-139.46352728417958,742
-136.95411749377126,796
-134.44540171107985,794
-131.93737974411636,710
-129.43005140081357,636
-126.92341648902493,676
-124.41747481652521,754
-121.91222619101006,892
-119.40767042009657,1019
-116.90380731132257,1076
-114.40063667214702,1051
-111.8981583099503,1154
-109.3963720320337,1225
-106.89527764561933,1153
-104.39487495785067,979
-101.89516377579241,965
-99.39614390642998,1321
-96.89781515667039,1715
-94.40017733334128,2179
-91.90323024319173,2288
-89.40697369289148,2115
-86.91140748903172,1856
-84.41653143812482,1855
-81.92234534660395,1941
-79.42884902082358,1891
-76.93604226705907,2088
-74.4439248915071,2189
-71.95249670028534,2715
-69.46175749943245,3191
-66.97170709490854,4008
-64.48234529259423,4375
-61.99367189829195,4631
-59.50568671772464,4238
-57.01838955653636,3757
-54.53178022029283,3956
-52.045858514480074,4428
-49.560624244506016,5308
-47.07607721569923,6694
-44.59221723330904,6655
-42.10904410250669,7077
-39.62655762838392,6411
-37.14475761595372,5647
-34.66364387015028,5253
-32.18321619582866,4854
-29.70347439776515,4980
-27.224418280657005,5518
-24.74604764912317,5854
-22.26836230770266,8213
-19.7913620608565,13967
-17.315046712966478,23749
-14.83941606833514,32286
-12.36446993118659,38726
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19374
27.141735304626195,2997
29.605074844762612,1651
32.06773341487792,1295
34.52971121224755,1380
36.99100843422559,1367
39.45162527824516,1292
41.91156194181792,1311
44.370818622535126,1267
46.82939551806646,975
49.287292826160524,1042
51.74451074464503,1055
54.201049471426245,906
56.65690920448981,895
59.112090141899785,872
61.56659248179983,864
64.02041642241159,871
66.4735621620365,792
68.92602989905402,760
71.37781983192338,769
73.82893215918205,785
76.27936707944684,822
78.72912479141326,921
81.17820549385567,909
83.62660938562783,753
86.07433666566146,788
88.5213875329681,738
90.96776218663751,695
93.41346082583925,749
95.85848364982041,730
98.30283085790859,808
100.7465026495089,776
103.18949922410604,774
105.63182078126385,713
108.07346752062438,754
110.51443964190923,715
112.95473734491827,705
115.39436082953114,680
117.83331029570547,747
120.27158594347827,769
122.7091879729652,798
125.1461165843615,717
127.58237197794062,728
130.01795435405518,724
132.4528639131364,712
134.88710085569494,626
137.32066538231982,657
139.75355769367923,656
142.1857779905207,641
144.61732647366978,665
147.04820334403132,669
149.47840880258934,672
151.90794305040674,729
154.33680628862487,770
156.76499871846443,853
159.19252054122433,1065
161.61937195828352,1178
164.04555317109896,1271
166.47106438120693,1365
168.89590579022217,1437
171.320077599839,1644
173.7435800118302,1627
176.16641322804742,1638
178.58857745042144,1739
181.01007288096173,1778
183.43089972175687,1824
185.85105817497413,1833
188.27054844285988,1890
190.6893707277394,1904
193.10752523201643,1953
195.5250121581745,2087
197.9418317087751,2086
200.3579840864594,2053
202.7734694939469,2024
205.18828813403627,2061
207.6024402096051,2196
210.01592592360964,2114
212.42874547908548,2163
214.84089907914665,2159
217.2523869269868,2160
219.66320922587727,2212
222.0733661791695,2148
224.48285799029293,2187
226.8916848627572,2162
229.29984700014882,2253
231.7073446061355,2287
234.11417788446204,2251
236.520347038953,2353
238.92585227351185,2416
241.33069379212054,2425
243.73487179884035,2460
246.1383864978112,2493
248.541238093252,2421
250.9434267894609,2458
253.34495279081432,2495
255.74581630176783,2603
258.1460175268563,2602
260.54555667069314,2664
262.9444339379703,2592
265.3426495334594,2554
267.7402036620107,2460
270.1370965285529,2468
272.53332833809407,2322
274.9288992957214,2304
277.32380960660055,2229
279.718059475976,2185
282.1116491091717,2158
284.5045787115897,2065
286.89684848871195,2116
289.2884586460981,2126
291.67940938938807,2129
294.0697009242996,2121
296.4593334566299,2159
298.84830719225477,2091
301.23662233712923,2123
303.6242790972866,2053
306.01127767884,2083
308.39761828798066,2026
310.78330113097934,2009
313.16832641418534,1926
315.5526943440269,1901
317.9364051270112,1940
320.3194589697242,1905
322.70185607883093,1919
325.0835966610754,1886
327.4646809232805,1875
329.8451090723478,1764
332.2248813152577,1811
334.6039978590701,1891
336.9824589109231,1816
339.36026467803447,1789
341.7374153677,1802
344.113911187295,1868
346.48975234427337,1871
348.8649390461686,1802
351.2394715005918,1787
353.61334991523415,1790
355.9865744978655,1844
358.35914545633375,1846
360.73106299856715,1768
363.10232733257146,1758
365.47293866643247,1774
367.84289720831396,1755
370.2122031664593,1707
372.5808567491905,1688
374.9488581649083,1735
377.31620762209275,1828
379.6829053293021,1701
382.0489514951745,1677
384.4143463284262,1730
386.7790900378528,1693
389.14318283232853,1639
391.50662492080653,1676
393.86941651231916,1667
396.23155781597745,1659
398.5930490409713,1690
400.9538903965696,1755
403.3140820921202,1708
405.6736243370498,1670
408.03251734086336,1694
410.3907613131465,1711
412.74835646356166,1651
415.10530300185144,1675
417.4616011378372,1697
419.81725108141893,1675
422.1722530425758,1644
424.5266072313656,1671
426.880313857925,1665
429.2333731324701,1653
431.58578526529516,1679
433.9375504667738,1649
436.2886689473588,1656
438.63914091758113,1644
440.9889665880513,1515
443.33814616945835,1617
445.68667987257015,1638
448.03456790823395,1621
450.3818104873759,1630
452.72840782100013,1671
455.07436012019105,1622
457.41966759611057,1630
459.7643304600007,1605
462.10834892318155,1624
464.4517231970525,1594
466.79445349309174,1624
469.1365400228566,1578
471.4779829979826,1572
473.81878263018564,1551
476.15893913125876,1595
478.4984527130747,1636
480.8373235875855,1631
483.17555196682144,1689
485.5131380628919,1733
487.8500820879857,1768
490.1863842543697,1752
492.52204477439034,1821
494.8570638604725,1976
497.1914417251204,2071
499.52517858091653,2311
501.85827464052306,2468
504.19073011668036,2608
506.5225452222086,2625
508.85372017000566,2536
511.18425517304956,2769
513.514150444396,2890
515.8434061971808,3346
518.1720226446176,4183
520.4999999999999,4360
522.8273384766991,4084
525.1540382881666,3618
527.480099647932,3110
529.8055227696037,2608
532.1303078668694,2139
534.454455153496,1878
536.777964843328,1778
539.1008371502907,1820
541.4230722883866,1711
543.744670471698,1690
546.0656319143858,1644
548.3859568306899,1678
550.7056454349294,1688
553.0246979415016,1683
555.3431145648834,1638
557.6608955196306,1591
559.978041020377,1609
562.2945512818363,1648
564.6104265188006,1601
566.9256669461412,1695
569.2402727788082,1600
571.5542442318302,1619
573.8675815203156,1638
576.1802848594508,1672
578.4923544645015,1627
580.8037905508126,1649
583.114593333807,1659
585.4247630289875,1699
587.7342998519354,1651
590.0432040183106,1636
592.3514757438526,1648
594.6591152443794,1641
596.9661227357875,1654
599.2724984340531,1645
601.578242555231,1626
603.8833553154542,1603
606.1878369309362,1652
608.4916876179676,1638
610.7949075929192,1633
613.0974970722403,1671
615.3994562724587,1701
617.7007854101818,1609
620.0014847020951,1594
622.3015543649641,1627
624.6009946156324,1649
626.8998056710224,1697
629.1979877481361,1666
631.4955410640538,1663
633.7924658359349,1715
636.0887622810175,1672
638.3844306166192,1697
640.6794710601358,1723
642.9738838290426,1644
645.2676691408932,1670
647.5608272133207,1719
649.853358264037,1748
652.1452625108324,1663
654.4365401715764,1737
656.7271914642178,1773
659.0172166067838,1729
661.3066158173809,1724
663.5953893141935,1740
665.8835373154867,1698
668.1710600396028,1726
670.4579577049639,1668
672.7442305300709,1757
675.0298787335033,1750
