CollectionTime,7/9/2024 12:24:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,490
-957.2358232597828,493
-954.5009119013725,482
-951.7667505983302,495
-949.0333391832855,488
-946.3006774887896,495
-943.5687653473143,499
-940.837602591253,510
-938.1071890529199,503
-935.3775245645503,480
-932.6486089583007,520
-929.9204420662485,515
-927.1930237203925,500
-924.4663537526524,504
-921.7404319948689,479
-919.0152582788041,509
-916.2908324361409,542
-913.5671542984834,522
-910.8442236973568,509
-908.1220404642074,515
-905.4006044304027,511
-902.679915427231,496
-899.959973285902,512
-897.2407778375464,491
-894.5223289132158,486
-891.8046263438832,493
-889.0876699604426,500
-886.3714595937089,497
-883.6559950744183,490
-880.9412762332282,491
-878.2273029007168,489
-875.5140749073835,486
-872.8015920836489,477
-870.0898542598545,478
-867.3788612662631,481
-864.6686129330585,492
-861.9591090903457,501
-859.2503495681506,509
-856.5423341964203,516
-853.8350628050229,503
-851.1285352237478,487
-848.4227512823054,515
-845.7177108103272,532
-843.0134136373656,495
-840.3098595928943,496
-837.6070485063082,534
-834.9049802069229,507
-832.2036545239757,527
-829.5030712866244,524
-826.8032303239481,540
-824.1041314649472,520
-821.4057745385428,494
-818.7081593735775,520
-816.0112857988148,530
-813.3151536429393,518
-810.6197627345566,536
-807.9251129021936,503
-805.2312039742981,498
-802.5380357792392,523
-799.8456081453069,540
-797.1539209007124,507
-794.462973873588,518
-791.772766891987,553
-789.083299783884,536
-786.3945723771743,526
-783.7065844996748,533
-781.0193359791231,503
-778.3328266431781,493
-775.6470563194197,508
-772.9620248353489,560
-770.2777320183878,515
-767.5941776958798,520
-764.9113616950891,532
-762.2292838432011,534
-759.5479439673222,516
-756.8673418944801,502
-754.1874774516235,540
-751.5083504656222,540
-748.8299607632671,529
-746.15230817127,519
-743.475392516264,521
-740.7992136248035,529
-738.1237713233636,528
-735.4490654383407,529
-732.7750957960521,548
-730.1018622227365,533
-727.4293645445534,533
-724.7576025875837,557
-722.0865761778291,509
-719.4162851412126,558
-716.7467293035781,552
-714.0779084906909,557
-711.409822528237,571
-708.7424712418238,566
-706.0758544569796,556
-703.4099719991541,564
-700.7448236937178,535
-698.0804093659622,548
-695.4167288411002,601
-692.7537819442656,570
-690.0915685005134,559
-687.4300883348199,568
-684.7693412720819,568
-682.1093271371178,592
-679.4500457546669,548
-676.7914969493897,548
-674.1336805458676,590
-671.4765963686034,595
-668.8202442420206,575
-666.1646239904642,574
-663.5097354382001,631
-660.8555784094151,613
-658.2021527282176,583
-655.5494582186366,593
-652.8974947046223,543
-650.2462620100463,592
-647.5957599587009,566
-644.9459883742998,600
-642.2969470804776,602
-639.6486359007902,617
-637.0010546587141,613
-634.3542031776476,607
-631.7080812809096,601
-629.0626887917401,601
-626.4180255333008,588
-623.7740913286734,571
-621.1308860008619,582
-618.4884093727904,594
-615.8466612673046,638
-613.2056415071715,618
-610.5653499150785,570
-607.9257863136347,590
-605.28695052537,619
-602.6488423727357,604
-600.0114616781036,605
-597.3748082637674,611
-594.7388819519412,643
-592.1036825647604,632
-589.4692099242818,617
-586.8354638524829,617
-584.2024441712624,651
-581.5701507024403,599
-578.9385832677575,628
-576.3077416888759,623
-573.6776257873787,643
-571.0482353847704,620
-568.4195703024757,628
-565.7916303618415,613
-563.164415384135,609
-560.5379251905453,643
-557.9121596021815,605
-555.2871184400748,636
-552.6628015251767,650
-550.0392086783606,650
-547.4163397204204,626
-544.794194472071,668
-542.1727727539491,642
-539.5520743866118,669
-536.9320991905377,636
-534.3128469861261,678
-531.6943175936979,668
-529.0765108334947,697
-526.4594265256793,731
-523.8430644903358,780
-521.2274245474689,915
-518.612506517005,957
-515.9983102187913,968
-513.3848354725959,962
-510.77208209810846,988
-508.16004991493924,1018
-505.5487387426199,1161
-502.9381484006032,1183
-500.3282787082628,1219
-497.71912948489364,1145
-495.1107005497117,1019
-492.5029917218539,913
-489.8960028203786,855
-487.28973366426493,787
-484.68418407241325,788
-482.07935386364494,785
-479.47524285670266,752
-476.87185087025,777
-474.2691777228715,754
-471.66722323307334,804
-469.0659872192821,748
-466.4654694998459,774
-463.86566989303384,756
-461.26658821703614,798
-458.66822428996414,751
-456.07057792985,777
-453.4736489546475,772
-450.877437182231,758
-448.28194243039627,708
-445.68716451686,720
-443.09310325926003,734
-440.49975847515555,774
-437.9071299820263,787
-435.31521759727354,772
-432.72402113821954,774
-430.13354042210767,810
-427.5437752661022,777
-424.95472548728867,774
-422.36639090267386,759
-419.7787713291855,779
-417.1918665836721,808
-414.60567648290385,844
-412.0202008435715,806
-409.4354394822874,840
-406.8513922155845,825
-404.26805885991723,817
-401.685439231661,794
-399.103533147112,804
-396.522340422488,792
-393.9418608739278,765
-391.3620943174908,793
-388.7830405691583,789
-386.2046994448317,752
-383.6270707603344,751
-381.05015433141045,725
-378.473949973725,716
-375.8984575028645,660
-373.32367673433623,618
-370.74960748356875,563
-368.1762495659117,546
-365.60360279663576,534
-363.03166699093265,502
-360.4604419639154,474
-357.8899275306178,454
-355.32012350599507,449
-352.7510297049233,443
-350.1826459421999,429
-347.61497203254316,405
-345.04800779059235,433
-342.4817530309082,439
-339.91620756797226,431
-337.35137121618743,423
-334.7872437898774,418
-332.22382510328725,430
-329.66111497058273,431
-327.09911320585127,406
-324.53781962310075,432
-321.9772340362607,451
-319.4173562591816,432
-316.8581861056348,420
-314.2997233893127,415
-311.7419679238294,407
-309.1849195227194,428
-306.62857799943856,443
-304.0729431673641,416
-301.51801483979375,432
-298.963792829947,457
-296.41027695096386,456
-293.85746701590574,474
-291.3053628377552,476
-288.7539642294155,474
-286.2032710037115,480
-283.65328297338897,490
-281.1039999511146,479
-278.5554217494762,528
-276.007548180983,492
-273.4603790580651,462
-270.9139141930734,456
-268.3681533982807,489
-265.8230964858798,449
-263.27874326798565,480
-260.7350935566336,490
-258.1921471637804,483
-255.6499039013039,505
-253.10836358100266,530
-250.56752601459698,503
-248.02739101372765,502
-245.48795838995704,511
-242.94922795476816,494
-240.41119951956557,521
-237.8738728956746,554
-235.33724789434166,601
-232.80132432673452,579
-230.2661020039418,510
-227.73158073697357,491
-225.19776033676033,566
-222.66464061415422,584
-220.1322213799284,555
-217.60050244477725,539
-215.06948361931552,540
-212.53916471408013,581
-210.00954553952818,548
-207.48062590603843,562
-204.9524056239104,598
-202.4248845033651,609
-199.8980623545441,558
-197.37193898751036,570
-194.84651421224817,578
-192.32178783866232,594
-189.79775967657952,546
-187.27442953574644,614
-184.7517972258321,631
-182.2298625564256,649
-179.7086253370378,619
-177.18808537710026,576
-174.66824248596583,540
-172.14909647290835,588
-169.6306471471229,632
-167.11289431772548,639
-164.59583779375328,648
-162.07947738416453,614
-159.5638128978386,634
-157.04884414357605,667
-154.53457093009854,682
-152.02099306604828,726
-149.50811035998936,629
-146.99592262040665,651
-144.48442965570587,642
-141.97363127421409,694
-139.46352728417958,771
-136.95411749377126,771
-134.44540171107985,815
-131.93737974411636,744
-129.43005140081357,688
-126.92341648902493,723
-124.41747481652521,822
-121.91222619101006,945
-119.40767042009657,1172
-116.90380731132257,1210
-114.40063667214702,1208
-111.8981583099503,1271
-109.3963720320337,1258
-106.89527764561933,1195
-104.39487495785067,1112
-101.89516377579241,1270
-99.39614390642998,1624
-96.89781515667039,2016
-94.40017733334128,2307
-91.90323024319173,2471
-89.40697369289148,2358
-86.91140748903172,2151
-84.41653143812482,2210
-81.92234534660395,2119
-79.42884902082358,1891
-76.93604226705907,2015
-74.4439248915071,2611
-71.95249670028534,3453
-69.46175749943245,4106
-66.97170709490854,4519
-64.48234529259423,4672
-61.99367189829195,4902
-59.50568671772464,4573
-57.01838955653636,4045
-54.53178022029283,4368
-52.045858514480074,5631
-49.560624244506016,7158
-47.07607721569923,8853
-44.59221723330904,9133
-42.10904410250669,9201
-39.62655762838392,8078
-37.14475761595372,7007
-34.66364387015028,6355
-32.18321619582866,5767
-29.70347439776515,5680
-27.224418280657005,6227
-24.74604764912317,6425
-22.26836230770266,8574
-19.7913620608565,14290
-17.315046712966478,24882
-14.83941606833514,34688
-12.36446993118659,44034
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19692
27.141735304626195,3200
29.605074844762612,1741
32.06773341487792,1322
34.52971121224755,1387
36.99100843422559,1422
39.45162527824516,1332
41.91156194181792,1378
44.370818622535126,1268
46.82939551806646,1036
49.287292826160524,1141
51.74451074464503,1048
54.201049471426245,955
56.65690920448981,898
59.112090141899785,866
61.56659248179983,924
64.02041642241159,888
66.4735621620365,816
68.92602989905402,785
71.37781983192338,722
73.82893215918205,761
76.27936707944684,799
78.72912479141326,883
81.17820549385567,870
83.62660938562783,762
86.07433666566146,761
88.5213875329681,698
90.96776218663751,749
93.41346082583925,778
95.85848364982041,817
98.30283085790859,812
100.7465026495089,843
103.18949922410604,767
105.63182078126385,721
108.07346752062438,772
110.51443964190923,741
112.95473734491827,723
115.39436082953114,705
117.83331029570547,745
120.27158594347827,759
122.7091879729652,761
125.1461165843615,752
127.58237197794062,726
130.01795435405518,735
132.4528639131364,757
134.88710085569494,723
137.32066538231982,689
139.75355769367923,656
142.1857779905207,648
144.61732647366978,668
147.04820334403132,702
149.47840880258934,692
151.90794305040674,753
154.33680628862487,837
156.76499871846443,886
159.19252054122433,1060
161.61937195828352,1177
164.04555317109896,1272
166.47106438120693,1365
168.89590579022217,1510
171.320077599839,1612
173.7435800118302,1632
176.16641322804742,1718
178.58857745042144,1791
181.01007288096173,1839
183.43089972175687,1902
185.85105817497413,1931
188.27054844285988,1848
190.6893707277394,1869
193.10752523201643,1850
195.5250121581745,1976
197.9418317087751,2067
200.3579840864594,2036
202.7734694939469,2023
205.18828813403627,2132
207.6024402096051,2150
210.01592592360964,2132
212.42874547908548,2079
214.84089907914665,2182
217.2523869269868,2159
219.66320922587727,2216
222.0733661791695,2098
224.48285799029293,2273
226.8916848627572,2160
229.29984700014882,2200
231.7073446061355,2235
234.11417788446204,2310
236.520347038953,2280
238.92585227351185,2359
241.33069379212054,2372
243.73487179884035,2438
246.1383864978112,2428
248.541238093252,2408
250.9434267894609,2469
253.34495279081432,2444
255.74581630176783,2572
258.1460175268563,2535
260.54555667069314,2621
262.9444339379703,2627
265.3426495334594,2550
267.7402036620107,2545
270.1370965285529,2446
272.53332833809407,2303
274.9288992957214,2214
277.32380960660055,2181
279.718059475976,2110
282.1116491091717,2169
284.5045787115897,2101
286.89684848871195,2080
289.2884586460981,2141
291.67940938938807,2068
294.0697009242996,2189
296.4593334566299,2188
298.84830719225477,2133
301.23662233712923,2099
303.6242790972866,2129
306.01127767884,2038
308.39761828798066,2056
310.78330113097934,2056
313.16832641418534,1925
315.5526943440269,1992
317.9364051270112,1948
320.3194589697242,1982
322.70185607883093,1912
325.0835966610754,1829
327.4646809232805,1845
329.8451090723478,1972
332.2248813152577,1901
334.6039978590701,1897
336.9824589109231,1851
339.36026467803447,1812
341.7374153677,1824
344.113911187295,1889
346.48975234427337,1843
348.8649390461686,1804
351.2394715005918,1777
353.61334991523415,1830
355.9865744978655,1830
358.35914545633375,1795
360.73106299856715,1761
363.10232733257146,1800
365.47293866643247,1821
367.84289720831396,1769
370.2122031664593,1799
372.5808567491905,1767
374.9488581649083,1720
377.31620762209275,1781
379.6829053293021,1732
382.0489514951745,1728
384.4143463284262,1734
386.7790900378528,1745
389.14318283232853,1747
391.50662492080653,1705
393.86941651231916,1748
396.23155781597745,1754
398.5930490409713,1722
400.9538903965696,1718
403.3140820921202,1745
405.6736243370498,1713
408.03251734086336,1773
410.3907613131465,1656
412.74835646356166,1652
415.10530300185144,1724
417.4616011378372,1733
419.81725108141893,1708
422.1722530425758,1688
424.5266072313656,1701
426.880313857925,1711
429.2333731324701,1710
431.58578526529516,1713
433.9375504667738,1684
436.2886689473588,1622
438.63914091758113,1647
440.9889665880513,1717
443.33814616945835,1641
445.68667987257015,1658
448.03456790823395,1701
450.3818104873759,1643
452.72840782100013,1639
455.07436012019105,1624
457.41966759611057,1631
459.7643304600007,1611
462.10834892318155,1644
464.4517231970525,1573
466.79445349309174,1590
469.1365400228566,1607
471.4779829979826,1606
473.81878263018564,1574
476.15893913125876,1644
478.4984527130747,1659
480.8373235875855,1677
483.17555196682144,1674
485.5131380628919,1686
487.8500820879857,1755
490.1863842543697,1851
492.52204477439034,1855
494.8570638604725,1984
497.1914417251204,2171
499.52517858091653,2346
501.85827464052306,2537
504.19073011668036,2704
506.5225452222086,2768
508.85372017000566,2864
511.18425517304956,2800
513.514150444396,2918
515.8434061971808,3487
518.1720226446176,4304
520.4999999999999,4447
522.8273384766991,4088
525.1540382881666,3719
527.480099647932,3251
529.8055227696037,2648
532.1303078668694,2225
534.454455153496,1840
536.777964843328,1860
539.1008371502907,1789
541.4230722883866,1697
543.744670471698,1681
546.0656319143858,1655
548.3859568306899,1713
550.7056454349294,1644
553.0246979415016,1634
555.3431145648834,1660
557.6608955196306,1651
559.978041020377,1619
562.2945512818363,1597
564.6104265188006,1603
566.9256669461412,1581
569.2402727788082,1657
571.5542442318302,1660
573.8675815203156,1649
576.1802848594508,1655
578.4923544645015,1613
580.8037905508126,1604
583.114593333807,1681
585.4247630289875,1672
587.7342998519354,1618
590.0432040183106,1691
592.3514757438526,1640
594.6591152443794,1607
596.9661227357875,1634
599.2724984340531,1672
601.578242555231,1613
603.8833553154542,1602
606.1878369309362,1659
608.4916876179676,1617
610.7949075929192,1659
613.0974970722403,1572
615.3994562724587,1654
617.7007854101818,1628
620.0014847020951,1656
622.3015543649641,1687
624.6009946156324,1676
626.8998056710224,1675
629.1979877481361,1672
631.4955410640538,1710
633.7924658359349,1731
636.0887622810175,1700
638.3844306166192,1673
640.6794710601358,1730
642.9738838290426,1699
645.2676691408932,1715
647.5608272133207,1684
649.853358264037,1700
652.1452625108324,1724
654.4365401715764,1728
656.7271914642178,1772
659.0172166067838,1749
661.3066158173809,1787
663.5953893141935,1710
665.8835373154867,1776
668.1710600396028,1727
670.4579577049639,1756
672.7442305300709,1741
675.0298787335033,1760
