CollectionTime,7/9/2024 12:24:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,504
-957.2358232597828,515
-954.5009119013725,489
-951.7667505983302,507
-949.0333391832855,508
-946.3006774887896,536
-943.5687653473143,519
-940.837602591253,529
-938.1071890529199,501
-935.3775245645503,490
-932.6486089583007,517
-929.9204420662485,510
-927.1930237203925,489
-924.4663537526524,527
-921.7404319948689,517
-919.0152582788041,527
-916.2908324361409,526
-913.5671542984834,527
-910.8442236973568,510
-908.1220404642074,530
-905.4006044304027,499
-902.679915427231,488
-899.959973285902,500
-897.2407778375464,507
-894.5223289132158,507
-891.8046263438832,496
-889.0876699604426,499
-886.3714595937089,487
-883.6559950744183,515
-880.9412762332282,525
-878.2273029007168,497
-875.5140749073835,518
-872.8015920836489,491
-870.0898542598545,477
-867.3788612662631,505
-864.6686129330585,506
-861.9591090903457,534
-859.2503495681506,541
-856.5423341964203,523
-853.8350628050229,504
-851.1285352237478,491
-848.4227512823054,493
-845.7177108103272,513
-843.0134136373656,527
-840.3098595928943,525
-837.6070485063082,532
-834.9049802069229,540
-832.2036545239757,528
-829.5030712866244,511
-826.8032303239481,495
-824.1041314649472,528
-821.4057745385428,511
-818.7081593735775,523
-816.0112857988148,504
-813.3151536429393,477
-810.6197627345566,508
-807.9251129021936,510
-805.2312039742981,525
-802.5380357792392,539
-799.8456081453069,540
-797.1539209007124,539
-794.462973873588,548
-791.772766891987,543
-789.083299783884,568
-786.3945723771743,524
-783.7065844996748,539
-781.0193359791231,529
-778.3328266431781,549
-775.6470563194197,523
-772.9620248353489,537
-770.2777320183878,556
-767.5941776958798,492
-764.9113616950891,518
-762.2292838432011,556
-759.5479439673222,537
-756.8673418944801,532
-754.1874774516235,541
-751.5083504656222,560
-748.8299607632671,560
-746.15230817127,531
-743.475392516264,534
-740.7992136248035,565
-738.1237713233636,535
-735.4490654383407,570
-732.7750957960521,578
-730.1018622227365,590
-727.4293645445534,552
-724.7576025875837,566
-722.0865761778291,552
-719.4162851412126,553
-716.7467293035781,555
-714.0779084906909,558
-711.409822528237,568
-708.7424712418238,575
-706.0758544569796,544
-703.4099719991541,598
-700.7448236937178,576
-698.0804093659622,545
-695.4167288411002,572
-692.7537819442656,557
-690.0915685005134,568
-687.4300883348199,591
-684.7693412720819,567
-682.1093271371178,570
-679.4500457546669,590
-676.7914969493897,548
-674.1336805458676,591
-671.4765963686034,597
-668.8202442420206,587
-666.1646239904642,607
-663.5097354382001,607
-660.8555784094151,593
-658.2021527282176,601
-655.5494582186366,624
-652.8974947046223,594
-650.2462620100463,604
-647.5957599587009,604
-644.9459883742998,574
-642.2969470804776,577
-639.6486359007902,611
-637.0010546587141,624
-634.3542031776476,602
-631.7080812809096,653
-629.0626887917401,583
-626.4180255333008,614
-623.7740913286734,613
-621.1308860008619,605
-618.4884093727904,597
-615.8466612673046,634
-613.2056415071715,633
-610.5653499150785,612
-607.9257863136347,594
-605.28695052537,604
-602.6488423727357,637
-600.0114616781036,622
-597.3748082637674,622
-594.7388819519412,669
-592.1036825647604,643
-589.4692099242818,630
-586.8354638524829,633
-584.2024441712624,638
-581.5701507024403,626
-578.9385832677575,611
-576.3077416888759,650
-573.6776257873787,652
-571.0482353847704,657
-568.4195703024757,623
-565.7916303618415,638
-563.164415384135,667
-560.5379251905453,622
-557.9121596021815,649
-555.2871184400748,650
-552.6628015251767,652
-550.0392086783606,653
-547.4163397204204,628
-544.794194472071,640
-542.1727727539491,649
-539.5520743866118,667
-536.9320991905377,669
-534.3128469861261,720
-531.6943175936979,698
-529.0765108334947,667
-526.4594265256793,743
-523.8430644903358,849
-521.2274245474689,908
-518.612506517005,951
-515.9983102187913,978
-513.3848354725959,948
-510.77208209810846,1036
-508.16004991493924,1084
-505.5487387426199,1172
-502.9381484006032,1208
-500.3282787082628,1272
-497.71912948489364,1185
-495.1107005497117,1108
-492.5029917218539,998
-489.8960028203786,912
-487.28973366426493,893
-484.68418407241325,820
-482.07935386364494,797
-479.47524285670266,765
-476.87185087025,819
-474.2691777228715,786
-471.66722323307334,780
-469.0659872192821,818
-466.4654694998459,823
-463.86566989303384,776
-461.26658821703614,789
-458.66822428996414,803
-456.07057792985,789
-453.4736489546475,765
-450.877437182231,754
-448.28194243039627,776
-445.68716451686,787
-443.09310325926003,777
-440.49975847515555,800
-437.9071299820263,783
-435.31521759727354,799
-432.72402113821954,771
-430.13354042210767,794
-427.5437752661022,869
-424.95472548728867,826
-422.36639090267386,794
-419.7787713291855,850
-417.1918665836721,806
-414.60567648290385,851
-412.0202008435715,847
-409.4354394822874,834
-406.8513922155845,852
-404.26805885991723,894
-401.685439231661,853
-399.103533147112,889
-396.522340422488,841
-393.9418608739278,866
-391.3620943174908,861
-388.7830405691583,832
-386.2046994448317,777
-383.6270707603344,779
-381.05015433141045,745
-378.473949973725,729
-375.8984575028645,656
-373.32367673433623,588
-370.74960748356875,603
-368.1762495659117,553
-365.60360279663576,517
-363.03166699093265,528
-360.4604419639154,472
-357.8899275306178,470
-355.32012350599507,470
-352.7510297049233,447
-350.1826459421999,437
-347.61497203254316,418
-345.04800779059235,422
-342.4817530309082,418
-339.91620756797226,408
-337.35137121618743,439
-334.7872437898774,420
-332.22382510328725,383
-329.66111497058273,415
-327.09911320585127,439
-324.53781962310075,476
-321.9772340362607,456
-319.4173562591816,436
-316.8581861056348,424
-314.2997233893127,394
-311.7419679238294,426
-309.1849195227194,424
-306.62857799943856,454
-304.0729431673641,467
-301.51801483979375,500
-298.963792829947,460
-296.41027695096386,484
-293.85746701590574,489
-291.3053628377552,472
-288.7539642294155,497
-286.2032710037115,470
-283.65328297338897,456
-281.1039999511146,466
-278.5554217494762,484
-276.007548180983,470
-273.4603790580651,464
-270.9139141930734,471
-268.3681533982807,471
-265.8230964858798,495
-263.27874326798565,493
-260.7350935566336,485
-258.1921471637804,492
-255.6499039013039,457
-253.10836358100266,560
-250.56752601459698,520
-248.02739101372765,523
-245.48795838995704,521
-242.94922795476816,541
-240.41119951956557,530
-237.8738728956746,554
-235.33724789434166,584
-232.80132432673452,550
-230.2661020039418,520
-227.73158073697357,545
-225.19776033676033,571
-222.66464061415422,591
-220.1322213799284,562
-217.60050244477725,585
-215.06948361931552,605
-212.53916471408013,614
-210.00954553952818,570
-207.48062590603843,587
-204.9524056239104,596
-202.4248845033651,651
-199.8980623545441,608
-197.37193898751036,622
-194.84651421224817,629
-192.32178783866232,628
-189.79775967657952,683
-187.27442953574644,632
-184.7517972258321,639
-182.2298625564256,632
-179.7086253370378,598
-177.18808537710026,551
-174.66824248596583,591
-172.14909647290835,582
-169.6306471471229,616
-167.11289431772548,651
-164.59583779375328,699
-162.07947738416453,667
-159.5638128978386,674
-157.04884414357605,704
-154.53457093009854,762
-152.02099306604828,747
-149.50811035998936,653
-146.99592262040665,626
-144.48442965570587,669
-141.97363127421409,731
-139.46352728417958,783
-136.95411749377126,886
-134.44540171107985,867
-131.93737974411636,731
-129.43005140081357,664
-126.92341648902493,765
-124.41747481652521,896
-121.91222619101006,1167
-119.40767042009657,1404
-116.90380731132257,1508
-114.40063667214702,1497
-111.8981583099503,1484
-109.3963720320337,1476
-106.89527764561933,1355
-104.39487495785067,1204
-101.89516377579241,1329
-99.39614390642998,1924
-96.89781515667039,2728
-94.40017733334128,2844
-91.90323024319173,2957
-89.40697369289148,2731
-86.91140748903172,2502
-84.41653143812482,2587
-81.92234534660395,2599
-79.42884902082358,2184
-76.93604226705907,2258
-74.4439248915071,2501
-71.95249670028534,3581
-69.46175749943245,4361
-66.97170709490854,5390
-64.48234529259423,5771
-61.99367189829195,5710
-59.50568671772464,5197
-57.01838955653636,4364
-54.53178022029283,4702
-52.045858514480074,5105
-49.560624244506016,5834
-47.07607721569923,6908
-44.59221723330904,6993
-42.10904410250669,7045
-39.62655762838392,6607
-37.14475761595372,5521
-34.66364387015028,5006
-32.18321619582866,4377
-29.70347439776515,4509
-27.224418280657005,4996
-24.74604764912317,5793
-22.26836230770266,8497
-19.7913620608565,14488
-17.315046712966478,23758
-14.83941606833514,31858
-12.36446993118659,41132
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19108
27.141735304626195,3223
29.605074844762612,1958
32.06773341487792,1453
34.52971121224755,1425
36.99100843422559,1324
39.45162527824516,1290
41.91156194181792,1325
44.370818622535126,1346
46.82939551806646,1043
49.287292826160524,1042
51.74451074464503,1051
54.201049471426245,981
56.65690920448981,940
59.112090141899785,972
61.56659248179983,959
64.02041642241159,918
66.4735621620365,886
68.92602989905402,759
71.37781983192338,785
73.82893215918205,809
76.27936707944684,926
78.72912479141326,995
81.17820549385567,1009
83.62660938562783,891
86.07433666566146,863
88.5213875329681,778
90.96776218663751,700
93.41346082583925,761
95.85848364982041,749
98.30283085790859,852
100.7465026495089,816
103.18949922410604,858
105.63182078126385,777
108.07346752062438,807
110.51443964190923,779
112.95473734491827,782
115.39436082953114,759
117.83331029570547,813
120.27158594347827,827
122.7091879729652,814
125.1461165843615,798
127.58237197794062,800
130.01795435405518,847
132.4528639131364,764
134.88710085569494,686
137.32066538231982,691
139.75355769367923,634
142.1857779905207,694
144.61732647366978,700
147.04820334403132,694
149.47840880258934,724
151.90794305040674,750
154.33680628862487,825
156.76499871846443,944
159.19252054122433,1102
161.61937195828352,1235
164.04555317109896,1337
166.47106438120693,1496
168.89590579022217,1601
171.320077599839,1660
173.7435800118302,1698
176.16641322804742,1682
178.58857745042144,1852
181.01007288096173,1877
183.43089972175687,1891
185.85105817497413,1876
188.27054844285988,1832
190.6893707277394,1953
193.10752523201643,1943
195.5250121581745,2059
197.9418317087751,2142
200.3579840864594,2158
202.7734694939469,2219
205.18828813403627,2174
207.6024402096051,2233
210.01592592360964,2313
212.42874547908548,2240
214.84089907914665,2266
217.2523869269868,2197
219.66320922587727,2208
222.0733661791695,2197
224.48285799029293,2261
226.8916848627572,2163
229.29984700014882,2348
231.7073446061355,2412
234.11417788446204,2433
236.520347038953,2316
238.92585227351185,2478
241.33069379212054,2443
243.73487179884035,2544
246.1383864978112,2518
248.541238093252,2519
250.9434267894609,2601
253.34495279081432,2613
255.74581630176783,2614
258.1460175268563,2727
260.54555667069314,2717
262.9444339379703,2588
265.3426495334594,2642
267.7402036620107,2512
270.1370965285529,2475
272.53332833809407,2399
274.9288992957214,2380
277.32380960660055,2283
279.718059475976,2202
282.1116491091717,2241
284.5045787115897,2247
286.89684848871195,2169
289.2884586460981,2201
291.67940938938807,2177
294.0697009242996,2165
296.4593334566299,2246
298.84830719225477,2140
301.23662233712923,2189
303.6242790972866,2222
306.01127767884,2191
308.39761828798066,2148
310.78330113097934,2111
313.16832641418534,2098
315.5526943440269,2097
317.9364051270112,2072
320.3194589697242,2044
322.70185607883093,1983
325.0835966610754,2003
327.4646809232805,1962
329.8451090723478,1971
332.2248813152577,2018
334.6039978590701,2014
336.9824589109231,1866
339.36026467803447,1917
341.7374153677,1868
344.113911187295,1834
346.48975234427337,1892
348.8649390461686,1827
351.2394715005918,1853
353.61334991523415,1899
355.9865744978655,1887
358.35914545633375,1829
360.73106299856715,1843
363.10232733257146,1898
365.47293866643247,1907
367.84289720831396,1912
370.2122031664593,1889
372.5808567491905,1821
374.9488581649083,1782
377.31620762209275,1774
379.6829053293021,1835
382.0489514951745,1812
384.4143463284262,1720
386.7790900378528,1759
389.14318283232853,1767
391.50662492080653,1759
393.86941651231916,1755
396.23155781597745,1773
398.5930490409713,1755
400.9538903965696,1802
403.3140820921202,1789
405.6736243370498,1764
408.03251734086336,1749
410.3907613131465,1774
412.74835646356166,1725
415.10530300185144,1821
417.4616011378372,1741
419.81725108141893,1741
422.1722530425758,1758
424.5266072313656,1745
426.880313857925,1776
429.2333731324701,1713
431.58578526529516,1751
433.9375504667738,1739
436.2886689473588,1720
438.63914091758113,1677
440.9889665880513,1694
443.33814616945835,1732
445.68667987257015,1689
448.03456790823395,1702
450.3818104873759,1599
452.72840782100013,1685
455.07436012019105,1693
457.41966759611057,1671
459.7643304600007,1747
462.10834892318155,1625
464.4517231970525,1690
466.79445349309174,1667
469.1365400228566,1684
471.4779829979826,1734
473.81878263018564,1711
476.15893913125876,1721
478.4984527130747,1745
480.8373235875855,1762
483.17555196682144,1824
485.5131380628919,1784
487.8500820879857,1848
490.1863842543697,1879
492.52204477439034,1986
494.8570638604725,2124
497.1914417251204,2300
499.52517858091653,2559
501.85827464052306,2786
504.19073011668036,2884
506.5225452222086,2966
508.85372017000566,2853
511.18425517304956,2890
513.514150444396,3058
515.8434061971808,3533
518.1720226446176,4390
520.4999999999999,4644
522.8273384766991,4442
525.1540382881666,3884
527.480099647932,3377
529.8055227696037,2864
532.1303078668694,2349
534.454455153496,2020
536.777964843328,1844
539.1008371502907,1866
541.4230722883866,1810
543.744670471698,1800
546.0656319143858,1754
548.3859568306899,1855
550.7056454349294,1712
553.0246979415016,1701
555.3431145648834,1651
557.6608955196306,1671
559.978041020377,1688
562.2945512818363,1710
564.6104265188006,1756
566.9256669461412,1767
569.2402727788082,1754
571.5542442318302,1796
573.8675815203156,1767
576.1802848594508,1753
578.4923544645015,1684
580.8037905508126,1767
583.114593333807,1803
585.4247630289875,1782
587.7342998519354,1718
590.0432040183106,1703
592.3514757438526,1708
594.6591152443794,1789
596.9661227357875,1766
599.2724984340531,1727
601.578242555231,1724
603.8833553154542,1741
606.1878369309362,1712
608.4916876179676,1743
610.7949075929192,1715
613.0974970722403,1752
615.3994562724587,1699
617.7007854101818,1746
620.0014847020951,1702
622.3015543649641,1778
624.6009946156324,1798
626.8998056710224,1821
629.1979877481361,1828
631.4955410640538,1788
633.7924658359349,1798
636.0887622810175,1759
638.3844306166192,1733
640.6794710601358,1761
642.9738838290426,1828
645.2676691408932,1772
647.5608272133207,1766
649.853358264037,1758
652.1452625108324,1844
654.4365401715764,1784
656.7271914642178,1801
659.0172166067838,1821
661.3066158173809,1839
663.5953893141935,1839
665.8835373154867,1845
668.1710600396028,1831
670.4579577049639,1846
672.7442305300709,1785
675.0298787335033,1785
