CollectionTime,7/9/2024 12:26:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,506
-957.2358232597828,496
-954.5009119013725,477
-951.7667505983302,477
-949.0333391832855,505
-946.3006774887896,512
-943.5687653473143,504
-940.837602591253,501
-938.1071890529199,493
-935.3775245645503,486
-932.6486089583007,492
-929.9204420662485,465
-927.1930237203925,502
-924.4663537526524,494
-921.7404319948689,502
-919.0152582788041,486
-916.2908324361409,513
-913.5671542984834,505
-910.8442236973568,512
-908.1220404642074,502
-905.4006044304027,521
-902.679915427231,490
-899.959973285902,506
-897.2407778375464,488
-894.5223289132158,473
-891.8046263438832,482
-889.0876699604426,478
-886.3714595937089,479
-883.6559950744183,495
-880.9412762332282,485
-878.2273029007168,475
-875.5140749073835,495
-872.8015920836489,497
-870.0898542598545,480
-867.3788612662631,486
-864.6686129330585,490
-861.9591090903457,487
-859.2503495681506,487
-856.5423341964203,516
-853.8350628050229,495
-851.1285352237478,484
-848.4227512823054,510
-845.7177108103272,502
-843.0134136373656,523
-840.3098595928943,527
-837.6070485063082,512
-834.9049802069229,529
-832.2036545239757,528
-829.5030712866244,535
-826.8032303239481,503
-824.1041314649472,514
-821.4057745385428,501
-818.7081593735775,508
-816.0112857988148,498
-813.3151536429393,504
-810.6197627345566,537
-807.9251129021936,514
-805.2312039742981,521
-802.5380357792392,518
-799.8456081453069,535
-797.1539209007124,510
-794.462973873588,536
-791.772766891987,544
-789.083299783884,527
-786.3945723771743,527
-783.7065844996748,521
-781.0193359791231,483
-778.3328266431781,501
-775.6470563194197,506
-772.9620248353489,502
-770.2777320183878,509
-767.5941776958798,521
-764.9113616950891,557
-762.2292838432011,518
-759.5479439673222,540
-756.8673418944801,535
-754.1874774516235,520
-751.5083504656222,541
-748.8299607632671,532
-746.15230817127,527
-743.475392516264,505
-740.7992136248035,536
-738.1237713233636,545
-735.4490654383407,547
-732.7750957960521,545
-730.1018622227365,554
-727.4293645445534,542
-724.7576025875837,541
-722.0865761778291,553
-719.4162851412126,545
-716.7467293035781,584
-714.0779084906909,533
-711.409822528237,537
-708.7424712418238,529
-706.0758544569796,570
-703.4099719991541,560
-700.7448236937178,534
-698.0804093659622,554
-695.4167288411002,563
-692.7537819442656,574
-690.0915685005134,552
-687.4300883348199,553
-684.7693412720819,560
-682.1093271371178,581
-679.4500457546669,565
-676.7914969493897,567
-674.1336805458676,582
-671.4765963686034,589
-668.8202442420206,565
-666.1646239904642,600
-663.5097354382001,587
-660.8555784094151,557
-658.2021527282176,605
-655.5494582186366,562
-652.8974947046223,584
-650.2462620100463,572
-647.5957599587009,574
-644.9459883742998,586
-642.2969470804776,595
-639.6486359007902,581
-637.0010546587141,594
-634.3542031776476,583
-631.7080812809096,571
-629.0626887917401,589
-626.4180255333008,579
-623.7740913286734,602
-621.1308860008619,572
-618.4884093727904,578
-615.8466612673046,612
-613.2056415071715,575
-610.5653499150785,585
-607.9257863136347,574
-605.28695052537,602
-602.6488423727357,604
-600.0114616781036,586
-597.3748082637674,594
-594.7388819519412,587
-592.1036825647604,589
-589.4692099242818,606
-586.8354638524829,581
-584.2024441712624,605
-581.5701507024403,602
-578.9385832677575,592
-576.3077416888759,615
-573.6776257873787,628
-571.0482353847704,606
-568.4195703024757,612
-565.7916303618415,583
-563.164415384135,581
-560.5379251905453,610
-557.9121596021815,596
-555.2871184400748,628
-552.6628015251767,607
-550.0392086783606,607
-547.4163397204204,650
-544.794194472071,650
-542.1727727539491,618
-539.5520743866118,613
-536.9320991905377,639
-534.3128469861261,653
-531.6943175936979,662
-529.0765108334947,696
-526.4594265256793,734
-523.8430644903358,809
-521.2274245474689,873
-518.612506517005,926
-515.9983102187913,937
-513.3848354725959,902
-510.77208209810846,989
-508.16004991493924,1004
-505.5487387426199,1112
-502.9381484006032,1146
-500.3282787082628,1144
-497.71912948489364,1062
-495.1107005497117,980
-492.5029917218539,871
-489.8960028203786,823
-487.28973366426493,806
-484.68418407241325,790
-482.07935386364494,739
-479.47524285670266,734
-476.87185087025,815
-474.2691777228715,750
-471.66722323307334,759
-469.0659872192821,744
-466.4654694998459,766
-463.86566989303384,745
-461.26658821703614,749
-458.66822428996414,734
-456.07057792985,792
-453.4736489546475,721
-450.877437182231,790
-448.28194243039627,788
-445.68716451686,748
-443.09310325926003,749
-440.49975847515555,744
-437.9071299820263,755
-435.31521759727354,772
-432.72402113821954,749
-430.13354042210767,764
-427.5437752661022,762
-424.95472548728867,719
-422.36639090267386,737
-419.7787713291855,788
-417.1918665836721,826
-414.60567648290385,801
-412.0202008435715,806
-409.4354394822874,788
-406.8513922155845,808
-404.26805885991723,807
-401.685439231661,803
-399.103533147112,827
-396.522340422488,820
-393.9418608739278,825
-391.3620943174908,788
-388.7830405691583,775
-386.2046994448317,732
-383.6270707603344,756
-381.05015433141045,746
-378.473949973725,654
-375.8984575028645,629
-373.32367673433623,565
-370.74960748356875,553
-368.1762495659117,555
-365.60360279663576,523
-363.03166699093265,495
-360.4604419639154,453
-357.8899275306178,453
-355.32012350599507,463
-352.7510297049233,457
-350.1826459421999,436
-347.61497203254316,422
-345.04800779059235,415
-342.4817530309082,407
-339.91620756797226,425
-337.35137121618743,405
-334.7872437898774,424
-332.22382510328725,401
-329.66111497058273,412
-327.09911320585127,415
-324.53781962310075,433
-321.9772340362607,453
-319.4173562591816,439
-316.8581861056348,406
-314.2997233893127,396
-311.7419679238294,413
-309.1849195227194,422
-306.62857799943856,412
-304.0729431673641,421
-301.51801483979375,464
-298.963792829947,468
-296.41027695096386,467
-293.85746701590574,469
-291.3053628377552,465
-288.7539642294155,477
-286.2032710037115,459
-283.65328297338897,444
-281.1039999511146,475
-278.5554217494762,498
-276.007548180983,469
-273.4603790580651,470
-270.9139141930734,448
-268.3681533982807,450
-265.8230964858798,479
-263.27874326798565,493
-260.7350935566336,499
-258.1921471637804,474
-255.6499039013039,466
-253.10836358100266,505
-250.56752601459698,542
-248.02739101372765,530
-245.48795838995704,505
-242.94922795476816,532
-240.41119951956557,500
-237.8738728956746,515
-235.33724789434166,550
-232.80132432673452,522
-230.2661020039418,516
-227.73158073697357,513
-225.19776033676033,539
-222.66464061415422,541
-220.1322213799284,538
-217.60050244477725,532
-215.06948361931552,529
-212.53916471408013,521
-210.00954553952818,555
-207.48062590603843,538
-204.9524056239104,577
-202.4248845033651,624
-199.8980623545441,625
-197.37193898751036,568
-194.84651421224817,546
-192.32178783866232,612
-189.79775967657952,576
-187.27442953574644,611
-184.7517972258321,595
-182.2298625564256,594
-179.7086253370378,554
-177.18808537710026,521
-174.66824248596583,522
-172.14909647290835,556
-169.6306471471229,604
-167.11289431772548,604
-164.59583779375328,650
-162.07947738416453,646
-159.5638128978386,637
-157.04884414357605,658
-154.53457093009854,712
-152.02099306604828,638
-149.50811035998936,602
-146.99592262040665,611
-144.48442965570587,624
-141.97363127421409,649
-139.46352728417958,707
-136.95411749377126,768
-134.44540171107985,763
-131.93737974411636,709
-129.43005140081357,649
-126.92341648902493,677
-124.41747481652521,752
-121.91222619101006,898
-119.40767042009657,1041
-116.90380731132257,1079
-114.40063667214702,1064
-111.8981583099503,1167
-109.3963720320337,1203
-106.89527764561933,1101
-104.39487495785067,971
-101.89516377579241,997
-99.39614390642998,1315
-96.89781515667039,1802
-94.40017733334128,2144
-91.90323024319173,2134
-89.40697369289148,1964
-86.91140748903172,1831
-84.41653143812482,1769
-81.92234534660395,1777
-79.42884902082358,1744
-76.93604226705907,1856
-74.4439248915071,2168
-71.95249670028534,2907
-69.46175749943245,3395
-66.97170709490854,4134
-64.48234529259423,4415
-61.99367189829195,4683
-59.50568671772464,4092
-57.01838955653636,3655
-54.53178022029283,3755
-52.045858514480074,4152
-49.560624244506016,4947
-47.07607721569923,6216
-44.59221723330904,6068
-42.10904410250669,6372
-39.62655762838392,6042
-37.14475761595372,5526
-34.66364387015028,5326
-32.18321619582866,4654
-29.70347439776515,4744
-27.224418280657005,5293
-24.74604764912317,5629
-22.26836230770266,8188
-19.7913620608565,14574
-17.315046712966478,25262
-14.83941606833514,33030
-12.36446993118659,37183
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,17550
27.141735304626195,2974
29.605074844762612,1674
32.06773341487792,1273
34.52971121224755,1284
36.99100843422559,1263
39.45162527824516,1342
41.91156194181792,1360
44.370818622535126,1287
46.82939551806646,971
49.287292826160524,968
51.74451074464503,1021
54.201049471426245,829
56.65690920448981,838
59.112090141899785,832
61.56659248179983,868
64.02041642241159,868
66.4735621620365,823
68.92602989905402,720
71.37781983192338,787
73.82893215918205,785
76.27936707944684,823
78.72912479141326,926
81.17820549385567,843
83.62660938562783,734
86.07433666566146,761
88.5213875329681,714
90.96776218663751,706
93.41346082583925,731
95.85848364982041,703
98.30283085790859,758
100.7465026495089,750
103.18949922410604,717
105.63182078126385,720
108.07346752062438,698
110.51443964190923,711
112.95473734491827,707
115.39436082953114,738
117.83331029570547,759
120.27158594347827,810
122.7091879729652,793
125.1461165843615,775
127.58237197794062,775
130.01795435405518,778
132.4528639131364,693
134.88710085569494,650
137.32066538231982,686
139.75355769367923,661
142.1857779905207,638
144.61732647366978,686
147.04820334403132,690
149.47840880258934,708
151.90794305040674,738
154.33680628862487,788
156.76499871846443,856
159.19252054122433,1058
161.61937195828352,1127
164.04555317109896,1229
166.47106438120693,1380
168.89590579022217,1528
171.320077599839,1602
173.7435800118302,1548
176.16641322804742,1563
178.58857745042144,1692
181.01007288096173,1729
183.43089972175687,1773
185.85105817497413,1784
188.27054844285988,1881
190.6893707277394,1882
193.10752523201643,1954
195.5250121581745,1995
197.9418317087751,2066
200.3579840864594,1962
202.7734694939469,2063
205.18828813403627,2068
207.6024402096051,2112
210.01592592360964,2131
212.42874547908548,2126
214.84089907914665,2076
217.2523869269868,2085
219.66320922587727,2088
222.0733661791695,2120
224.48285799029293,2075
226.8916848627572,2157
229.29984700014882,2261
231.7073446061355,2218
234.11417788446204,2235
236.520347038953,2246
238.92585227351185,2356
241.33069379212054,2349
243.73487179884035,2368
246.1383864978112,2400
248.541238093252,2413
250.9434267894609,2481
253.34495279081432,2468
255.74581630176783,2563
258.1460175268563,2585
260.54555667069314,2575
262.9444339379703,2586
265.3426495334594,2625
267.7402036620107,2425
270.1370965285529,2413
272.53332833809407,2245
274.9288992957214,2258
277.32380960660055,2183
279.718059475976,2193
282.1116491091717,2068
284.5045787115897,2035
286.89684848871195,2098
289.2884586460981,2077
291.67940938938807,2078
294.0697009242996,2054
296.4593334566299,2096
298.84830719225477,1991
301.23662233712923,2007
303.6242790972866,2042
306.01127767884,1989
308.39761828798066,1974
310.78330113097934,2056
313.16832641418534,2054
315.5526943440269,1974
317.9364051270112,1906
320.3194589697242,1905
322.70185607883093,1918
325.0835966610754,1833
327.4646809232805,1802
329.8451090723478,1833
332.2248813152577,1809
334.6039978590701,1804
336.9824589109231,1790
339.36026467803447,1757
341.7374153677,1786
344.113911187295,1772
346.48975234427337,1798
348.8649390461686,1730
351.2394715005918,1771
353.61334991523415,1811
355.9865744978655,1753
358.35914545633375,1733
360.73106299856715,1788
363.10232733257146,1746
365.47293866643247,1752
367.84289720831396,1748
370.2122031664593,1701
372.5808567491905,1740
374.9488581649083,1715
377.31620762209275,1698
379.6829053293021,1653
382.0489514951745,1657
384.4143463284262,1678
386.7790900378528,1658
389.14318283232853,1648
391.50662492080653,1687
393.86941651231916,1712
396.23155781597745,1749
398.5930490409713,1706
400.9538903965696,1695
403.3140820921202,1613
405.6736243370498,1632
408.03251734086336,1679
410.3907613131465,1645
412.74835646356166,1567
415.10530300185144,1631
417.4616011378372,1641
419.81725108141893,1681
422.1722530425758,1655
424.5266072313656,1700
426.880313857925,1653
429.2333731324701,1622
431.58578526529516,1651
433.9375504667738,1594
436.2886689473588,1608
438.63914091758113,1623
440.9889665880513,1593
443.33814616945835,1611
445.68667987257015,1584
448.03456790823395,1626
450.3818104873759,1635
452.72840782100013,1566
455.07436012019105,1608
457.41966759611057,1610
459.7643304600007,1544
462.10834892318155,1638
464.4517231970525,1562
466.79445349309174,1558
469.1365400228566,1647
471.4779829979826,1576
473.81878263018564,1533
476.15893913125876,1647
478.4984527130747,1618
480.8373235875855,1562
483.17555196682144,1647
485.5131380628919,1690
487.8500820879857,1695
490.1863842543697,1784
492.52204477439034,1826
494.8570638604725,1909
497.1914417251204,1987
499.52517858091653,2167
501.85827464052306,2523
504.19073011668036,2725
506.5225452222086,2711
508.85372017000566,2644
511.18425517304956,2727
513.514150444396,2768
515.8434061971808,3237
518.1720226446176,3933
520.4999999999999,4252
522.8273384766991,3921
525.1540382881666,3569
527.480099647932,3085
529.8055227696037,2601
532.1303078668694,2120
534.454455153496,1874
536.777964843328,1679
539.1008371502907,1707
541.4230722883866,1700
543.744670471698,1648
546.0656319143858,1617
548.3859568306899,1713
550.7056454349294,1605
553.0246979415016,1636
555.3431145648834,1617
557.6608955196306,1573
559.978041020377,1579
562.2945512818363,1571
564.6104265188006,1621
566.9256669461412,1617
569.2402727788082,1603
571.5542442318302,1647
573.8675815203156,1543
576.1802848594508,1728
578.4923544645015,1621
580.8037905508126,1627
583.114593333807,1699
585.4247630289875,1675
587.7342998519354,1656
590.0432040183106,1648
592.3514757438526,1630
594.6591152443794,1631
596.9661227357875,1695
599.2724984340531,1613
601.578242555231,1608
603.8833553154542,1645
606.1878369309362,1646
608.4916876179676,1587
610.7949075929192,1668
613.0974970722403,1654
615.3994562724587,1623
617.7007854101818,1662
620.0014847020951,1654
622.3015543649641,1678
624.6009946156324,1691
626.8998056710224,1673
629.1979877481361,1701
631.4955410640538,1622
633.7924658359349,1568
636.0887622810175,1672
638.3844306166192,1636
640.6794710601358,1604
642.9738838290426,1653
645.2676691408932,1693
647.5608272133207,1621
649.853358264037,1669
652.1452625108324,1693
654.4365401715764,1689
656.7271914642178,1715
659.0172166067838,1757
661.3066158173809,1747
663.5953893141935,1677
665.8835373154867,1668
668.1710600396028,1698
670.4579577049639,1703
672.7442305300709,1634
675.0298787335033,1750
