CollectionTime,7/9/2024 12:23:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,515
-957.2358232597828,520
-954.5009119013725,495
-951.7667505983302,502
-949.0333391832855,487
-946.3006774887896,551
-943.5687653473143,516
-940.837602591253,526
-938.1071890529199,520
-935.3775245645503,500
-932.6486089583007,495
-929.9204420662485,501
-927.1930237203925,482
-924.4663537526524,508
-921.7404319948689,537
-919.0152582788041,510
-916.2908324361409,536
-913.5671542984834,538
-910.8442236973568,507
-908.1220404642074,513
-905.4006044304027,501
-902.679915427231,511
-899.959973285902,488
-897.2407778375464,504
-894.5223289132158,517
-891.8046263438832,506
-889.0876699604426,473
-886.3714595937089,481
-883.6559950744183,498
-880.9412762332282,499
-878.2273029007168,494
-875.5140749073835,480
-872.8015920836489,482
-870.0898542598545,520
-867.3788612662631,478
-864.6686129330585,511
-861.9591090903457,522
-859.2503495681506,503
-856.5423341964203,506
-853.8350628050229,492
-851.1285352237478,506
-848.4227512823054,499
-845.7177108103272,500
-843.0134136373656,530
-840.3098595928943,517
-837.6070485063082,529
-834.9049802069229,530
-832.2036545239757,513
-829.5030712866244,533
-826.8032303239481,495
-824.1041314649472,531
-821.4057745385428,528
-818.7081593735775,522
-816.0112857988148,512
-813.3151536429393,509
-810.6197627345566,531
-807.9251129021936,547
-805.2312039742981,533
-802.5380357792392,523
-799.8456081453069,511
-797.1539209007124,501
-794.462973873588,553
-791.772766891987,556
-789.083299783884,552
-786.3945723771743,529
-783.7065844996748,539
-781.0193359791231,518
-778.3328266431781,528
-775.6470563194197,535
-772.9620248353489,549
-770.2777320183878,509
-767.5941776958798,509
-764.9113616950891,509
-762.2292838432011,529
-759.5479439673222,511
-756.8673418944801,532
-754.1874774516235,554
-751.5083504656222,559
-748.8299607632671,530
-746.15230817127,538
-743.475392516264,539
-740.7992136248035,555
-738.1237713233636,555
-735.4490654383407,552
-732.7750957960521,525
-730.1018622227365,528
-727.4293645445534,548
-724.7576025875837,568
-722.0865761778291,554
-719.4162851412126,530
-716.7467293035781,550
-714.0779084906909,586
-711.409822528237,561
-708.7424712418238,553
-706.0758544569796,567
-703.4099719991541,557
-700.7448236937178,567
-698.0804093659622,558
-695.4167288411002,548
-692.7537819442656,561
-690.0915685005134,576
-687.4300883348199,571
-684.7693412720819,563
-682.1093271371178,567
-679.4500457546669,575
-676.7914969493897,600
-674.1336805458676,584
-671.4765963686034,578
-668.8202442420206,617
-666.1646239904642,606
-663.5097354382001,598
-660.8555784094151,574
-658.2021527282176,581
-655.5494582186366,587
-652.8974947046223,579
-650.2462620100463,595
-647.5957599587009,604
-644.9459883742998,608
-642.2969470804776,593
-639.6486359007902,617
-637.0010546587141,626
-634.3542031776476,600
-631.7080812809096,638
-629.0626887917401,618
-626.4180255333008,609
-623.7740913286734,610
-621.1308860008619,608
-618.4884093727904,607
-615.8466612673046,628
-613.2056415071715,618
-610.5653499150785,619
-607.9257863136347,607
-605.28695052537,626
-602.6488423727357,596
-600.0114616781036,620
-597.3748082637674,592
-594.7388819519412,583
-592.1036825647604,629
-589.4692099242818,632
-586.8354638524829,630
-584.2024441712624,628
-581.5701507024403,624
-578.9385832677575,632
-576.3077416888759,635
-573.6776257873787,651
-571.0482353847704,601
-568.4195703024757,635
-565.7916303618415,643
-563.164415384135,622
-560.5379251905453,648
-557.9121596021815,645
-555.2871184400748,613
-552.6628015251767,622
-550.0392086783606,619
-547.4163397204204,636
-544.794194472071,686
-542.1727727539491,620
-539.5520743866118,640
-536.9320991905377,659
-534.3128469861261,715
-531.6943175936979,710
-529.0765108334947,680
-526.4594265256793,780
-523.8430644903358,847
-521.2274245474689,925
-518.612506517005,987
-515.9983102187913,955
-513.3848354725959,930
-510.77208209810846,1063
-508.16004991493924,1194
-505.5487387426199,1239
-502.9381484006032,1294
-500.3282787082628,1249
-497.71912948489364,1177
-495.1107005497117,1051
-492.5029917218539,970
-489.8960028203786,895
-487.28973366426493,850
-484.68418407241325,803
-482.07935386364494,804
-479.47524285670266,747
-476.87185087025,782
-474.2691777228715,787
-471.66722323307334,803
-469.0659872192821,792
-466.4654694998459,790
-463.86566989303384,809
-461.26658821703614,780
-458.66822428996414,798
-456.07057792985,823
-453.4736489546475,765
-450.877437182231,759
-448.28194243039627,749
-445.68716451686,733
-443.09310325926003,770
-440.49975847515555,780
-437.9071299820263,789
-435.31521759727354,823
-432.72402113821954,774
-430.13354042210767,811
-427.5437752661022,803
-424.95472548728867,837
-422.36639090267386,794
-419.7787713291855,808
-417.1918665836721,806
-414.60567648290385,858
-412.0202008435715,846
-409.4354394822874,836
-406.8513922155845,872
-404.26805885991723,814
-401.685439231661,824
-399.103533147112,867
-396.522340422488,822
-393.9418608739278,832
-391.3620943174908,824
-388.7830405691583,838
-386.2046994448317,748
-383.6270707603344,766
-381.05015433141045,711
-378.473949973725,701
-375.8984575028645,675
-373.32367673433623,596
-370.74960748356875,610
-368.1762495659117,539
-365.60360279663576,544
-363.03166699093265,521
-360.4604419639154,465
-357.8899275306178,452
-355.32012350599507,468
-352.7510297049233,465
-350.1826459421999,438
-347.61497203254316,447
-345.04800779059235,447
-342.4817530309082,445
-339.91620756797226,472
-337.35137121618743,441
-334.7872437898774,431
-332.22382510328725,438
-329.66111497058273,439
-327.09911320585127,447
-324.53781962310075,472
-321.9772340362607,441
-319.4173562591816,452
-316.8581861056348,423
-314.2997233893127,431
-311.7419679238294,425
-309.1849195227194,450
-306.62857799943856,462
-304.0729431673641,459
-301.51801483979375,448
-298.963792829947,463
-296.41027695096386,463
-293.85746701590574,508
-291.3053628377552,491
-288.7539642294155,513
-286.2032710037115,472
-283.65328297338897,483
-281.1039999511146,485
-278.5554217494762,525
-276.007548180983,538
-273.4603790580651,465
-270.9139141930734,446
-268.3681533982807,484
-265.8230964858798,512
-263.27874326798565,503
-260.7350935566336,509
-258.1921471637804,518
-255.6499039013039,529
-253.10836358100266,533
-250.56752601459698,522
-248.02739101372765,540
-245.48795838995704,545
-242.94922795476816,544
-240.41119951956557,539
-237.8738728956746,579
-235.33724789434166,665
-232.80132432673452,574
-230.2661020039418,553
-227.73158073697357,554
-225.19776033676033,588
-222.66464061415422,632
-220.1322213799284,628
-217.60050244477725,592
-215.06948361931552,566
-212.53916471408013,602
-210.00954553952818,597
-207.48062590603843,587
-204.9524056239104,593
-202.4248845033651,651
-199.8980623545441,606
-197.37193898751036,609
-194.84651421224817,596
-192.32178783866232,595
-189.79775967657952,605
-187.27442953574644,658
-184.7517972258321,696
-182.2298625564256,667
-179.7086253370378,634
-177.18808537710026,595
-174.66824248596583,597
-172.14909647290835,638
-169.6306471471229,680
-167.11289431772548,659
-164.59583779375328,653
-162.07947738416453,689
-159.5638128978386,693
-157.04884414357605,725
-154.53457093009854,814
-152.02099306604828,766
-149.50811035998936,704
-146.99592262040665,730
-144.48442965570587,713
-141.97363127421409,765
-139.46352728417958,857
-136.95411749377126,949
-134.44540171107985,894
-131.93737974411636,789
-129.43005140081357,723
-126.92341648902493,838
-124.41747481652521,1012
-121.91222619101006,1215
-119.40767042009657,1433
-116.90380731132257,1599
-114.40063667214702,1632
-111.8981583099503,1575
-109.3963720320337,1544
-106.89527764561933,1459
-104.39487495785067,1306
-101.89516377579241,1489
-99.39614390642998,2006
-96.89781515667039,2692
-94.40017733334128,3097
-91.90323024319173,3201
-89.40697369289148,3032
-86.91140748903172,2965
-84.41653143812482,2966
-81.92234534660395,2764
-79.42884902082358,2252
-76.93604226705907,2473
-74.4439248915071,3426
-71.95249670028534,4771
-69.46175749943245,5691
-66.97170709490854,6359
-64.48234529259423,6082
-61.99367189829195,6052
-59.50568671772464,5305
-57.01838955653636,4325
-54.53178022029283,4550
-52.045858514480074,5638
-49.560624244506016,6988
-47.07607721569923,8874
-44.59221723330904,9113
-42.10904410250669,9535
-39.62655762838392,8720
-37.14475761595372,7479
-34.66364387015028,6855
-32.18321619582866,6131
-29.70347439776515,6028
-27.224418280657005,6448
-24.74604764912317,6657
-22.26836230770266,9451
-19.7913620608565,16999
-17.315046712966478,30243
-14.83941606833514,41809
-12.36446993118659,55201
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19953
27.141735304626195,3285
29.605074844762612,1861
32.06773341487792,1444
34.52971121224755,1512
36.99100843422559,1523
39.45162527824516,1526
41.91156194181792,1594
44.370818622535126,1521
46.82939551806646,1158
49.287292826160524,1168
51.74451074464503,1143
54.201049471426245,1078
56.65690920448981,1023
59.112090141899785,950
61.56659248179983,1003
64.02041642241159,895
66.4735621620365,864
68.92602989905402,839
71.37781983192338,757
73.82893215918205,818
76.27936707944684,831
78.72912479141326,929
81.17820549385567,969
83.62660938562783,815
86.07433666566146,807
88.5213875329681,764
90.96776218663751,820
93.41346082583925,826
95.85848364982041,830
98.30283085790859,836
100.7465026495089,883
103.18949922410604,824
105.63182078126385,770
108.07346752062438,827
110.51443964190923,810
112.95473734491827,815
115.39436082953114,744
117.83331029570547,774
120.27158594347827,781
122.7091879729652,872
125.1461165843615,871
127.58237197794062,802
130.01795435405518,816
132.4528639131364,788
134.88710085569494,810
137.32066538231982,679
139.75355769367923,663
142.1857779905207,714
144.61732647366978,711
147.04820334403132,709
149.47840880258934,733
151.90794305040674,728
154.33680628862487,834
156.76499871846443,982
159.19252054122433,1112
161.61937195828352,1227
164.04555317109896,1309
166.47106438120693,1424
168.89590579022217,1559
171.320077599839,1639
173.7435800118302,1768
176.16641322804742,1740
178.58857745042144,1880
181.01007288096173,1956
183.43089972175687,2003
185.85105817497413,1945
188.27054844285988,1924
190.6893707277394,1949
193.10752523201643,1976
195.5250121581745,2086
197.9418317087751,2117
200.3579840864594,2112
202.7734694939469,2120
205.18828813403627,2125
207.6024402096051,2202
210.01592592360964,2236
212.42874547908548,2186
214.84089907914665,2252
217.2523869269868,2337
219.66320922587727,2260
222.0733661791695,2218
224.48285799029293,2262
226.8916848627572,2255
229.29984700014882,2313
231.7073446061355,2347
234.11417788446204,2301
236.520347038953,2394
238.92585227351185,2451
241.33069379212054,2436
243.73487179884035,2435
246.1383864978112,2586
248.541238093252,2554
250.9434267894609,2586
253.34495279081432,2616
255.74581630176783,2696
258.1460175268563,2735
260.54555667069314,2595
262.9444339379703,2667
265.3426495334594,2693
267.7402036620107,2605
270.1370965285529,2512
272.53332833809407,2410
274.9288992957214,2280
277.32380960660055,2247
279.718059475976,2283
282.1116491091717,2239
284.5045787115897,2207
286.89684848871195,2159
289.2884586460981,2200
291.67940938938807,2225
294.0697009242996,2225
296.4593334566299,2239
298.84830719225477,2171
301.23662233712923,2159
303.6242790972866,2218
306.01127767884,2142
308.39761828798066,2070
310.78330113097934,2118
313.16832641418534,2097
315.5526943440269,2024
317.9364051270112,1951
320.3194589697242,1970
322.70185607883093,2011
325.0835966610754,2008
327.4646809232805,1913
329.8451090723478,1986
332.2248813152577,1840
334.6039978590701,1990
336.9824589109231,1900
339.36026467803447,1887
341.7374153677,1924
344.113911187295,1896
346.48975234427337,1949
348.8649390461686,1815
351.2394715005918,1903
353.61334991523415,1822
355.9865744978655,1830
358.35914545633375,1840
360.73106299856715,1841
363.10232733257146,1827
365.47293866643247,1789
367.84289720831396,1883
370.2122031664593,1868
372.5808567491905,1836
374.9488581649083,1813
377.31620762209275,1835
379.6829053293021,1779
382.0489514951745,1723
384.4143463284262,1742
386.7790900378528,1703
389.14318283232853,1728
391.50662492080653,1741
393.86941651231916,1735
396.23155781597745,1795
398.5930490409713,1812
400.9538903965696,1748
403.3140820921202,1751
405.6736243370498,1773
408.03251734086336,1759
410.3907613131465,1760
412.74835646356166,1705
415.10530300185144,1724
417.4616011378372,1685
419.81725108141893,1717
422.1722530425758,1649
424.5266072313656,1766
426.880313857925,1734
429.2333731324701,1725
431.58578526529516,1692
433.9375504667738,1705
436.2886689473588,1719
438.63914091758113,1701
440.9889665880513,1728
443.33814616945835,1623
445.68667987257015,1619
448.03456790823395,1687
450.3818104873759,1642
452.72840782100013,1677
455.07436012019105,1683
457.41966759611057,1702
459.7643304600007,1636
462.10834892318155,1635
464.4517231970525,1636
466.79445349309174,1673
469.1365400228566,1650
471.4779829979826,1708
473.81878263018564,1757
476.15893913125876,1740
478.4984527130747,1652
480.8373235875855,1695
483.17555196682144,1702
485.5131380628919,1793
487.8500820879857,1794
490.1863842543697,1909
492.52204477439034,1944
494.8570638604725,2057
497.1914417251204,2237
499.52517858091653,2495
501.85827464052306,2862
504.19073011668036,2940
506.5225452222086,3068
508.85372017000566,3073
511.18425517304956,3058
513.514150444396,3101
515.8434061971808,3607
518.1720226446176,4484
520.4999999999999,4701
522.8273384766991,4343
525.1540382881666,3807
527.480099647932,3361
529.8055227696037,2800
532.1303078668694,2232
534.454455153496,1996
536.777964843328,1833
539.1008371502907,1821
541.4230722883866,1728
543.744670471698,1717
546.0656319143858,1749
548.3859568306899,1733
550.7056454349294,1715
553.0246979415016,1706
555.3431145648834,1670
557.6608955196306,1712
559.978041020377,1693
562.2945512818363,1630
564.6104265188006,1655
566.9256669461412,1628
569.2402727788082,1658
571.5542442318302,1655
573.8675815203156,1710
576.1802848594508,1737
578.4923544645015,1750
580.8037905508126,1690
583.114593333807,1727
585.4247630289875,1722
587.7342998519354,1738
590.0432040183106,1671
592.3514757438526,1629
594.6591152443794,1712
596.9661227357875,1702
599.2724984340531,1679
601.578242555231,1657
603.8833553154542,1696
606.1878369309362,1763
608.4916876179676,1750
610.7949075929192,1681
613.0974970722403,1705
615.3994562724587,1682
617.7007854101818,1767
620.0014847020951,1646
622.3015543649641,1687
624.6009946156324,1668
626.8998056710224,1734
629.1979877481361,1683
631.4955410640538,1745
633.7924658359349,1778
636.0887622810175,1728
638.3844306166192,1716
640.6794710601358,1696
642.9738838290426,1777
645.2676691408932,1756
647.5608272133207,1719
649.853358264037,1801
652.1452625108324,1776
654.4365401715764,1688
656.7271914642178,1769
659.0172166067838,1836
661.3066158173809,1744
663.5953893141935,1771
665.8835373154867,1765
668.1710600396028,1761
670.4579577049639,1772
672.7442305300709,1729
