CollectionTime,7/9/2024 12:23:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,500
-957.2358232597828,500
-954.5009119013725,501
-951.7667505983302,504
-949.0333391832855,504
-946.3006774887896,524
-943.5687653473143,500
-940.837602591253,512
-938.1071890529199,520
-935.3775245645503,503
-932.6486089583007,512
-929.9204420662485,502
-927.1930237203925,510
-924.4663537526524,546
-921.7404319948689,510
-919.0152582788041,510
-916.2908324361409,535
-913.5671542984834,537
-910.8442236973568,504
-908.1220404642074,537
-905.4006044304027,509
-902.679915427231,541
-899.959973285902,504
-897.2407778375464,494
-894.5223289132158,523
-891.8046263438832,494
-889.0876699604426,492
-886.3714595937089,488
-883.6559950744183,501
-880.9412762332282,504
-878.2273029007168,531
-875.5140749073835,500
-872.8015920836489,511
-870.0898542598545,505
-867.3788612662631,508
-864.6686129330585,518
-861.9591090903457,516
-859.2503495681506,522
-856.5423341964203,526
-853.8350628050229,511
-851.1285352237478,511
-848.4227512823054,520
-845.7177108103272,506
-843.0134136373656,512
-840.3098595928943,509
-837.6070485063082,538
-834.9049802069229,498
-832.2036545239757,519
-829.5030712866244,522
-826.8032303239481,543
-824.1041314649472,519
-821.4057745385428,526
-818.7081593735775,529
-816.0112857988148,526
-813.3151536429393,521
-810.6197627345566,519
-807.9251129021936,530
-805.2312039742981,561
-802.5380357792392,561
-799.8456081453069,527
-797.1539209007124,526
-794.462973873588,535
-791.772766891987,549
-789.083299783884,542
-786.3945723771743,540
-783.7065844996748,528
-781.0193359791231,498
-778.3328266431781,541
-775.6470563194197,529
-772.9620248353489,525
-770.2777320183878,533
-767.5941776958798,524
-764.9113616950891,543
-762.2292838432011,528
-759.5479439673222,537
-756.8673418944801,504
-754.1874774516235,532
-751.5083504656222,558
-748.8299607632671,574
-746.15230817127,541
-743.475392516264,531
-740.7992136248035,566
-738.1237713233636,562
-735.4490654383407,539
-732.7750957960521,545
-730.1018622227365,563
-727.4293645445534,560
-724.7576025875837,566
-722.0865761778291,546
-719.4162851412126,559
-716.7467293035781,581
-714.0779084906909,577
-711.409822528237,568
-708.7424712418238,562
-706.0758544569796,548
-703.4099719991541,574
-700.7448236937178,585
-698.0804093659622,591
-695.4167288411002,564
-692.7537819442656,611
-690.0915685005134,559
-687.4300883348199,596
-684.7693412720819,564
-682.1093271371178,584
-679.4500457546669,580
-676.7914969493897,590
-674.1336805458676,578
-671.4765963686034,557
-668.8202442420206,604
-666.1646239904642,621
-663.5097354382001,596
-660.8555784094151,585
-658.2021527282176,605
-655.5494582186366,590
-652.8974947046223,597
-650.2462620100463,597
-647.5957599587009,596
-644.9459883742998,594
-642.2969470804776,629
-639.6486359007902,609
-637.0010546587141,620
-634.3542031776476,616
-631.7080812809096,655
-629.0626887917401,623
-626.4180255333008,637
-623.7740913286734,599
-621.1308860008619,605
-618.4884093727904,606
-615.8466612673046,612
-613.2056415071715,601
-610.5653499150785,590
-607.9257863136347,601
-605.28695052537,600
-602.6488423727357,628
-600.0114616781036,622
-597.3748082637674,646
-594.7388819519412,602
-592.1036825647604,620
-589.4692099242818,646
-586.8354638524829,619
-584.2024441712624,652
-581.5701507024403,608
-578.9385832677575,647
-576.3077416888759,664
-573.6776257873787,640
-571.0482353847704,628
-568.4195703024757,640
-565.7916303618415,591
-563.164415384135,638
-560.5379251905453,624
-557.9121596021815,624
-555.2871184400748,636
-552.6628015251767,611
-550.0392086783606,648
-547.4163397204204,654
-544.794194472071,677
-542.1727727539491,664
-539.5520743866118,656
-536.9320991905377,666
-534.3128469861261,692
-531.6943175936979,691
-529.0765108334947,670
-526.4594265256793,767
-523.8430644903358,854
-521.2274245474689,918
-518.612506517005,969
-515.9983102187913,880
-513.3848354725959,948
-510.77208209810846,1103
-508.16004991493924,1164
-505.5487387426199,1240
-502.9381484006032,1307
-500.3282787082628,1267
-497.71912948489364,1189
-495.1107005497117,1041
-492.5029917218539,1009
-489.8960028203786,900
-487.28973366426493,844
-484.68418407241325,764
-482.07935386364494,779
-479.47524285670266,760
-476.87185087025,759
-474.2691777228715,793
-471.66722323307334,774
-469.0659872192821,827
-466.4654694998459,780
-463.86566989303384,794
-461.26658821703614,779
-458.66822428996414,817
-456.07057792985,791
-453.4736489546475,826
-450.877437182231,779
-448.28194243039627,788
-445.68716451686,766
-443.09310325926003,798
-440.49975847515555,765
-437.9071299820263,763
-435.31521759727354,786
-432.72402113821954,738
-430.13354042210767,847
-427.5437752661022,844
-424.95472548728867,782
-422.36639090267386,783
-419.7787713291855,797
-417.1918665836721,875
-414.60567648290385,838
-412.0202008435715,836
-409.4354394822874,874
-406.8513922155845,844
-404.26805885991723,830
-401.685439231661,874
-399.103533147112,853
-396.522340422488,835
-393.9418608739278,828
-391.3620943174908,814
-388.7830405691583,839
-386.2046994448317,769
-383.6270707603344,769
-381.05015433141045,755
-378.473949973725,692
-375.8984575028645,660
-373.32367673433623,612
-370.74960748356875,577
-368.1762495659117,546
-365.60360279663576,542
-363.03166699093265,489
-360.4604419639154,496
-357.8899275306178,466
-355.32012350599507,447
-352.7510297049233,444
-350.1826459421999,447
-347.61497203254316,452
-345.04800779059235,453
-342.4817530309082,464
-339.91620756797226,459
-337.35137121618743,427
-334.7872437898774,430
-332.22382510328725,450
-329.66111497058273,434
-327.09911320585127,404
-324.53781962310075,433
-321.9772340362607,460
-319.4173562591816,442
-316.8581861056348,432
-314.2997233893127,423
-311.7419679238294,432
-309.1849195227194,440
-306.62857799943856,469
-304.0729431673641,433
-301.51801483979375,474
-298.963792829947,462
-296.41027695096386,496
-293.85746701590574,491
-291.3053628377552,514
-288.7539642294155,516
-286.2032710037115,478
-283.65328297338897,484
-281.1039999511146,513
-278.5554217494762,556
-276.007548180983,510
-273.4603790580651,472
-270.9139141930734,490
-268.3681533982807,475
-265.8230964858798,473
-263.27874326798565,481
-260.7350935566336,519
-258.1921471637804,481
-255.6499039013039,506
-253.10836358100266,563
-250.56752601459698,543
-248.02739101372765,532
-245.48795838995704,573
-242.94922795476816,528
-240.41119951956557,531
-237.8738728956746,569
-235.33724789434166,611
-232.80132432673452,609
-230.2661020039418,543
-227.73158073697357,546
-225.19776033676033,591
-222.66464061415422,643
-220.1322213799284,590
-217.60050244477725,560
-215.06948361931552,554
-212.53916471408013,587
-210.00954553952818,600
-207.48062590603843,583
-204.9524056239104,597
-202.4248845033651,644
-199.8980623545441,616
-197.37193898751036,621
-194.84651421224817,591
-192.32178783866232,611
-189.79775967657952,622
-187.27442953574644,670
-184.7517972258321,699
-182.2298625564256,705
-179.7086253370378,652
-177.18808537710026,600
-174.66824248596583,601
-172.14909647290835,630
-169.6306471471229,665
-167.11289431772548,709
-164.59583779375328,694
-162.07947738416453,675
-159.5638128978386,718
-157.04884414357605,779
-154.53457093009854,807
-152.02099306604828,782
-149.50811035998936,674
-146.99592262040665,687
-144.48442965570587,705
-141.97363127421409,715
-139.46352728417958,838
-136.95411749377126,944
-134.44540171107985,959
-131.93737974411636,781
-129.43005140081357,706
-126.92341648902493,851
-124.41747481652521,987
-121.91222619101006,1250
-119.40767042009657,1493
-116.90380731132257,1690
-114.40063667214702,1693
-111.8981583099503,1590
-109.3963720320337,1563
-106.89527764561933,1396
-104.39487495785067,1237
-101.89516377579241,1493
-99.39614390642998,2151
-96.89781515667039,2926
-94.40017733334128,3251
-91.90323024319173,3383
-89.40697369289148,3254
-86.91140748903172,2986
-84.41653143812482,3057
-81.92234534660395,2815
-79.42884902082358,2373
-76.93604226705907,2465
-74.4439248915071,3333
-71.95249670028534,4650
-69.46175749943245,5733
-66.97170709490854,6392
-64.48234529259423,6241
-61.99367189829195,5993
-59.50568671772464,5158
-57.01838955653636,4234
-54.53178022029283,4417
-52.045858514480074,5139
-49.560624244506016,6165
-47.07607721569923,7766
-44.59221723330904,8051
-42.10904410250669,8628
-39.62655762838392,7969
-37.14475761595372,7100
-34.66364387015028,6582
-32.18321619582866,5756
-29.70347439776515,5515
-27.224418280657005,6146
-24.74604764912317,6042
-22.26836230770266,8511
-19.7913620608565,15203
-17.315046712966478,26127
-14.83941606833514,36570
-12.36446993118659,50245
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19821
27.141735304626195,3334
29.605074844762612,2014
32.06773341487792,1477
34.52971121224755,1486
36.99100843422559,1611
39.45162527824516,1500
41.91156194181792,1674
44.370818622535126,1523
46.82939551806646,1188
49.287292826160524,1207
51.74451074464503,1161
54.201049471426245,1076
56.65690920448981,1009
59.112090141899785,977
61.56659248179983,1035
64.02041642241159,917
66.4735621620365,871
68.92602989905402,817
71.37781983192338,808
73.82893215918205,803
76.27936707944684,905
78.72912479141326,1035
81.17820549385567,959
83.62660938562783,816
86.07433666566146,812
88.5213875329681,786
90.96776218663751,774
93.41346082583925,778
95.85848364982041,800
98.30283085790859,833
100.7465026495089,922
103.18949922410604,879
105.63182078126385,756
108.07346752062438,867
110.51443964190923,896
112.95473734491827,814
115.39436082953114,760
117.83331029570547,747
120.27158594347827,768
122.7091879729652,842
125.1461165843615,874
127.58237197794062,850
130.01795435405518,830
132.4528639131364,812
134.88710085569494,765
137.32066538231982,700
139.75355769367923,675
142.1857779905207,686
144.61732647366978,719
147.04820334403132,750
149.47840880258934,730
151.90794305040674,763
154.33680628862487,888
156.76499871846443,984
159.19252054122433,1129
161.61937195828352,1224
164.04555317109896,1267
166.47106438120693,1441
168.89590579022217,1458
171.320077599839,1712
173.7435800118302,1744
176.16641322804742,1750
178.58857745042144,1815
181.01007288096173,1882
183.43089972175687,1806
185.85105817497413,1898
188.27054844285988,1887
190.6893707277394,1925
193.10752523201643,2036
195.5250121581745,2116
197.9418317087751,2075
200.3579840864594,2134
202.7734694939469,2117
205.18828813403627,2206
207.6024402096051,2237
210.01592592360964,2206
212.42874547908548,2253
214.84089907914665,2274
217.2523869269868,2270
219.66320922587727,2269
222.0733661791695,2184
224.48285799029293,2265
226.8916848627572,2220
229.29984700014882,2348
231.7073446061355,2303
234.11417788446204,2435
236.520347038953,2336
238.92585227351185,2364
241.33069379212054,2420
243.73487179884035,2498
246.1383864978112,2548
248.541238093252,2533
250.9434267894609,2539
253.34495279081432,2605
255.74581630176783,2665
258.1460175268563,2660
260.54555667069314,2654
262.9444339379703,2723
265.3426495334594,2717
267.7402036620107,2563
270.1370965285529,2580
272.53332833809407,2412
274.9288992957214,2292
277.32380960660055,2326
279.718059475976,2257
282.1116491091717,2225
284.5045787115897,2191
286.89684848871195,2152
289.2884586460981,2232
291.67940938938807,2198
294.0697009242996,2205
296.4593334566299,2200
298.84830719225477,2111
301.23662233712923,2143
303.6242790972866,2174
306.01127767884,2124
308.39761828798066,2104
310.78330113097934,2083
313.16832641418534,2050
315.5526943440269,2025
317.9364051270112,2040
320.3194589697242,1980
322.70185607883093,2016
325.0835966610754,1979
327.4646809232805,2035
329.8451090723478,2001
332.2248813152577,1957
334.6039978590701,1959
336.9824589109231,1968
339.36026467803447,1931
341.7374153677,1884
344.113911187295,1874
346.48975234427337,1994
348.8649390461686,1910
351.2394715005918,1919
353.61334991523415,1891
355.9865744978655,1836
358.35914545633375,1867
360.73106299856715,1880
363.10232733257146,1826
365.47293866643247,1843
367.84289720831396,1813
370.2122031664593,1833
372.5808567491905,1828
374.9488581649083,1840
377.31620762209275,1721
379.6829053293021,1770
382.0489514951745,1702
384.4143463284262,1812
386.7790900378528,1808
389.14318283232853,1802
391.50662492080653,1746
393.86941651231916,1738
396.23155781597745,1731
398.5930490409713,1818
400.9538903965696,1745
403.3140820921202,1803
405.6736243370498,1802
408.03251734086336,1839
410.3907613131465,1746
412.74835646356166,1728
415.10530300185144,1731
417.4616011378372,1720
419.81725108141893,1698
422.1722530425758,1705
424.5266072313656,1762
426.880313857925,1768
429.2333731324701,1784
431.58578526529516,1721
433.9375504667738,1755
436.2886689473588,1761
438.63914091758113,1684
440.9889665880513,1716
443.33814616945835,1647
445.68667987257015,1664
448.03456790823395,1707
450.3818104873759,1717
452.72840782100013,1708
455.07436012019105,1698
457.41966759611057,1649
459.7643304600007,1582
462.10834892318155,1610
464.4517231970525,1675
466.79445349309174,1668
469.1365400228566,1620
471.4779829979826,1675
473.81878263018564,1690
476.15893913125876,1702
478.4984527130747,1710
480.8373235875855,1751
483.17555196682144,1803
485.5131380628919,1813
487.8500820879857,1853
490.1863842543697,1898
492.52204477439034,2039
494.8570638604725,2146
497.1914417251204,2317
499.52517858091653,2517
501.85827464052306,2798
504.19073011668036,3077
506.5225452222086,3135
508.85372017000566,3113
511.18425517304956,3128
513.514150444396,3070
515.8434061971808,3642
518.1720226446176,4419
520.4999999999999,4582
522.8273384766991,4260
525.1540382881666,3892
527.480099647932,3333
529.8055227696037,2830
532.1303078668694,2313
534.454455153496,1946
536.777964843328,1852
539.1008371502907,1825
541.4230722883866,1796
543.744670471698,1755
546.0656319143858,1728
548.3859568306899,1757
550.7056454349294,1711
553.0246979415016,1742
555.3431145648834,1648
557.6608955196306,1689
559.978041020377,1607
562.2945512818363,1692
564.6104265188006,1747
566.9256669461412,1677
569.2402727788082,1682
571.5542442318302,1678
573.8675815203156,1685
576.1802848594508,1695
578.4923544645015,1735
580.8037905508126,1613
583.114593333807,1667
585.4247630289875,1727
587.7342998519354,1685
590.0432040183106,1709
592.3514757438526,1686
594.6591152443794,1669
596.9661227357875,1797
599.2724984340531,1812
601.578242555231,1709
603.8833553154542,1678
606.1878369309362,1692
608.4916876179676,1743
610.7949075929192,1739
613.0974970722403,1759
615.3994562724587,1769
617.7007854101818,1758
620.0014847020951,1707
622.3015543649641,1709
624.6009946156324,1723
626.8998056710224,1736
629.1979877481361,1757
631.4955410640538,1757
633.7924658359349,1773
636.0887622810175,1679
638.3844306166192,1673
640.6794710601358,1772
642.9738838290426,1722
645.2676691408932,1785
647.5608272133207,1745
649.853358264037,1819
652.1452625108324,1822
654.4365401715764,1722
656.7271914642178,1811
659.0172166067838,1792
661.3066158173809,1834
663.5953893141935,1758
665.8835373154867,1784
668.1710600396028,1750
670.4579577049639,1819
672.7442305300709,1777
