CollectionTime,7/9/2024 12:25:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,477
-957.2358232597828,474
-954.5009119013725,506
-951.7667505983302,510
-949.0333391832855,478
-946.3006774887896,509
-943.5687653473143,477
-940.837602591253,507
-938.1071890529199,516
-935.3775245645503,478
-932.6486089583007,488
-929.9204420662485,503
-927.1930237203925,509
-924.4663537526524,496
-921.7404319948689,511
-919.0152582788041,492
-916.2908324361409,545
-913.5671542984834,502
-910.8442236973568,517
-908.1220404642074,496
-905.4006044304027,489
-902.679915427231,497
-899.959973285902,492
-897.2407778375464,487
-894.5223289132158,505
-891.8046263438832,502
-889.0876699604426,510
-886.3714595937089,474
-883.6559950744183,480
-880.9412762332282,504
-878.2273029007168,491
-875.5140749073835,508
-872.8015920836489,503
-870.0898542598545,480
-867.3788612662631,493
-864.6686129330585,510
-861.9591090903457,521
-859.2503495681506,505
-856.5423341964203,513
-853.8350628050229,473
-851.1285352237478,493
-848.4227512823054,504
-845.7177108103272,499
-843.0134136373656,509
-840.3098595928943,509
-837.6070485063082,524
-834.9049802069229,517
-832.2036545239757,547
-829.5030712866244,504
-826.8032303239481,504
-824.1041314649472,508
-821.4057745385428,521
-818.7081593735775,496
-816.0112857988148,490
-813.3151536429393,537
-810.6197627345566,523
-807.9251129021936,511
-805.2312039742981,515
-802.5380357792392,527
-799.8456081453069,540
-797.1539209007124,507
-794.462973873588,489
-791.772766891987,528
-789.083299783884,533
-786.3945723771743,523
-783.7065844996748,523
-781.0193359791231,522
-778.3328266431781,504
-775.6470563194197,532
-772.9620248353489,505
-770.2777320183878,508
-767.5941776958798,507
-764.9113616950891,526
-762.2292838432011,538
-759.5479439673222,517
-756.8673418944801,518
-754.1874774516235,522
-751.5083504656222,537
-748.8299607632671,538
-746.15230817127,522
-743.475392516264,536
-740.7992136248035,536
-738.1237713233636,541
-735.4490654383407,555
-732.7750957960521,560
-730.1018622227365,539
-727.4293645445534,515
-724.7576025875837,545
-722.0865761778291,552
-719.4162851412126,562
-716.7467293035781,538
-714.0779084906909,553
-711.409822528237,554
-708.7424712418238,558
-706.0758544569796,549
-703.4099719991541,526
-700.7448236937178,552
-698.0804093659622,537
-695.4167288411002,528
-692.7537819442656,582
-690.0915685005134,586
-687.4300883348199,587
-684.7693412720819,590
-682.1093271371178,569
-679.4500457546669,564
-676.7914969493897,564
-674.1336805458676,528
-671.4765963686034,576
-668.8202442420206,564
-666.1646239904642,587
-663.5097354382001,561
-660.8555784094151,586
-658.2021527282176,565
-655.5494582186366,592
-652.8974947046223,584
-650.2462620100463,590
-647.5957599587009,608
-644.9459883742998,583
-642.2969470804776,601
-639.6486359007902,594
-637.0010546587141,578
-634.3542031776476,595
-631.7080812809096,595
-629.0626887917401,609
-626.4180255333008,586
-623.7740913286734,568
-621.1308860008619,608
-618.4884093727904,601
-615.8466612673046,622
-613.2056415071715,594
-610.5653499150785,614
-607.9257863136347,610
-605.28695052537,625
-602.6488423727357,602
-600.0114616781036,621
-597.3748082637674,593
-594.7388819519412,604
-592.1036825647604,621
-589.4692099242818,585
-586.8354638524829,611
-584.2024441712624,632
-581.5701507024403,639
-578.9385832677575,631
-576.3077416888759,661
-573.6776257873787,650
-571.0482353847704,595
-568.4195703024757,635
-565.7916303618415,625
-563.164415384135,609
-560.5379251905453,627
-557.9121596021815,617
-555.2871184400748,604
-552.6628015251767,633
-550.0392086783606,602
-547.4163397204204,617
-544.794194472071,634
-542.1727727539491,591
-539.5520743866118,622
-536.9320991905377,653
-534.3128469861261,681
-531.6943175936979,680
-529.0765108334947,676
-526.4594265256793,730
-523.8430644903358,851
-521.2274245474689,880
-518.612506517005,914
-515.9983102187913,924
-513.3848354725959,936
-510.77208209810846,977
-508.16004991493924,1042
-505.5487387426199,1117
-502.9381484006032,1141
-500.3282787082628,1118
-497.71912948489364,1081
-495.1107005497117,994
-492.5029917218539,892
-489.8960028203786,829
-487.28973366426493,759
-484.68418407241325,785
-482.07935386364494,762
-479.47524285670266,733
-476.87185087025,748
-474.2691777228715,752
-471.66722323307334,753
-469.0659872192821,761
-466.4654694998459,823
-463.86566989303384,772
-461.26658821703614,789
-458.66822428996414,763
-456.07057792985,765
-453.4736489546475,723
-450.877437182231,773
-448.28194243039627,749
-445.68716451686,758
-443.09310325926003,772
-440.49975847515555,772
-437.9071299820263,737
-435.31521759727354,786
-432.72402113821954,784
-430.13354042210767,837
-427.5437752661022,760
-424.95472548728867,775
-422.36639090267386,774
-419.7787713291855,778
-417.1918665836721,820
-414.60567648290385,792
-412.0202008435715,816
-409.4354394822874,842
-406.8513922155845,826
-404.26805885991723,852
-401.685439231661,876
-399.103533147112,828
-396.522340422488,799
-393.9418608739278,811
-391.3620943174908,789
-388.7830405691583,831
-386.2046994448317,785
-383.6270707603344,716
-381.05015433141045,706
-378.473949973725,678
-375.8984575028645,643
-373.32367673433623,590
-370.74960748356875,588
-368.1762495659117,587
-365.60360279663576,525
-363.03166699093265,501
-360.4604419639154,479
-357.8899275306178,474
-355.32012350599507,460
-352.7510297049233,432
-350.1826459421999,424
-347.61497203254316,409
-345.04800779059235,422
-342.4817530309082,419
-339.91620756797226,424
-337.35137121618743,428
-334.7872437898774,397
-332.22382510328725,401
-329.66111497058273,430
-327.09911320585127,420
-324.53781962310075,442
-321.9772340362607,448
-319.4173562591816,428
-316.8581861056348,423
-314.2997233893127,397
-311.7419679238294,412
-309.1849195227194,425
-306.62857799943856,434
-304.0729431673641,461
-301.51801483979375,464
-298.963792829947,474
-296.41027695096386,448
-293.85746701590574,464
-291.3053628377552,450
-288.7539642294155,482
-286.2032710037115,458
-283.65328297338897,435
-281.1039999511146,460
-278.5554217494762,480
-276.007548180983,452
-273.4603790580651,479
-270.9139141930734,446
-268.3681533982807,455
-265.8230964858798,467
-263.27874326798565,487
-260.7350935566336,494
-258.1921471637804,497
-255.6499039013039,483
-253.10836358100266,530
-250.56752601459698,513
-248.02739101372765,501
-245.48795838995704,501
-242.94922795476816,509
-240.41119951956557,489
-237.8738728956746,527
-235.33724789434166,553
-232.80132432673452,504
-230.2661020039418,513
-227.73158073697357,521
-225.19776033676033,523
-222.66464061415422,547
-220.1322213799284,566
-217.60050244477725,550
-215.06948361931552,566
-212.53916471408013,527
-210.00954553952818,552
-207.48062590603843,560
-204.9524056239104,607
-202.4248845033651,620
-199.8980623545441,594
-197.37193898751036,544
-194.84651421224817,552
-192.32178783866232,605
-189.79775967657952,614
-187.27442953574644,610
-184.7517972258321,602
-182.2298625564256,589
-179.7086253370378,556
-177.18808537710026,528
-174.66824248596583,558
-172.14909647290835,579
-169.6306471471229,589
-167.11289431772548,641
-164.59583779375328,648
-162.07947738416453,612
-159.5638128978386,629
-157.04884414357605,654
-154.53457093009854,638
-152.02099306604828,647
-149.50811035998936,597
-146.99592262040665,607
-144.48442965570587,659
-141.97363127421409,617
-139.46352728417958,740
-136.95411749377126,749
-134.44540171107985,781
-131.93737974411636,733
-129.43005140081357,646
-126.92341648902493,675
-124.41747481652521,750
-121.91222619101006,898
-119.40767042009657,1062
-116.90380731132257,1077
-114.40063667214702,1141
-111.8981583099503,1212
-109.3963720320337,1213
-106.89527764561933,1191
-104.39487495785067,1036
-101.89516377579241,1017
-99.39614390642998,1356
-96.89781515667039,1837
-94.40017733334128,2161
-91.90323024319173,2211
-89.40697369289148,2126
-86.91140748903172,1870
-84.41653143812482,1849
-81.92234534660395,1863
-79.42884902082358,1831
-76.93604226705907,1999
-74.4439248915071,2197
-71.95249670028534,2921
-69.46175749943245,3441
-66.97170709490854,4244
-64.48234529259423,4654
-61.99367189829195,4825
-59.50568671772464,4366
-57.01838955653636,3919
-54.53178022029283,4018
-52.045858514480074,4381
-49.560624244506016,5053
-47.07607721569923,6228
-44.59221723330904,6265
-42.10904410250669,6279
-39.62655762838392,5933
-37.14475761595372,5425
-34.66364387015028,4975
-32.18321619582866,4502
-29.70347439776515,4613
-27.224418280657005,5138
-24.74604764912317,5546
-22.26836230770266,8160
-19.7913620608565,13871
-17.315046712966478,23010
-14.83941606833514,29375
-12.36446993118659,34966
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24129
24.67771459727237,3496
27.141735304626195,1949
29.605074844762612,1593
32.06773341487792,1293
34.52971121224755,1316
36.99100843422559,1266
39.45162527824516,1280
41.91156194181792,1337
44.370818622535126,1190
46.82939551806646,939
49.287292826160524,983
51.74451074464503,1004
54.201049471426245,813
56.65690920448981,832
59.112090141899785,809
61.56659248179983,822
64.02041642241159,884
66.4735621620365,813
68.92602989905402,792
71.37781983192338,774
73.82893215918205,853
76.27936707944684,870
78.72912479141326,979
81.17820549385567,903
83.62660938562783,729
86.07433666566146,778
88.5213875329681,731
90.96776218663751,708
93.41346082583925,701
95.85848364982041,731
98.30283085790859,743
100.7465026495089,742
103.18949922410604,751
105.63182078126385,693
108.07346752062438,753
110.51443964190923,771
112.95473734491827,747
115.39436082953114,658
117.83331029570547,755
120.27158594347827,823
122.7091879729652,770
125.1461165843615,822
127.58237197794062,776
130.01795435405518,765
132.4528639131364,699
134.88710085569494,651
137.32066538231982,653
139.75355769367923,656
142.1857779905207,658
144.61732647366978,669
147.04820334403132,653
149.47840880258934,663
151.90794305040674,722
154.33680628862487,790
156.76499871846443,881
159.19252054122433,1015
161.61937195828352,1125
164.04555317109896,1234
166.47106438120693,1388
168.89590579022217,1517
171.320077599839,1619
173.7435800118302,1617
176.16641322804742,1653
178.58857745042144,1744
181.01007288096173,1796
183.43089972175687,1825
185.85105817497413,1876
188.27054844285988,1846
190.6893707277394,1890
193.10752523201643,2009
195.5250121581745,2016
197.9418317087751,2003
200.3579840864594,1982
202.7734694939469,2005
205.18828813403627,2045
207.6024402096051,2090
210.01592592360964,2133
212.42874547908548,2083
214.84089907914665,2130
217.2523869269868,2061
219.66320922587727,2133
222.0733661791695,2157
224.48285799029293,2057
226.8916848627572,2136
229.29984700014882,2159
231.7073446061355,2247
234.11417788446204,2153
236.520347038953,2286
238.92585227351185,2364
241.33069379212054,2442
243.73487179884035,2392
246.1383864978112,2427
248.541238093252,2363
250.9434267894609,2504
253.34495279081432,2498
255.74581630176783,2648
258.1460175268563,2567
260.54555667069314,2527
262.9444339379703,2638
265.3426495334594,2580
267.7402036620107,2526
270.1370965285529,2376
272.53332833809407,2266
274.9288992957214,2204
277.32380960660055,2155
279.718059475976,2132
282.1116491091717,2168
284.5045787115897,2143
286.89684848871195,2046
289.2884586460981,2000
291.67940938938807,2048
294.0697009242996,2021
296.4593334566299,2036
298.84830719225477,2040
301.23662233712923,2028
303.6242790972866,2099
306.01127767884,2044
308.39761828798066,2016
310.78330113097934,1949
313.16832641418534,1917
315.5526943440269,1989
317.9364051270112,1946
320.3194589697242,1854
322.70185607883093,1897
325.0835966610754,1851
327.4646809232805,1858
329.8451090723478,1883
332.2248813152577,1794
334.6039978590701,1883
336.9824589109231,1819
339.36026467803447,1786
341.7374153677,1829
344.113911187295,1853
346.48975234427337,1833
348.8649390461686,1739
351.2394715005918,1763
353.61334991523415,1717
355.9865744978655,1795
358.35914545633375,1818
360.73106299856715,1755
363.10232733257146,1779
365.47293866643247,1773
367.84289720831396,1833
370.2122031664593,1669
372.5808567491905,1711
374.9488581649083,1678
377.31620762209275,1739
379.6829053293021,1773
382.0489514951745,1735
384.4143463284262,1744
386.7790900378528,1691
389.14318283232853,1658
391.50662492080653,1707
393.86941651231916,1705
396.23155781597745,1663
398.5930490409713,1706
400.9538903965696,1702
403.3140820921202,1702
405.6736243370498,1697
408.03251734086336,1697
410.3907613131465,1649
412.74835646356166,1618
415.10530300185144,1666
417.4616011378372,1664
419.81725108141893,1675
422.1722530425758,1634
424.5266072313656,1702
426.880313857925,1655
429.2333731324701,1647
431.58578526529516,1637
433.9375504667738,1721
436.2886689473588,1616
438.63914091758113,1650
440.9889665880513,1625
443.33814616945835,1563
445.68667987257015,1556
448.03456790823395,1628
450.3818104873759,1586
452.72840782100013,1603
455.07436012019105,1561
457.41966759611057,1598
459.7643304600007,1626
462.10834892318155,1577
464.4517231970525,1581
466.79445349309174,1600
469.1365400228566,1583
471.4779829979826,1583
473.81878263018564,1605
476.15893913125876,1615
478.4984527130747,1577
480.8373235875855,1593
483.17555196682144,1711
485.5131380628919,1722
487.8500820879857,1778
490.1863842543697,1739
492.52204477439034,1833
494.8570638604725,1981
497.1914417251204,2031
499.52517858091653,2230
501.85827464052306,2501
504.19073011668036,2666
506.5225452222086,2694
508.85372017000566,2666
511.18425517304956,2791
513.514150444396,2853
515.8434061971808,3316
518.1720226446176,4049
520.4999999999999,4191
522.8273384766991,4084
525.1540382881666,3661
527.480099647932,3200
529.8055227696037,2582
532.1303078668694,2192
534.454455153496,1884
536.777964843328,1804
539.1008371502907,1742
541.4230722883866,1727
543.744670471698,1657
546.0656319143858,1669
548.3859568306899,1667
550.7056454349294,1655
553.0246979415016,1625
555.3431145648834,1560
557.6608955196306,1593
559.978041020377,1589
562.2945512818363,1586
564.6104265188006,1645
566.9256669461412,1602
569.2402727788082,1597
571.5542442318302,1642
573.8675815203156,1610
576.1802848594508,1572
578.4923544645015,1629
580.8037905508126,1680
583.114593333807,1721
585.4247630289875,1694
587.7342998519354,1659
590.0432040183106,1677
592.3514757438526,1633
594.6591152443794,1675
596.9661227357875,1650
599.2724984340531,1631
601.578242555231,1641
603.8833553154542,1615
606.1878369309362,1663
608.4916876179676,1633
610.7949075929192,1672
613.0974970722403,1615
615.3994562724587,1671
617.7007854101818,1611
620.0014847020951,1601
622.3015543649641,1655
624.6009946156324,1634
626.8998056710224,1648
629.1979877481361,1632
631.4955410640538,1690
633.7924658359349,1691
636.0887622810175,1659
638.3844306166192,1685
640.6794710601358,1680
642.9738838290426,1699
645.2676691408932,1695
647.5608272133207,1718
649.853358264037,1688
652.1452625108324,1733
654.4365401715764,1675
656.7271914642178,1722
659.0172166067838,1750
661.3066158173809,1747
663.5953893141935,1751
665.8835373154867,1657
668.1710600396028,1684
670.4579577049639,1722
672.7442305300709,1729
675.0298787335033,1702
